"headline","content","newspaper","date"
"Un policía del aeropuerto de Dubai podría ir a prisión seis meses","por haber publicado un video del pasaporte de Lionel Messi en la red social Snapchat, El futbolista argentino había viajado a los Emiratos Árabes para recibir un premio en la segunda edición de los Globe Soccer Awards. El policía se declar culpable de haber violado la vida privada de Messi y de haber abusado del sistema de telecomunicaciones.","publimetro","21/01/2016"
"Trivial SHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Cuál es la moneda de la Unión Europea? a) ECU b) Euro c) Libra  ¿Qué letra está entre la Y y la F en el teclado normal? a) Z b) Q c) W  ¿Qué tejido tiene más contenido graso? a) Epitelial b) Adiposo c) Músculo  ¿Quién ostenta el título de jefe de gobierno de Alemania? a) Alteza b) Su Señora c) Canciller  ¿Dónde ejerció su labor el estadista Valentin además de Estado?","publimetro","21/01/2016"
"Horóscopo Acuario","21 DE ENERO DE 1956 TAURUS | 24 de marzo = 20 de abril. Armonía interna que querrás compartir con tus amigos, Te encuentras lleno de energía, Dudas si tu profesión es realmente lo que te gusta, Antes tenías más claro este aspecto.  TAURUS | 21 de abril = 21 de mayo. Peleas con tu pareja porque aún se están conociendo. Cuidado con actuar en forma egoísta. Tu jefe no tiene problemas en adelantarte dinero, pero tampoco te aproveches.  GÉMINIS | 22 de mayo = 20 de junio. Junto surgirá una idea que despertará tu inquietud por descifrar a esta persona tan extraña, pero que te gusta, En lugar de hacer lo que tenías previsto, olvídate de todo y sal de viaje.  CÁNCER | 21 de junio = 22 de julio. Ojo con exigirle a tu pareja más de lo que puede dar. Ten en mente que pone mucho esfuerzo de su parte, Atravesas una mala racha, Necesitarás apoyo emocional. Tu familia siempre estará presente.  LEO | 23 de julio = 22 de agosto. Querrás un cambio brusco en tu relación. Tendrás la necesidad de renovarte y ser otro. Comienza a preguntarte por qué tu jefe actúa de esa forma contigo. ¿No será que tiene algo de razón?  VIRGO | 23 de agosto = 22 de septiembre. Te muestras siempre generoso con tu pareja, Todo lo que quieres es hacerla feliz y ser feliz con ella. Conoces a una persona muy confiable con quien compartiras proyectos laborales.  LIBRA | 23 de septiembre = 22 de octubre. Te encanta adoptar una actitud existencialista frente a la vida. Deja la angustia para otro momento. Estás conforme con tu sueldo, aunque no tanto con tus compañeros de trabajo.  ESCORPIO | 23 de octubre = 21 de noviembre. Haz el ejercicio de pensar en el tipo de grupo que te gustaría tener y las personas comenzarán a aparecer. Dejas los trabajos para después, ¿qué pasa contigo? Resuélvelo.  SAGITARIO | 22 de noviembre = 21 de diciembre. No toleras que tu pareja trate de cambiarte, Amas la libertad y también tu forma de ser. Tendrás un momento de angustia porque se te presentará una situación complicada.  CAPRICORNIO | 22 de diciembre = 20 de enero. Tienes una relación muy armónica con tu pareja. Evita discutir con tus compañeros de trabajo, No te pongas tan mal ante las reprimendas de tu jefe. Son parte de tu crecimiento personal.  ACUARIO | 21 de enero = 19 de febrero. Te quedas en las ideas y te olvidas de concretar. Busca un punto medio. A no quejarse si la mayoría en tu grupo opta por hacer algo distinto a lo que tú propusiste.  PISCIS | 20 de febrero = 20 de marzo. No ves feliz a tu pareja. Ten una conversación intensa, aunque no de manera tan directa. Te puedes desilusionar de un amigo que se ha vuelto muy indiferente. Busca gente nueva que te estimule.","publimetro","21/01/2016"
"Crees que Djokovic y otros grandes del tenis hayan arreglado partidos?","Me costaría pensar que Djokovic u otro jugador de primer nivel, como Federer o Nadal, puedan arreglar el resultado de un partido. No le encuentro sentido. Durante mi etapa como profesional en la Asociación de Tenistas Profesionales (ATP), nunca ningún colega me contó que lo hubiera hecho. Eso sí, este es un tema del que se hablaba en los camarines. No es nuevo.  Formé parte del Consejo de Jugadores de la ATP el 2003–2004, del que más se habl fue el de las apuestas. Por eso, como amante del tenis y ahora director de un torneo, me gustaría escuchar nombres precisos y que las investigaciones tengan resultados. Recuerdo que en el ya desaparecido Abierto de Sopot, que se jugó en Polonia hasta el 2008, un desconocido se me acercó como queriendo entablar conversación. Yo estaba con mi familia y decidí alejarme rápidamente porque me pareció una situación sospechosa.  Espero que la ATP aclare esta investigación, que no se quede como un rumor. Sé que es difícil de cuantificar, de señalar involucrados. Pero si se obtienen rápidos resultados, el producto (tenis) no se verá afectado.","publimetro","21/01/2016"
"Entrevista con Joe Biden: Lo que EE.UU. quiere para el continente","NA","publimetro","21/01/2016"
"Movidas para postular al Congreso","Hasta la medianoche, el nacionalismo no cumplió — con anunciar su lista de candidatos. La de Perú Posible podría ser encabezada por Renán Espinoza.","publimetro","21/01/2016"
"Lima, Top 10 gastronómico en el mundo","La revista National Geographic considera a nuestra capital como uno de los mejores destinos culinarios del 2016.","publimetro","21/01/2016"
"Encerrada 7 años en una habitación","La sorprendente actriz Brie Larson — ganadora ya del Globo de Oro y el Critics’ Choice Awards — nos habla de su papel en La Habitación, que hoy se estrena en cines de Lima.","publimetro","21/01/2016"
"2015 fue el año más caluroso de la historia","La temperatura media global aumentó un grado Celsius en comparación con los registros de fines del siglo XIX, según la NASA. Este año se proyecta que sintamos incluso más calor, debido al cambio climático y el Fenómeno de El Niño.  El 2015 fue el año más caluroso desde que se iniciaron los registros históricos de las temperaturas en el mundo, en 1880. Así lo dieron a conocer ayer la Administración Oceanográfica y Atmosférica Nacional (NOAA, por sus siglas en inglés) y la Agencia Espacial Estadounidense (NASA).  Según ambas instituciones, la temperatura media global se ha incrementado en un grado Celsius en comparación con el registro que se tenía a fines del siglo XIX, debido principalmente al aumento de emisiones de gases de efecto invernadero (GEI) generadas por el hombre.  Para algunos científicos, como el climatólogo de la NASA, James Hansen, el 2015 pasar a la historia como el año en que se superó el umbral de las temperaturas, lo que marca el inicio de un cambio climático incontrolable y peligroso.  Sin embargo, todo parece indicar que los termómetros seguirán subiendo. Según Met Office, la agencia meteorológica británica, el calor en el planeta subirá aún más este 2016, superando los registros del año pasado.  Los efectos del cambio climático, sumados al Fenómeno de El Niño, contribuirán este año a disparar las temperaturas por encima de los 1.4 grados Celsius, con relación a la era preindustrial.  ¿Qué ocurre en el Perú?  Las cifras de la NASA y la NOAA son promedios mundiales. El Perú no cuenta aún con una media nacional que permita hacer estimaciones similares a nivel nacional. Sin embargo, según los registros por departamentos del Servicio Nacional de Meteorología e Hidrología (Senamhi), el 2015 fue un año caluroso, pero sin batir récords históricos.  Los termómetros en nuestro país alcanzaron sus niveles más altos en el verano de 1998, cuando en pleno Fenómeno de El Niño, zonas de Piura y Lima Este alcanzaron temperaturas extremas nunca antes registradas, de 40 y 35.4 °C, respectivamente.  Según Nelson Quispe, meteorólogo del Senamhi, esto se debió entonces al calentamiento del mar frente a nuestras costas como impacto de un Niño extraordinario.  En el presente año, en el que estamos afrontando ahora un Niño de magnitud moderada, el mar peruano no se ha calentado tanto como en 1998.  Actualmente, las temperaturas marinas más altas no se encuentran aquí, frente a nuestras costas. Están mar adentro, en el Pacífico central ecuatorial. Esa zona sí está muy caliente, batiendo récords, explica Quispe.  Sin embargo, proyecta que este 2016 nuestro país presentará temperaturas de dos grados por encima de lo normal. Este verano, Piura podría llegar a picos de 38 °C, mientras que Lima Este podría alcanzar los 32 °C.  Estas cifras serán de las más altas registradas en la última década, pero no llegarán a superar los valores extremos que vivimos en 1998.","publimetro","21/01/2016"
"INE declaró inadmisible plancha del Frente Amplio","El jurado Electoral Especial (JEE) Lima Centro 1 declaró ayer a 10 planchas presidenciales: Acción Popular, Fuerza Popular, Partido Nacionalista, Alianza Popular, Orden, Democracia Directa, Progresando Per, Perú Nación, Peruanos por el Kambio y Solidaridad Nacional.  Sin embargo, el JEE observó la inscripción del Frente Amplio (FA), liderado por Verónika Mendoza, y la declaró inadmisible. Esto, debido a que el candidato a la segunda vicepresidencia, Alan Fairlie Reinoso, no está afiliado a la organización política.  Según el reglamento electoral del propio Frente Amplio, los postulantes deben ser militantes y formar parte del padrón. Marisa Clave, candidata al Congreso del FA, resta importancia a esta observación y señala que la agrupación subsanará el tema ni bien sea notificada.","publimetro","21/01/2016"
