"headline","content","newspaper","date"
"Kate del Castillo fue la perdicin de El Chapo","Narcotraficante hizo imprudencias para ver a la actriz mexicana.","publimetro","14/01/2016"
"Polica se reorganiza por la seguridad en la capital","Ministro Pérez Guadalupe anuncia división de Lima en cuatro zonas operativas: Centro, Norte, Este y Sur. Cada una estará a cargo de un general PNP, que dirigirá trabajos de investigación, prevención y coordinación con las autoridades municipales. En toda la ciudad, hay 109 comisarías y 8.280 policías al servicio de los vecinos. Desde mañana se elimina efectivamente el sistema 24x24, pero seguirá el patrullaje integrado con serenos.","publimetro","14/01/2016"
"Labor policial en Lima se dividirá en 4 zonas","Desde ayer, la Región Policial de Lima quedó dividida en cuatro zonas operativas: Lima Norte, Este, Centro y Sur. Cada sector ha quedado al mando de un general PNP, que se encargará de temas de investigación criminal, prevención y coordinación de acciones con los alcaldes y comisarios de los distritos que abarca. Además, tendrá a su cargo diversas unidades policiales, como el Grupo Terna, Halcones, Tránsito, Escuadrón de Emergencia e Inteligencia. Esto permitirá reducir las dificultades de comunicación que existían entre la Policía y las municipalidades. También permitirá trazar estrategias conjuntas según el mapa de delitos de cada zona, según explicó Jaime Reyes, jefe del Gabinete de Asesores del Ministerio del Interior.","publimetro","14/01/2016"
"Vaticano no se olvida de Montesinos y Fujimori","Chávez Peaherrera salió libre tras 22 años. Insistió en que sus narcoactividades eran conocidas en las altas esferas del fujimorismo. Cerca de las 3 p.m., el narcotraficante Demetrio Chávez Peaherrera Vaticano fue puesto ayer en libertad tras haber estado preso 22 años: 7 en la Base Naval del Callao y los últimos 15 en el penal Miguel Castro Castro. Se trata de uno de los narcotraficantes más conocidos de los años 80 y 90, quien fuera sentenciado en 1994 a 25 años de prisión. Sin embargo, su pena fue reajustada a 22 años en el 2007. Yo tuve un papel en el narcotráfico porque tenía mi propia pista (en Huánuco), eso es innegable, No quería formar mi cartel, pero tenía parte en esta actividad, dijo a su salida de prisión, Vaticano revel además sus planes en televisión: Me quedaré en el Perú. Vamos a hacer una serie, ya he hablado con Michelle Alexander. Como se recuerda, Vaticano denunció que el exasesor presidencial Vladimiro Montesinos le cobraba 50 mil dólares mensuales para que los militares dejaran salir las avionetas del Huallaga cargadas de cocaína. Ayer insistió en esta versión. Hay documentos desclasificados que señalan que Alberto Fujimori conoció las narcoactividades. No lo hice solo, Lo hice con la anuencia de ellos, aseguró.","publimetro","14/01/2016"
"VERNIKA KLINGENBERGER PERIODISTA (Esta es una carta de despedida)","Esta es una carta de despedida para un chico que naci al sur de Londres, vivió todas las vidas que se le antojaron y disparó nuestra singularidad e imaginación hasta la estrella más lejana. David Robert Jones, David Bowie para nosotros, se ha ido de este mundo de la única manera que le era posible: como un verdadero caballero, como un ser humano querido y admirado, y como uno de los artistas más creativos, auténticos, misteriosos y cuestionadores que han existido. Bowie hizo que todos aquellos que nos sentábamos raros, por las razones que fueran, supiéramos que ser distintos estaba bien y que no estábamos solos. Nunca podría ajustar mi vida a la expectativa de otro, dijo en una entrevista, El nos enseñó que la sexualidad puede ser tan voluble como dos (o más) personas adultas quieran que sea, y lo hizo a fines de los 70, enfundado en pantalones de licra y en tacones cuando el rock era un territorio de machos que todavía oli a testosterona y motocicletas, El fue quien se atrevió a preguntarle a un periodista de la MTV en 1983 por qué la cadena de televisión más grande y popular de EE.UU. no incluía más videos de músicos negros en su programación. El fue quien hizo de todo y lo hizo todo a su manera, Puede sonar a disco rayado, a cliché si quieres, pero como él mismo dijo: Eso es lo chocante: todos los clichés son verdad. Bowie fue un escritor extraordinario. Sus letras, cargadas de poderosas imágenes, son profundas y enigmáticas, perfectas para estimular la creatividad de quien las escucha, Sus melodías y experimentación musical lo pusieron siempre a la vanguardia, Fue el marciano que alguna vez dijo que lo que hacía y lo que le interesaba no eran cosa del otro mundo, pero que casi siempre hacía y le interesaban cosas distintas a las de todo el mundo. Como todos, tuvo héroes. Adoró a Coltrane, Little Richard, Harry Partch, Velvet Underground, John Cage, Edith Piaf, Lou Reed... Su héroe máximo fue John Lennon, mi mentor más grande, como dijo en un discurso de graduación en Berkeley en 1999, Supongo que él definió para mí, de todas las formas posibles, como uno puede girar y convertir la fábrica del pop e imbuirla de elementos de otras disciplinas artísticas, casi siempre produciendo algo extremadamente hermoso, poderoso y teñido de rareza. Luego de su discreta muerte, ocurrida el segundo domingo del año, el mundo se sintió más desolado. Por primera vez, su grito de no estás solo! del clásico Rock N Roll Suicide no pudo darnos consuelo. Desde entonces, muchos buscamos mensajes ocultos en el disco que lanz apenas tres días antes de morir y al que bautizó con el símbolo de una estrella negra sobre un fondo blanco, su nombre artístico escrito debajo, como una especie de constelación que promete iluminarnos desde arriba, Blackstar parece ser un ensayo sobre la vida y la muerte y, por qué no, de la vida después de la muerte. Lazarus, canción que escribió para un musical de Broadway sobre el personaje de Thomas Jerome Newton, el hombre que cay en la tierra, empieza así: Mira aquí arriba, estoy en el cielo / Tengo cicatrices que no pueden ser vistas [ Tengo drama que no puede ser robado / Todos me conocen ahora. Y termina de esta forma: De esta manera o de ninguna manera / Sabes que será libre / Como ese pequeño pájaro azul / ¿No es acaso un poco como yo? Al final, Bowie siempre se las ingenió para elevarnos, para estirar nuestra imaginación, para hacernos creer que le habla a cada uno de nosotros. Y es bonito sospechar que algunos artistas, esos que nacen cada tres o cuatro décadas, tienen el poder de lograr una asombrosa cercanía con millones de extraños. El luto será una experiencia reveladora y tendrá el mejor soundtrack posible, Descansa en paz, David Bowie, esta vez nosotros cuidaremos tu sueño.","publimetro","14/01/2016"
"Blackstar, el último legado de David Bowie","cultos en el disco que lanz apenas tres das antes de morir y al que bautiz con el smbolo de una estrella negra sobre un fondo blanco, su nombre artstico escrito debajo, como una especie de constelacin que  promete iluminarnos desde arriba, Blackstar parece ser un ensayo sobre la vida y la muerte y, por qu no, de la vida despus de la muerte. Lazarus, cancin que escribi para un musical Of Broadway sobre el personaje de Thomas jerome Newton, el hombre que cay en la tierra, empieza as: Mira aqu arriba, estoy en el cielo / Tengo cicatrices que no pueden ser vistas [Tengo drama que no puede ser robado / Todos me  conocen ahora. Y termina de esta forma: De esta manera o de ninguna manera / Sabes que ser libre / Como ese pequeo pjaro azul / No es acaso un poco como yo?  Al final, Bowie siempre se las ingeni para elevarnos, para estirar nuestra imaginacin, para hacernos creer que le habla a cada uno de nosotros. Y es bonito sospechar que  gunos artistas, esos que nacen cada tres o cuatro dcadas,  tienen el poder de lograr una asombrosa cercana con millones de extraos. El luto ser una experiencia reveladora y tendr el mejor soundtrack posible, Descansa en paz, David Bowie, esta vez nosotros cuidaremos tu sueo.","publimetro","14/01/2016"
"ONPE presenta diseño de cédula de sufragio","El tamao minimo sera de 23 cm de largo por 25 cm de ancho. Estará dividida en tres columnas: presidente, congresistas y parlamentarios andinos. Hay tres días de plazo para las impugnaciones.  La Oficina Nacional de  cesos Electorales (ONPE)  presentó ayer los diseños de las cédulas de votación manual y electrónica que serán  días para las elecciones  generales del 10 de abril.  El ente electoral indicó que el tamaño mínimo de la cédula de sufragio para la  votación manual será de 23 cm de largo por 25 cm de ancho.  Sin embargo, el largo  drá incrementarse  proportionalmente hasta 36 cm, de acuerdo al número de  organizaciones participantes. Como se sabe, son 19 las  nees que han solicitado la  inscripción de sus candidatos.  Ubican (por sorteo Estimamos que el 17 de febrero haremos el  sorteo para las ubicaciones en la cédula en función a las organizaciones políticas que se presenten, Juan Phang, subgerente de Gestión Electoral de la ONPE.  La cédula se encuentra  dividida proporcionalmente en tres cuerpos: para elegir al presidente y vicepresidentes, congresistas y  parlamentarios peruanos ante el  Parlamento Andino.  A la izquierda, con fondo celeste, aparece el nombre de la organización política y el símbolo y fotografía del  Isaac Mekler. Solo Acuña conoce los honorarios del asesor Luis Favre  El excongresista Isaac  Mekler, actual vocero del  partido Alianza para el Progreso (APP), descartó ayer que  existan irregularidades en las finanzas de esta agrupación. Además, no desmintió ni confirmó los presuntos S/.1.7 millones en honorarios del asesor brasileño Luis Favre. (Favre) trabaja solo con el candidato. La forma de pago es un tema entre ambos. No soy la billete de Csar Acuña, indicó. rustimerro  candidato a la presidencia.  Para candidatos a  congresistas el fondo es de color rosado y cuenta con dos  recuadros para ejercer el voto preferencial. Para  parlamentarios andinos, el fondo es de color amarillo.  También se presentó la cédula para una eventual  segunda vuelta. rusumerro  ea  Periodo de Impugnaciones Como indica la Ley Orgánica de Elecciones, la ONPE publicó y presentó, dentro de los dos días naturales después del cierre de inscripción de candidaturas (11 de enero), el diseño de la cédula, Ahora, los personeros de los partidos  podrán presentar impugnaciones sobre el diseño de la cédula. Estas deben ser enviadas en un plazo de tres días naturales a la ONPE.","publimetro","14/01/2016"
"Propietarios recibirán cuponeras con detalles de pagos","Los arbitrios son las tasas que se pagan por la prestación o mantenimiento de un  servicio público. Así, los dueños de un predio pagan arbitrios al municipio por la  recolección de residuos, el barrido de calles, mantenimiento de parques y la seguridad.  El monto se establece  según ciertos criterios como el tamaño del predio, número de personas en un hogar, etc.  Para este año, indica  Víctor Zavala, gerente legal de la Cámara de Comercio de Lima (CCL), la mayoría de  municipalidades distritales en la capital (33 de 42) aumentar sus arbitrios entre 3 y 5%,  En el caso del impuesto predial, que grava el valor de una propiedad sobre la base de su avalúo (aranceles y precios unitarios de  constucción), este se  incrementará entre 5 y 6%, Estas tasas no se están elevando  vivamente como en años  anteriores, le dice a Publimetro.  Cada propietario recibirá entre enero y febrero una  cuponera con el detalle de los montos y fechas de pago.  Los abonos se hacen  semanal, trimestral o  annual, según lo indique cada  municipio distrital. rustimerro  Los arbitrios pueden ser cancelados en agencias bancarias o en las oficinas dispuestas por los municipios para este fin.  us:","publimetro","14/01/2016"
"Venta de viviendas en Lima Metropolitana creció un 15%","La venta de viviendas en Lima Metropolitana creció un 15% en el 2015 en comparación con el año anterior, indicó ayer el ministro de Vivienda, Francisco Dumler.  En este período, afirm, se registraron 12.708 unidades vendidas en la capital. Esta mejora es relevante porque Sudamérica está  atravesando por un contexto de menor crecimiento. Los  desarrolladores —. inmobiliarios y empresas constructoras  lograron adaptar su oferta a la demanda, precis Dumler.  Francisco Dumler. Venta de viviendas en Lima creció un 15% en el 2015  3.800 millones de soles fue el monto en ventas acumuladas de viviendas hasta el tercer trimestre del 2015 Ello significó un 16% más que en el mismo periodo del 204  El ministro señaló que este incremento se  16 en todos los estratos  socioeconómicos de la capital. pusLimerro","publimetro","14/01/2016"
"Colombia. Las FARC ven ‘trabas’ en negociación de paz con el gobierno","Las FARC dejaron ayer en suspenso el compromiso con el gobierno colombiano de firmar la paz el próximo 23 de marzo, debido a que hay trabas importantes en la negociación final.  Tras la pausa de fin de año, ambas partes  regresaron ayer a la mesa de  diálogos en Cuba. Sin embargo, la guerrilla consideró ayer casi imposible cumplir con el  zona de firmar el acuerdo  porque hay factores pendientes, como el desmantelamiento del paramilitarismo, entre otros. acencras","publimetro","14/01/2016"
