"headline","content","newspaper","date"
"AMC ingresa a Latinoamérica","AMC ingres en octubre del 2014 a Latinoamérica, ¿Cómo han sido estos primeros meses? El 2015 lo hemos cerrado con niveles récord de audiencia. El canal ha tenido un crecimiento de más del 40% (58% en el prime time). Ha sido un crecimiento muy potente y creemos que este 2016 será aún mejor. Estrenaremos el 22 de febrero la serie The Night Manager, protagonizada por Hugh Laurie —es el primer trabajo del actor británico luego de Dr. House— y el 10 de abril la segunda temporada de Fear The Walking Dead, que esta vez tendrá 15 capítulos (la primera tuvo solo 6). Además, nuestras series Humans y Halt and Catch Fire volverán el tercer trimestre del año con su segunda y tercera temporada, respectivamente.","publimetro","20/01/2016"
"La genialidad de Oscar Avilés llevada al cine","Se lanz ayer el primer trailer de Rockstar Avilés, documental sobre la vida de la primera guitarra del Perú. Fueron entrevistados más de 50 artistas. Se estrena el 24 de marzo. Su toque tenía el balance perfecto entre elegancia y picardía. Y los repiques en su guitarra Falcon tenían la capacidad de hacernos levantar de la silla para bailar o llevarnos hacia un rincón para llorar por aquel Cario malo. Don Oscar Avilés, nuestra eterna primera guitarra, falleció el 5 de abril del 2014, pero su legado seguirá por muchas generaciones. Prueba de ello es el documental Rockstar Avilés, proyecto que rinde tributo al maestro a través del testimonio de personajes nacionales y extranjeros, que dan fe de cuanto influyó el trabajo de este icono de la música criolla en sus vidas. ‘En el documental, hay más de 50 entrevistas a artistas como Juan Diego Flórez, Gianmarco, Carlos Alcántara o Eva Ayllón, que sin dudar aceptaron dar su testimonio de cómo Oscar, a través de su música y sus consejos, marcó sus carreras’, comenta Marco Romero, cantante criollo y productor de la película. Un punto atractivo del proyecto es que bandas de rock como Amén y La Negra y músicos como ‘Pelo’ Madueño realizan covers de los temas clásicos de Avilés, para demostrar que fue un músico universal y que su legado va más allá de un género. ‘Amén se animó a nar ‘Olga’ en blues. Es un cover alucinante! La Negra hizo ‘Rebeca’, mientras que ‘Pelo’ Madueño versionó ‘Nuestro secreto’. Otra banda que participó es Gaa, que hizo una versión acústica de ‘Carito malo’, cuenta Romero. Según cuenta el productor, podremos ver también los testimonios del salsero Rubén Blades y el exboxeador Roberto ‘Mano de Piedra’ Durán, ambos admiradores de la música de Avilés. Para Romero, el objetivo del documental es hacer que las nuevas generaciones se contagien de la genialidad de Avilés y dar detalles poco conocidos de su vida. ‘Si los peruanos escuchamos a los Beatles, es por él. Cuando trabajé en IEMPSA y Sonoradio, le llegó el primer master de ellos para difundirse en el Perú. A pesar de que a él no le gustaba, sabía que iba a ser un grupo importante y decidi publicarlos’, explica.","publimetro","20/01/2016"
"Ettore Scola, cineasta italiano fallecido","El cineasta y guionista italiano Ettore Scola, realizador de obras maestras como Una jornada particular (1977), donde actuaron Sophia Loren y Marcello Mastroianni, y Nos habíamos amado tanto (1974), falleció ayer en el hospital Policlínico de Roma, a los 84 años. El ministro italiano de Cultura, Dario Franceschini, lamentó la noticia y describió a Scola en Twitter como ‘un gran maestro, un hombre extraordinario, joven hasta el último día de su vida’. Scola, ganador del premio al mejor guion en el Festival de Cannes en 1980 por La terrazza, es reconocido como uno de los creadores de la moderna comedia italiana. El último trabajo del director fue Que extraño llamarse Federico (2013), un documental homenaje al cineasta italiano Federico Fellini.","publimetro","20/01/2016"
"Oscar 2016. Presidenta de la Academia lamenta falta de diversidad","Cheryl Boone Isaacs, la presidenta de la Academia de Hollywood, que otorga los Premios Oscar, se declar ‘apenada’ por la falta de diversidad étnica de los nominados. Esto ocurrió después de que personalidades como Jada Pinkett Smith (esposa de Will Smith) y el director Spike Lee protestaran porque no había candidatos afroamericanos en las diferentes categorías. ‘Es tiempo de hacer algunos cambios. Me siento frustrada por la falta de inclusión’, declaró Boone Isaacs, también afrodescendiente. Según Los Angeles Times, el 93% de los miembros de la Academia son blancos. Ayer, a través del hashtag OscarsSoWhite, varios artistas se sumaron al reclamo, entre ellos George Clooney, quien dijo que la industria del entretenimiento ‘se está moviendo en la dirección equivocada’.","publimetro","20/01/2016"
"Guns N Roses. Dos conciertos antes de tocar en el Coachella","El grupo de rock Guns N Roses, con Axel Rose y Slash de nuevo al frente, brindará dos conciertos en abril (8 y 9) en Las Vegas, antes de encabezar el festival musical Coachella en la localidad californiana de Indio, donde será uno de los platos fuertes. Este festival se realizará entre el 15 y el 24 de abril. En un video promocional se pueden apreciar imágenes del vocalista Axel Rose, el guitarrista Slash y el bajista Duff McKagan, quienes estarán en el esperado reencuentro de la banda luego de más de 20 años de distanciamiento. Sin embargo, aún no se ha confirmado si los otros miembros fundadores, Izzy Stradlin (segunda guitarra) y Steven Adler (batera), participarán de esta esperada reunión. Guns N Roses tiene seis discos de estudio e ingresó al Salón de la Fama del Rock & Roll en el 2012.","publimetro","20/01/2016"
"Petrozzi. Candidato de APP est orgullo de su lista de lujo","Hoy se vence el plazo para que las agrupaciones políticas realicen sus elecciones internas y designen sus listas congresales.  Alianza para el Progreso (APP), de César Acuña, formalizará este trámite hoy, pero ayer se revelaron algunos nombres de su lista. El congresista y pastor Humberto Lay ocupará el primer lugar para Lima y el actual presidente del Parlamento, Luis Iberico, el segundo.  También estarán la candidata a la primera vicepresidencia Anel Townsend (3), el general (r) Edwin Donayre (5), el parlamentario de Somos Perú Fernando Andrade (7), el excongresista tista Julio Rosas (8) y el exfutbolista Roberto El Chorri’ Palacios (10). ‘Tenemos una lista de lujo. Creo que es la mejor de todos los partidos’, declar Acuña desde Puente Piedra.","publimetro","20/01/2016"
"Polémica por huevos","Rolando Quezada, hermano del secretario general del Apra, Omar Quezada, negó haber lanzado huevos al candidato César Acuña en Ayacucho.  ‘Desde Huanta, creo que es parte de la imaginación del señor Acuña. Est loco’, indicó. Agregó que lo denunciaría por difamación.  ‘Acuña responde, Repitió lo que me dijo la gente, que los huevos vinieron del balcón del hermano de Quezada.’","publimetro","20/01/2016"
"“Lo del Baguazo” fue lamentable","El candidato de Alianza Popular, Alan García, afirmó ayer que el error de su gobierno durante el llamado “Baguazo” fue extender el diálogo y no actuar con energía al iniciarse las protestas.  ‘El diálogo tuvo 55 días en la PCM con grupos que iban y venían. Fue un costo social de un exceso de preocupación por el diálogo’, declaró en Buenos días, Perú.  Como se recuerda, en junio del 2009, las protestas de indígenas amazónicos en Bagua dejaron 33 muertos. Ellos reclamaban que el gobierno no los consideraba al dar leyes sobre su territorio.  ‘Fue un asesinato de policías. Se habla y se habla de Bagua, acuérdense que hubo un asesinato de más de 20 policías. Hay una reacción contundente de la policía y murieron 10 pobladores. Todo fue lamentable’, dijo.","publimetro","20/01/2016"
"Simón manejó el diálogo en Bagua","Mercedes Araoz, candidata a la vicepresidencia por PPK y ministra de Comercio Exterior en el 2009, negó ayer tener responsabilidad en el ‘Baguazo’. ‘Yo no estuve en el diálogo, lo manejaba (el primer ministro) Yehude Simón. Parece que no hubo una buena estrategia de manejo, de cómo conversar’, declaró a Canal N.","publimetro","20/01/2016"
"Interfaz para ‘hablar’ con el pensamiento","Científico peruano desarrolla sistema que logra la comunicación con personas en estado vegetativo. Se trabaja en la Cayetano Heredia.  Desde hace unos años, investigadores de Europa y Norteamérica trabajan en el desarrollo de tecnologías que permitan a las personas con discapacidad en las extremidades usar su mente para controlar equipos y dispositivos como sillas de ruedas con su solo pensamiento.  Estos avances no son ajenos a nuestro país. Desde hace año y medio, el científico peruano Avid Rojas González viene trabajando en una interfaz computador, que permita interpretar el pensamiento de personas en estado de coma, en estado vegetativo o con síndrome de enclaustramiento para activar dispositivos.  ‘Muchas de estas personas pueden escuchar lo que sucede a su alrededor, pero no pueden responder o hablar. Con este sistema, nosotros podremos recoger las señales de su cerebro e interpretarlas para establecer una comunicación’, explica.  La tecnología se desarrolla actualmente con el financiamiento del Consejo Nacional de Ciencia, Tecnología e Innovación – Tecnológica (Concytec) en el Laboratorio de Bioinformática y Biología Molecular de la Universidad Peruana Cayetano Heredia (UPCH). Esta interfaz consiste en una serie de electrodos que se colocan en el cuero cabelludo del usuario. Estos, a su vez, se conectan a una tarjeta de adquisición de datos, que registra la actividad cerebral (tal como lo hace un electroencefalograma), y la envía a un computador convencional.  Finalmente, a través de algoritmos y técnicas de inteligencia artificial, el científico traduce las señales.  Por el momento, la investigación se encuentra en una primera fase. El sistema ya interpreta – respuestas básicas como ‘sí’ (cuando se solicita a la persona que imagine el movimiento de la mano derecha) y ‘no’ (pidiéndole que piense en el movimiento de la mano izquierda).  Cada pensamiento emite señales distintas que son traducidas por la interfaz. Actualmente, el sistema ya funciona con personas sanas. Próximamente será probado con pacientes en estado vegetativo.","publimetro","20/01/2016"
