"headline","content","newspaper","date"
"Joven músico peruano radicado en Miami ha acaparado la atención internacional con Unity, su disco tributo al Rey del Pop en ritmos latinos como la salsa y el land.","LA MÚSICA DE MICHAEL JACKSON CAMBIÓ MI VIDA  Un joven músico peruano radicado en Miami ha acaparado la atención internacional con Unity, su disco tributo al Rey del Pop en ritmos latinos como la salsa y el land.  LA MÚSICA DE MICHAEL JACKSON CAMBIÓ MI VIDA  Desde pequeño, él estaba fascinado por las melodías y letras de Michael Jackson. Cuando decidió crear un álbum homenajeando al ícono musical, sabía que tenía que innovar. Quería fusionar esos clásicos pop con ritmos latinos, creando así un sonido único que no fuera simplemente salsa tradicional.  Logró obtener los permisos necesarios para usar las canciones de Michael Jackson gracias a una carta dirigida a Roben, quien tiene el poder de decidir sobre la música de Michael. Una vez obtenidos los permisos, comenzó a trabajar en sus propias versiones de los éxitos del artista.  Durante la presentación de su obra, el público quedó impresionado. Tan emocionantes fueron las interpretaciones que el tema principal se repitió cuatro veces seguidas. Esto demostró que había logrado capturar la esencia de Jackson mientras introducía nuevos elementos culturales.  Ahora planea lanzar Unity 2 con más temas, incluyendo dos con ritmos peruanos. Este proyecto está previsto para mediados del 2016.","publimetro","04/01/2016"
"¿Cuáles son las playas más peligrosas para los banistas?","Lo que determina que una playa sea peligrosa es el oleaje. Incluso hay algunas en las que este es demasiado fuerte como para permitir el acceso a los bañistas. También debemos andar con cuidado en las playas abiertas, que tienen una amplitud de costa sin ningún parapeto natural o artificial.  Otro factor de riesgo es la corriente de resaca o retorno. Se refiere a la ola que golpea a la orilla y, al retroceder, forma una corriente casi como un río, que arrastra a los bañistas.  Según estos criterios, algunas de las playas más peligrosas son Costa Azul 1 y 2 y Marqués, en Ventanilla. En la zona sur podemos mencionar a las playas de Villa, Lobos, Conchán, Mamacona, Punta Rocas, Arica y El Resurgimiento, que ni siquiera es apta para los bañistas por las razones mencionadas. Si nos vamos más al sur, está León Dormido.  Mucha gente no conoce o no le hace caso a las advertencias porque, lamentablemente, en el Perú el gobierno solo le presta atención a la Unidad de Salvataje de la Policía durante el verano. Lo ideal sería que durante el resto del año esta pudiera hacer capacitaciones en colegios, universidades y centros de trabajo.","publimetro","04/01/2016"
"Personas y eventos de los que hablaremos este año","Hillary Clinton lograr ser la primera presidenta de EE.UU.? ...","publimetro","04/01/2016"
"Playas sufren en primer fin de semana del 2016","Algunas de ellas, consideradas saludables, presentaron gran cantidad de residuos tras las celebraciones de Año Nuevo. Limeños se volcaron a la Costa Verde y el sur, sobre todo Agua Dulce y El Silencio, pero persisten malas costumbres, último reporte de Digesa, del 31 de diciembre, califica como aptas 33 playas de las 96 evaluadas en Lima. Salvavidas rescataron a más de 100 bañistas, pero dos murieron en Ventanilla.","publimetro","04/01/2016"
"La oposición da otro paso en Venezuela","Diputados de la MUD eligieron ayer a Henry Ramos como presidente de la Asamblea General que se instalar mañana. ","publimetro","04/01/2016"
"Michael Jackson en salsa y land","El músico peruano Tony Succar ha tenido gran éxito internacional con su disco Unity, que incluye 12 hits del Rey. ","publimetro","04/01/2016"
"Inauguración de complejo deportivo en La Victoria","El presidente inauguró ayer un complejo deportivo en La Victoria. Tras nadar en la piscina, lanz al agua en broma al ministro de Vivienda, Francisco Dumler. Presidente norteamericano. ","publimetro","04/01/2016"
"Según Senamhi Radiación alta","Hoy soportar un índice de nivel 13 o 14, según Senamhi. Estos valores seguirán hasta el miércoles, debido al ingreso de radiación UV, explicó María Caballero, doctora en meteorología de la institución.","publimetro","04/01/2016"
"Desde el 17 de diciembre pasado, la Dirección General de Salud Ambiental (Digesa) viene inspeccionando el estado de las playas del país para calificarlas como ‘saludables’ o ‘no saludables’","Los reportes son dos veces cada semana en la aplicación móvil Verano Saludable de la institución, que ya se encuentra disponible para Android. Según el último reporte factualizado hasta el jueves 31 de diciembre, de las 96 playas evaluadas en Lima, solo 33 fueron consideradas aptas para los bañistas, entre ellas Punta Roquitas, Waikiki y Makaha (en la Costa Verde de Miraflores), así como El Silencio, Punta Negra, Santa María y Asia. Las 63 restantes fueron descalificadas total por presentar residuos sólidos en la arena, y carecer de servicios higiénicos y tachos de basura, como lo dispone la Ley Orgánica de Municipalidades, segun explica el biólogo Elmer Quichiz, director ejecutivo de Ecología y Protección del Ambiente de Digesa. Entre estas figuras varias playas del sur de la capital, como Venecia (Villa El Salvador), Pulpos, Playa Blanca y Caballeros (en Punta Hermosa), Naplo (Pucusana) y San Bartolo (en el distrito del mismo nombre).","publimetro","04/01/2016"
"Triste amanecer","Luego de la celebración de Año Nuevo, algunas playas consideradas ‘saludables’ por Digesa en su reporte de fin de diciembre, como Agua Dulce (en la Costa Verde de Chorrillos) y El Silencio (en el distrito de Punta Hermosa), fueron colmadas de basura durante el primer fin de semana del 2016. Latas de cerveza, bolsas plásticas y restos de comida en descomposición quedaron desperdigados sobre la arena en estas y otras playas del litoral, por la irresponsabilidad de algunos veraneantes. Lo mismo sucedió en otras playas de la costa peruana. Miles de bañistas que celebraron las fiestas de fin de año en las playas de Pisco (región Ica), por ejemplo, dejaron enormes cantidades de basura sobre la orilla. Una de las más afectadas fue El Malecón, una de las más grandes de esta parte del litoral, según un recorrido realizado por reporteros de RPP Noticias. Lo mismo sucedió en la playa de Máncora (Piura). Vecinos de la zona como el tablista Javier Swayne publicaron a través de redes sociales las malas condiciones en las que se encontraba esta playa hasta el sábado último. Por lo pronto, Digesa realizará una nueva inspección de las playas de Lima y provincias el próximo 8 de enero. A partir de entonces, los reportes serán actualizados cada viernes a través de la aplicación Verano Saludable.","publimetro","04/01/2016"
