"headline","content","newspaper","date"
"EL CRITERIO DE BÚSQUEDA","No tienes intenciones de engañar a nadie, pero pareciera que sí.","publimetro","18/01/2016"
"BALANCE AL PIE DEL PRIMER AÑO DE LA GESTIÓN DE LUIS CASTANEDA LOSSIO?","El tema fuerte que se ha venido tratando es la reforma del transporte, en la que se adoptaron algunas buenas medidas. Además, se tuvo la excelente idea de reservar el ingreso vehicular al Centro Histórico los últimos domingos de cada mes, una iniciativa que ojalá se consolide semanalmente.  En el lado negativo, hubo debilidades en la gestión y una nula reacción ante reclamos ciudadanos sobre proyectos tales como el tercer carril y el malecón elevado de la Costa Verde, y el bypass de la Panamericana Norte. Más del 80% de los ciudadanos cree que Lima debería tener un plan de desarrollo urbano. Pero este no solo debe ser aprobado, sino validado por los ciudadanos; que la gente lo conozca y lo haga suyo. Para llegar a eso, sin embargo, todavía nos falta mucho.","publimetro","18/01/2016"
"CUNDO SE VERÁN LOS RESULTADOS DE LA REFORMA DEL TRANSPORTE?","Se avanza a paso de tortuga, no se ve voluntad política de realizarla.","publimetro","18/01/2016"
"Siete características para identificar a un emprendedor","Son los rasgos que describen su modo de hacer las cosas, así como su actitud frente a los negocios. Entre otras, destacan la innovación, el impulso y el liderazgo.  ConnectAmericas, iniciativa del Banco Interamericano de Desarrollo (BID) que apoya a las pymes, compartió un listado con las siete características que forman parte del perfil de un emprendedor. Aqu te las presentamos.  Impulso. Muchas veces la motivación no es suficiente. El emprendedor tiene que ser capaz de ejecutar ese chispazo inicial que lo impulsa a salir de su zona de confort y hacer algo diferente a lo que viene haciendo.  Capacidades. Para que ese impulso se convierta en un proyecto, es necesario contar con ciertas habilidades. Si no se poseen, se van aprendiendo y perfeccionando en el camino.  Creatividad. Los emprendedores poseen una dosis espectacular y poco usual para innovar. Este elemento es clave para hacerlos destacar. La creatividad les sirve para encarar las situaciones difíciles que se les presentan por delante,  Espíritu emprendedor. No es lo mismo ser emprendedor que ser empresario. Este último está asociado a la posesión de una empresa, mientras que el emprendedor, desde un punto de vista antropológico, tiene espíritu de empresa, de realizar algo. Muchos son empresarios pero no tienen ese espíritu, mientras que hay otros que sí lo tienen y no necesariamente tienen o trabajan en una empresa.  Habilidad cognitiva. Es una manera de pensar y de actuar que se caracteriza por alternar entre la predicción (análisis de la información existente) y la creatividad (generar datos que antes no existían).  Liderazgo. Sí eres líder de una organización cuando las personas que van a integrarla acuden emocionadas y están orgullosas de ser parte de una estructura dinámica.  Aspiraciones. Tienen que ver con aquello que el emprendedor quiere lograr en términos de potencialidad, calidad, innovación, apertura a nuevos mercados, creación de puestos de trabajo, etc.","publimetro","18/01/2016"
"Balance al cabo del primer año de gestión de Luis Castañeda Lossio?","El tema fuerte que se ha venido tratando es la reforma del transporte, en la que se adoptaron algunas buenas medidas. Además, se tuvo la excelente oportunidad de implementar cambios significativos en este sector.","publimetro","18/01/2016"
"Propuestas urbanísticas innovadoras en Lima","Recientemente, se han anunciado otras intenciones, como la de incentivar el uso del retiro para restaurantes y negocios similares, en un afán por difuminar el límite entre lo público (la calle) y lo privado (los edificios). Siguiendo esta idea, propone la posibilidad de construir más altura a cambio de la cesión de espacio de uso público en los primeros pisos, como un atrio, por ejemplo. Y está la reducción en la exigencia de estacionamientos dentro de la zona financiera para desincentivar el uso del auto. Todas son moneda corriente en las principales ciudades del mundo, aunque en Lima parezcan vanguardia pura.  Lo más importante: también se plantea flexibilizar (habrá que ver qué tanto se flexibiliza) el área mínima de departamentos, así como la cantidad de departamentos de un dormitorio permitidos por edificio. Un cambio que puede revertir una de las principales taras en el crecimiento de la ciudad.  Me explico: hoy San Isidro, as como muchos distritos, está dividido en zonas donde se establecen las áreas mínimas para departamentos de entre uno y tres dormitorios. Por ejemplo, el área mínima para un departamento de un dormitorio cerca a Camino Real es de 100 m² y para uno de tres dormitorios es de 200 m². Es decir, si un soltero o una pareja joven quisieran comprarse un departamento de un dormitorio para estar cerca de su trabajo, necesitarían alrededor de 300 mil dólares, y una familia algo más de 600 mil. Y si, a pesar de ello, algún chiflado inversionista quisiera hacer un edificio exclusivamente para estos solteros o parejas, pues encuentra lógico que quieran vivir en el centro del distrito, no podría, pues hoy la cantidad de departamentos de un dormitorio está limitada a un máximo del 20% del total de unidades del edificio. De locos, no?  Para ponerlo en un contexto mayor: Nueva York ha planteado reducir el área mínima a 33 m². En Barcelona es de 36 m². En Londres, un departamento de un dormitorio puede tener desde 37 m² y uno de tres desde 74 m². Estas y muchas otras ciudades entienden que lo importante no es el tamaño del departamento, sino que una significativa concentración de servicios en los barrios haga innecesarios los grandes desplazamientos de la población.  Y como esta concentración encarece el suelo, las áreas de los departamentos deben reducirse. De otra forma, la vivienda sería pagable solo por unos cuantos mayores ciudadanos de mucho dinero, generando una ciudad segregada socioeconómicamente. Además, estas ciudades también entienden que la familia ya no constituye el paradigma de la sociedad y que cada vez son más aquellos que permanecen solteros, sin hijos o simplemente eligen vivir bajo una convivencia distinta. ¿Por qué limitar la cantidad de departamentos de un dormitorio entonces?  La respuesta que viene es que no se quiere mentar la densidad (habitante por hectárea) del distrito (cuando es precisamente la alta densidad lo que hace sostenible la concentración de servicios!). Afirmación que además es relativa, pues en un departamento de 180 m² podrían vivir incluso más personas que en tres de 60 m². Pero la triste realidad es que las normas actuales reflejan la visión segregada que tenemos de nuestra sociedad. En buen romance: tenemos una forma discriminatoria de hacer ciudad.","publimetro","18/01/2016"
"El Perú necesita por igual de la gran minería y de los pequeños emprendedores","El Perú necesita por igual de la gran minería y de los pequeños emprendedores, afirmó el exlegislador y candidato del Partido Orden, destacando la importancia de ambas industrias para el desarrollo económico nacional. Entre sus propuestas están una red nacional de ferrocarriles, una amnistía para formalizar a los pequeños empresarios y aumentar el sueldo mínimo de forma diferenciada. Según él, el comercio internacional se ha visto afectado por la caída de precios de minerales, por lo que es crucial mirar hacia adentro y facilitar inversiones, incluso las más pequeñas, para generar empleo y bienestar. Propuso una red de ferrocarriles como alternativa más barata que las carreteras, capaz de mejorar la logística interna del país. También abogó por una reforma responsable del sistema privado de pensiones, sugiriendo que cuando el fondo alcanza el monto necesario para una pensión digna, el sobrante sea devuelto al individuo. Finalmente, expresó su apoyo a incrementar el salario mínimo, pero ajustándolo según sectores productivos y localidades, argumentando que el costo de vida varía considerablemente en diferentes regiones.","publimetro","18/01/2016"
"Cómo declarar el Impuesto a la Renta?","La Sunat ya anunció los plazos de vencimiento para declarar y pagar el Impuesto a la Renta (IR) 2015. Personas naturales que recibieron rentas por primera categoría (alquileres), segunda categoría (inversiones de capital), cuarta categoría (independientes) y quienes reciben por cuarta y quinta categorías simultáneamente deben declarar. Las empresas (tercera categoría) también tienen que presentar su declaración. Los trabajadores dependientes (quinta categoría) no están obligados a declarar. En cuanto a los montos, en primera y segunda categoría, el impuesto (6.25%) se aplica sobre el 80% de los ingresos brutos. En tercera categoría, el impuesto es del 28% sobre las utilidades de la empresa. Para calcular el impuesto a la cuarta y quinta categoría, se restan S/.7,000 a los ingresos, aplicando tasas escalonadas del 8% al 30%. Quienes ganaron menos de S/.2,880 mensuales no pagan impuestos. Desde el 15 de febrero, los formularios virtuales 701 (personas naturales) y 702 y PDT 702 (empresas) pueden descargarse de la página web de la Sunat. Los pagos se realizan por Internet o en bancos.","publimetro","18/01/2016"
"BCR: PBI de noviembre da mayor confianza para seguir creciendo este año","Según informó el viernes pasado el Instituto Nacional de Estadística e Informática (INE), la economía peruana creció oficialmente 3.96% en noviembre del 2015, acumulando un 2.74% de enero a noviembre. El gerente de Estudios Económicos del Banco Central de Reserva (BCR), Adrián Armas, señaló que este resultado genera confianza para crecer a niveles del 4% en el 2016. Este aumento estará sustentado principalmente en la actividad primaria, especialmente por el avance de la minería, que se proyecta tendrá un crecimiento de dos dígitos este año. Armas mencionó que distintos proyectos mineros contribuirán a sostener la producción durante el presente año.","publimetro","18/01/2016"
"BRIE LARSON, LA PREFERIDA DE LOS CRITICS CHOICE AWARDS","FUE ELEGIDA MEJOR ACTRIZ POR LA HABITACIÓN. SPOTLIGHT ES LA MEJOR PELÍCULA.","publimetro","18/01/2016"
