"headline","content","newspaper","date"
"Puede iniciarse de manera efectiva el combate a la corrupción","Podemos cambiar la gerencia de la salud en el país. Además, transformaremos la economía para imprimir un nuevo modelo económico: un capitalismo popular. Lo que yo quiero es que todos podamos ser empresarios.  Y cómo se puede alcanzar ese modelo que busca?  Tú no puedes poner las mismas leyes para la grande y la pequeña empresa. Las pymes necesitan apoyo. En cinco años podemos abrirles mercado, darles facilidades para formalizarse, bajarles los impuestos. Tienes que regarlas hasta que crezcan.  Ha dicho que reventar la Sunat. ¿Qué significa eso?  La Sunat tiene hoy confiscados más de 10 mil millones de soles, bajo el régimen de detracciones. Eso quiere decir que te quita tu dinero para cobrarse tus impuestos después, o nosotros reventamos a la Sunat o la Sunat nos sigue reventando la vida.  ¿Qué otras instituciones planea reformar?  Varias. Registrar una marca es un Via Crucis. Los municipios y Defensa Civil son parte del problema. La gente tiene que poner sus cartelitos tapados porque no les dan licencia. Los municipios deben dar una licencia rápida y después verificar. No puedes quitarle el derecho a la gente a trabajar.  Bajará los impuestos?  Por supuesto. El Ministerio de Economía dice que no se puede. Claro, la recaudación baja cada año porque se utiliza la misma estrategia desde los años noventa. No puedes tener recaudación si espantas a la gente. Un punto menos en el IGV es un punto más en la recaudación. Esta es una norma básica de la macroeconomía.  Se calcula que hasta un 65% de las empresas del Perú son informales. Y ellos no pagan impuestos...  ¡Eso es mentira! Cuando llenas de gasolina tu mototaxi pirata, estás pagando un Impuesto Selectivo al Consumo. El Estado debe crear impuestos más simples; un monotributo, un impuesto flat para las pymes.  Subirá el sueldo mínimo?  Proponemos que el sueldo mínimo suba para recuperar el poder adquisitivo de la gente, Eso va a poder dar una inyección momentánea sin que sea inflacionaria. Sin embargo, hay que diferenciar el sueldo mínimo para la gran y la pequeña empresa. No pueden ser iguales.  El emprendimiento es la solución para la desaceleración económica?  Sí. Lo que la ciudadana tiene que entender es que quien genera la riqueza no es el presidente de la República, los políticos ni el Estado; somos todos nosotros.  Y la inseguridad? Esa es la principal preocupación.  El origen de la inseguridad es la corrupción. No mos cámaras, narcoindultamos a la gente, soltamos a los presos, fiscales, policías y jueces buscan solo su propio beneficio. Los emprendedores tenemos un mártir todas las semanas. Cada semana matan un compañero de trabajo, de chamba, de empresa. Los más dolidos somos nosotros, Salimos a escondidas del banco.  ¿Qué medidas tomar?  Hay una inseguridad que tiene que ver con bandas delictivas grandes y el narcotráfico. Esta se combate con labor de inteligencia. Pero el robo es lo más común y se ha triplicado en los últimos años. No habrá más policías haciendo labores administrativas. Cada policía tipeando a dos dedos en una máquina de escribir, es un policía menos cuidando las calles, Informatizaremos las comisarías. Para ello, vamos a convocar a las empresas de telecomunicaciones. Además, cambiaremos el rol ACTUALIDAD 4  de la Contralora. Hoy solo llega después del incendio y te dice cuánto te robaron. Eso es inaceptable.  Y a nivel preventivo?  Hay que abrir las escuelas los fines de semana para que los muchachos estén all haciendo arte y deportes, no en la calle. Esto se ha aplicado con éxito en Colombia y Guatemala.","publimetro","25/01/2016"
"El Olivar en camino a ser Patrimonio de la UNESCO","Municipalidad de San Isidro iniciar gestiones. Alberga más de 2 mil árboles de olivo, la mayoría de ellos plantados en el siglo XVI.  La Municipalidad de San Isidro iniciar los trámites para que el tradicional parque El Olivar sea declarado Patrimonio Natural del Perú y de la Humanidad por la Unesco, anunció ayer su alcalde Manuel Velarde.  Para alcanzar esta distinción, El Olivar debe cumplir una serie de requisitos, como ser un hábitat natural importante y representativo para la conservación de la diversidad biológica. Además, haber ejercido una influencia sideral en un área determinada sobre el desarrollo del planeamiento urbano o la creación de pasajes.  El Olivar es uno de los parques más emblemáticos de Lima. A lo largo de sus 10 hectáreas de extensión en plena ciudad, alberga más de 2 mil árboles de olivo, la mayoría plantados hace más de 400 años, y unas 25 especies de aves, como el gavilán nelado, el turtupilín y el violínista, que congregan cada mes a decenas de aficionados al ‘birdwatching’.  Año en el que El Olivar fue declarado Monumento Histórico por el Instituto Nacional de Cultura (INC), debido a su alto valor cultural.  Este parque data del siglo XVI (año 1559), cuando fueron traídas las primeras estacas de olivo desde Sevilla por don Antonio de Ribera, alférez y maestro de campo de Gonzalo Pizarro, hermano del conquistador.  Según recuerda el riador Juan Luis Orrego, muchos de estos ejemplares no resistieron el viaje hasta el Perú. Pero otros sobrevivieron para adaptarse a tierras limeñas y dar, con el tiempo, jugosas aceitunas.","publimetro","25/01/2016"
"Panamericanos 2019","Villa deportiva se definir en dos semanas  En los próximos 15 días, el Comité Organizador de los Juegos Panamericanos Lima 2019 (Copal) anunciar dónde se ubicarán la Villa Panamericana y los escenarios deportivos faltantes para este acontecimiento, según su presidente Luis Salazar. Ya se han barajado algunas locaciones para la villa donde se alojarán los atletas, como el Hospital Larco Herrera (San Martín de Porres), o un terreno en Chucuito (Callao). En agosto pasado, Copal descartó el Puericultorio Pres Aranbar y el colegio Leoncio Prado.","publimetro","25/01/2016"
"Ventajas de aportar a una AFP","El Ejecutivo ha observado la norma aprobada en el Congreso para que los afiliados puedan retirar el 95,5% de sus fondos a las AFP al cumplir 65 años. Prima AFP te recuerda los beneficios de pertenecer al Sistema Privado de Pensiones.  + Fondos propios e intransferibles. En una AFP tienes una cuenta personal a tu nombre en la que se depositan tus aportes mensuales. Esta cuenta es personal e intransferible, solo se usará para pagar tu pensión de jubilación.  + Acceso a la información. Las AFP te envían un estado de cuenta mensual si estás suscrito al recibo electrónico por e-mail. Si lo recibes en físico, este llegará cada cuatro meses. En ellos puedes chequear tus aportes, la rentabilidad generada, el tipo de fondo y el detalle de dónde se invierte tu dinero.  * Tipos de fondo. En la AFP tú decides en qué tipo de fondo quieres invertir tu dinero. Puedes elegir entre tres tipos, con distintas características de rentabilidad y riesgo.  * Otros beneficios. En las AFP además cuentas con otros beneficios como seguro de invalidez, sobrevivencia y gastos de sepelio, así mismo, acceso a EsSalud y a regímenes especiales de jubilación.  + Junto al país. Los afiliados a las AFP son inversionistas de varios de los grandes proyectos de infraestructura del país, de esta forma, están contribuyendo a su crecimiento y desarrollo.  + Para más información. Ingresa al chat de Prima AFP en www.prima.com.pe, de lunes a viernes de 9 a.m. a 6 p.m.","publimetro","25/01/2016"
"Devoluciones. Quinto grupo de fonavistas cobrar a fines de enero","Un total de 80.805 fonavistas, integrantes del quinto grupo de pago aprobado por la Comisión ad hoc del Fonavi, recibirán la devolución de sus aportes desde este jueves 28 de enero, de acuerdo a una resolución publicada ayer. En el documento se especifica la transferencia de 123 millones 935 mil 596 soles al Banco de la Nación para iniciar el proceso de pago de los fonavistas que integran la relación de este quinto grupo del padrón nacional de beneficiarios. Para conocer quiénes forman parte de esta lista, ingresa a www.fonavit.gob.pe o a www.fonavistas.pe. En general, los tipos de fondos mutuos se pueden dividir en fondos de deuda (depósitos, emisiones de empresas), fondos de renta variable (acciones) y renta mixta (combina ambas opciones).  Devoluciones. Quinto grupo de fonavistas cobrar a fines de enero  Un total de 352.102 fonavistas, incluyendo a los de este quinto grupo, han sido beneficiados.","publimetro","25/01/2016"
"Cómo invertir dinero en los fondos mutuos","Si cuentas con un excedente, son una buena opcin para obtener una mayor rentabilidad. Asbanc te brinda las siguientes recomendaciones para aprovechar este instrumento financiero.  Ten en cuenta cuantos son los das mnimos de permanencia en un fondo.  No te adelantes. Respeta el horizonte de inversin y no te atemorices si observas que tu fondo registra alguna baja. Retirar tu dinero en esas circunstancias solo significar materializar dicha prdida.","publimetro","25/01/2016"
"Todo listo para ingreso de operadores mviles virtuales","El Organismo Supervisor de Inversin Privada en Comunicaciones (Osiptel) aprob las medidas finales que permitiran el inicio de operaciones de los operadores mviles virtuales (OMV).  Los OMV son aquellos que no poseen espectro radioelctrico (infraestructura), por lo que lo alquilan a las otras operadoras y pagan una tarifa al por mayor.  Las medidas publicadas ayer en el diario El Peruano precisan que las empresas operadoras que cuenten con infraestructura de telecomunicaciones desplegada en el Per tendrn un plazo de 60 das para negociar con los OMV y llegar a un acuerdo para darles acceso dentro de sus redes.  Osiptel ser el encargado de verificar que las condiciones acordadas respeten los principios de neutralidad y leal competencia, entre otros.","publimetro","25/01/2016"
"LEGALIZACIN DE LA MARIHUANA LE QUITA MILLONES A LOS CRTELES","Narcotraco. Capos de la droga mexicanos estn sintiendo el impacto de un enfoque ms relajado de los Estados Unidos hacia el cannabis. La legalizacin de la marihuana en algunos estados de EE.UU. ha comenzado a impactar en el mercado y en la economa de los crteles de la droga.  Mientras que la industria de la marihuana legal es sin duda el sector de mayor crecimiento de la economa estadounidense (subi un 74% en el 2014, a US$2.7 mil millones), los expertos calculan millonarias prdidas en el mundo del narcotrfico.  Aunque no existen cifras precisas de cmo la legalizacin de esta droga ha impactado en los crteles, dos aos despus de la despenalizacin en Colorado y meses despus de que su uso medicinal y recreativo fuera legalizado en otros estados, las cifras indican un descenso significativo en el mercado ilegal de marihuana.  La incautacin en las fronteras de Estados Unidos ha registrado un descenso constante en los ltimos tres aos, de 2.430 toneladas en el 2013 a 1.922 toneladas en el 2014, cayendo hasta 1.538 toneladas en el 2015, segn cifras de la Patrulla Fronteriza de Estados Unidos.  En el otro lado de la frontera, el gobierno mexicano ha reportado una disminucin de ms del 50% en la erradicacin de cultivos de cannabis. Esta se redujo de 5.364 hectreas en el 2013 a 2.500 hectreas en el 2014.  Si se toma en cuenta que el precio de una tonelada de la marihuana en la frontera entre los EE.UU. y Mxico est por encima de los US$S millones, las prdidas para los crteles son sustanciales.  Adems de las cifras oficiales proporcionadas por estos gobiernos, los especialistas coinciden en que la legalizacin en algunos dos de los EE.UU. (el principal mercado del mundo) est afectando a los traficantes de drogas e incluso los agricultores que la cultivan.  Cada gramo de marihuana que se compra en un sistema regulado y gravado es un gramo del cual los crteles no se beneficiarn, Johnny Green, activista de la legalizacin de la marihuana en Oregon y editor de The Weed Blog.  La legalizacin ya est afectndolos y est cortando sus ganancias, aunque es difcil decir cunto, es suficiente para lograr que una gran cantidad de agricultores cambien el cannabis por otro tipo de cultivos, indica Sanho Tree, director de the Drug Policy Project.  Las leyes del mercado son responsables de afectar las ganancias de los crteles, ya que ahora se enfrentan a una competencia bien organizada, que tambin es reconocida y protegida por el Estado.  Esta competencia ha llevado a la disminucin en el precio de la marihuana en los campos. As, el precio de un kilo de esta hierba se ha reducido de US$100 a US$30 dolares en los ltimos cuatro aos.  Adems, un nuevo motivo sorprendente ha comenzado a presentarse en los ltimos aos: el contrabando a la inversa. El trfico de marihuana est en marcha desde EE.UU. a Mxico, debido a una mayor calidad del producto y la relativa facilidad en la compra legal. Hemos visto que ya han encontrado la primera evidencia de marihuana que se compra en las tiendas de Estados Unidos y se vende fuera del pas, explica Juan Francisco Torres Landa, abogado y uno de los cuatro mexicanos autorizados a plantar, cultivar y consumir marihuana para uso personal.  Pero no todo est perdido para los crteles. La legalizacin de la marihuana les ha llevado a diversificar sus operaciones y a intensificar el trfico de otras drogas a Estados Unidos. Cifras de la Patrulla Fronteriza de Estados Unidos muestran que, en solo un ao, el decomiso de cocana en la frontera de EE.UU. ha aumentado a ms del doble, de 4.554 toneladas en el 2014 a 11.220 toneladas en el 2015.  Los grupos criminales que se dedicaban a traficar marihuana hacia EE.UU. han encontrado otras vas para obtener ganancias a travs del trfico ilcito de drogas, evidentemente la cocana es el ms importante, seala Armando Rodriguez, gerador del Colectivo de Anlisis de la Seguridad con Democracia (Casede) de Mxico.  Aunque las cifras oficiales muestran una reduccin significativa en el flujo de la marihuana hacia EE.UU., los expertos y los informes de las agencias advierten que los crteles han comenzado a transferir los recursos, una vez utilizados para el contrabando de marihuana, a otras drogas.","publimetro","25/01/2016"
"Colombia restituye tierras a desplazados","El gobierno de Colombia restituy este fin de semana sus tierras a 31 familias de campesinos desplazados del departamento de Putumayo, una de las zonas ms castigadas por el conflicto interno. Las vctimas recibieron en la localidad de la Hormiga las sentencias que les dan la propiedad de las tierras que tuvieron que abandonar por los choques entre las Fuerzas Armadas Revolucionarias de Colombia (FARC) y grupos paramilitares, que se disputaron por aos el control territorial y el negocio del narcotrfico.  Entre los aos 2003 y 2006, el gobierno del expresidente Alvaro Uribe promovi la desmovilizacin de unos 32 mil paramilitares de la regin del Putumayo. aceptas  Hoy aqu tambin, como presidente de la Repblica, (quiero) pedir perdn por la masacre de El Placer, Juan Manuel Santos, presidente de Colombia. Recordo la muerte de 11 personas en poblado de Putumayo en 1999, a manos de grupos paramilitares.","publimetro","25/01/2016"
"Hallazgos en la huaca más antigua de Lima","Complejo arqueológico ubicado en San Martín de Porres posee edificaciones de 4.200 años de antigüedad. En los últimos meses de trabajos se encontraron en el lugar evidencias similares a las presentadas en la ciudadela de Caral.  Luego de que los obreros de una — inmobiliaria — informal destruyeran una de las 12 pirámides del complejo arqueológico El Paraíso, en San Martín de Porres, a mediados del 2013, poco o nada se volvió a saber de este lugar. Desde el año pasado, sin embargo, a través de un convenio público—privado, investigadores del Ministerio de Cultura y el Museo Andrés del Castillo venían haciendo silenciosamente para entrar en valor El Paraíso, el sitio arqueológico más antiguo de Lima Metropolitana, con edificaciones que datan de hace 4.200 años. El viernes pasado, el Ministerio de Cultura presentó los primeros resultados de este trabajo.  Ubicado en la margen izquierda del río Chillón, este lugar alberga edificios precerámicos, distribuidos en más de 50 hectáreas. Fue habitado por pobladores de hasta cinco periodos sucesivos de ocupación, principalmente agricultores y pescadores.  Los hallazgos que se describen a continuación, según el arqueólogo Bernardino Ojeda, quien trabajó en las primeras excavaciones del lugar junto al suizo Fréderic Engel en 1960, revelan características similares a las encontradas en la ciudadela de Caral, en Barranca (la civilización más antigua de América).  En los últimos meses de trabajo en El Paraíso, los arqueólogos encontraron el entierro de una mujer de unos 30 a 35 años de edad — desnuda y con los brazos y piernas recogidas — de unos 3.500 años de antigüedad. Se trataría de una dama de la elite, dedicada a la textilería, por los instrumentos que llevaba.  Entre los espacios vacíos de las construcciones, se identificaron además restos de vértebras de peces, cáscaras de moluscos y vegetales, lo que permite saber que estas sociedades manejaban economías basadas en recursos marinos y agrícolas.  Asimismo, se halló la cabeza de una figura de caucho, una de las primeras pruebas en la cocción de arcilla que realizaron los antiguos ocupantes de este complejo. Además, implementos de piedra, madera y osamentas de camelidos que traen una vinculación con zonas andinas, asegura Ojeda.  Las investigaciones del Ministerio de Cultura y el Museo Andrés del Castillo continuarán en los próximos tres años. Luego, se construirá un Museo de Sitio, donde se expondrán los resultados de estos años de estudio.","publimetro","25/01/2016"
