"headline","content","newspaper","date"
"¿Cuánto tiempo podr mantenerse el chavismo en el poder en Venezuela?","La oposición ha ganado el control del Parlamento, pero el chavismo mantiene el control del Ejecutivo. Además, hay todavía una buena masa de partidarios chavistas en Venezuela, lo que dificulta un cambio de gobierno, como pidió ayer el gobernador Henry Ramos, presidente de la nueva Asamblea Nacional.  Veo difícil que Nicolás Maduro salga del poder –su mandato termina en enero del 2019– impulsado por la oposición un proceso que haya entrado con la “pata en alto” en la Asamblea Nacional. El chavismo no aceptará un cambio de gobierno. Buscar ese escenario llevará a una masiva tensión social. El chavismo se ha caracterizado todos estos años por su intransigencia. Solo cree en el sistema electoral cuando gana; cuando pierde, lo empieza a cuestionar.  La oposición debería esperar a que las aguas se calmen y concentrarse en medidas para mejorar la economía venezolana. Ha entrado con la “pata en alto” al Parlamento al hablar de un posible cambio de gobierno. Decir que en seis meses saldrá Maduro es demostrar que existe una guerra política. Eso solo hace que el chavismo se sienta amenazado, y que, al contrario de lo que se pretende, se resista con mayor fuerza.","publimetro","06/01/2016"
"No mucho tiempo.","Aunque esto depende de que la salida de Maduro sea según las reglas del juego democrático y se evite caer en el beneficio propio. No es el chavismo lo que importa. El pueblo debe mantener su unidad para que las empresas no se apoderen del país y lo sumerjan a sus necesidades.  Mientras Maduro controle el ejército, difícilmente saldrá del poder, a menos que los militares le den la espalda.","publimetro","06/01/2016"
"Renovación de documentos","De ellos, 32 millones 424 mil 386 residen en territorio nacional y conforman el 98% de la población. De los que residen aquí, 22 millones 127 mil 926 son mayores de edad y 10 millones 296 mil 460 son menores.  El Reniec hizo un llamado a la población para renovar su documento, en caso sea necesario, pues 3 millones 217 mil 174 de DNI fueron emitidos el año pasado en todo el país. 1174 de DNI caducarán a lo largo del 2016.  La entidad recordó además que la presentación del DNI vigente es requerida para sufragar, realizar trámites notariales o financieros, suscribir contratos, viajar y llevar a cabo diversos trámites.","publimetro","06/01/2016"
"Niega Kugnas al interior del partido por lista congresal","El dirigente aprista Jorge del Castillo negó ayer que existieran pugnas al interior de su partido por la conformación de la lista congresal, tal como lo afirmó una denuncia periodística.  Del Castillo detalló que ya se había llegado a un acuerdo para la lista de Alianza Popular: 60% para el Apra, 30% al PPC y 10% a Vamos Per. Aproximadamente, al PPC le pertenecen 37 lugares; a Vamos Per, 14; y el resto (69) le corresponde al Partido Aprista, dijo.","publimetro","06/01/2016"
"Aroz es cabeza de lista parlamentaria de PPK","As lo confirmó el candidato presidencial. Exministro propuso aumentar el salario mínimo a 850 soles. Además, criticó al Osinergmin por el aumento de precios en las tarifas eléctricas.  El candidato presidencial de Peruanos por el Kambio, Pedro Pablo Kuczynski (PPK), confirmó ayer que la exministra Mercedes Aroz, que ocupa la segunda posición en su plancha, también postularía como cabeza de su lista congresal en las elecciones del 10 de abril. Me siento muy agradecida por el ofrecimiento que me ha hecho Pedro Pablo. Eso es señal de una relación muy estrecha. La idea es que nosotros tengamos una buena coordinación con el Congreso para concretar las reformas para mejorar la calidad de vida de la población, señaló Aroz ayer para elcomercio.pe.  PPK y Aroz visitaron ayer el asentamiento humano Bayvar en San Juan de Lurigancho, donde reiteraron su promesa de aumentar el sueldo mínimo a 850 soles. Muchos han criticado que aumentar el sueldo mínimo va a bajar el empleo. Eso es falso, está demostrado en países de Europa y en Estados Unidos que el aumento del mínimo tiende a generar productividad, dijo PPK.","publimetro","06/01/2016"
"JNE envía fiscalizadores a todo el país","El Jurado Nacional de Elecciones (JNE) ha desplegado fiscalizadores en todo el país para reforzar sus labores de cara a las elecciones presidenciales de este año.  Ellos se encargarán de detectar y reportar a los Juzgados Electorales Especiales (JEE) las incidencias que se presenten sobre publicidad estatal, propaganda electoral y neutralidad en el marco de las elecciones del 10 de abril. Los profesionales se están desplazando a 195 provincias para emprender diferentes acciones, entre ellas, los operativos permanentes para detectar publicidad estatal prohibida en período electoral, afirmó el director nacional de Fiscalización y Procesos Electorales del JNE, Alberto Kuroiwa.  La entidad pidió a todas las fuerzas políticas y autoridades respetar las normas electorales. Además de la publicidad estatal, el JNE reconoce como infracciones la falta de neutralidad de autoridades, la propaganda electoral que atenta contra las buenas costumbres o agrede a candidatos, actos políticos en oficinas públicas o cuarteles de las Fuerzas Armadas, y otras tipificadas en la Ley Orgánica de Elecciones.","publimetro","06/01/2016"
"Inflación del 2016 llegaría al 3,5% en nuestro país","El Per registraría una inflación del 3,5% en el 2016, proyectó el Instituto de Economía y Desarrollo Empresarial (IEDEP) de la Cámara de Comercio de Lima (CCL).  De acuerdo a este gremio empresarial, aunque esta cifra significaría que nos ubicaríamos por tercer año consecutivo fuera del rango meta del Banco Central de Reserva (BCR)—fijada entre 1 y 3%—, el Per sería la tercera economía de Sudamérica con menores niveles de inflación. De cumplirse los pronósticos, solo estaríamos detrás de Ecuador (3,3%) y junto a Chile (3,5%).  Sin embargo, la CCL advirtió que la tasa de inflación podría ser superior debido a otros factores relacionados con la coyuntura local e internacional. Uno de ellos es la intensidad con la que se presente el fenómeno de El Niño. Los especialistas han adelantado que para este año los efectos de dicho evento climático serían bastante severos.  Otro factor, explica el IEDEP, sería el impacto de la política monetaria de Estados Unidos sobre el tipo de cambio y el nivel de precios en nuestra economía. Habría una tendencia al alza en el índice de precios importados, debido a la subida que tendría el dólar como consecuencia del ajuste de la tasa de interés de la Reserva Federal (FED).","publimetro","06/01/2016"
"Meche Aroz Encabeza Lista Al Congreso De PPK","Ofrece coordinar desde all reformas de estado con el ejecutivo.","publimetro","06/01/2016"
"Quin es el rector de San Marcos?","Decanos eligen a Bernardino Ramrez y desconocen nombramiento interino de Antonia Castro. Por su parte, Pedro Cotillo fue internado en una clinica por una descompensacion.","publimetro","06/01/2016"
"La oposicion busca sacar a Maduro","Se instal nueva Asamblea Nacional antichavista en Venezuela. Su presidente, Henry Ramos, afirmo que analizar mecanismos para un cambio de gobierno en proximos seis meses.","publimetro","06/01/2016"
"Los discos que ya queremos escuchar","Este 2016 trae novedades musicales muy esperadas. La primera es Blackstar, el nuevo album de David Bowie, que se lanza este viernes 8, dia en el que cumplira 69 anos.","publimetro","06/01/2016"
"Lima tendrá radiación extrema en este verano","A fines de enero y durante todo el mes de febrero, habra niveles historicos de 15 y 16. Las regiones centro y sur del pais alcanzaran valores pico de 20, debido al debilitamiento de la capa de ozono y la presencia del Fenomeno de El Nio. Este verano, el Peru alcanzara indices historicos de radiacion ultravioleta (UV), debido al debilitamiento de la capa de ozono y el impacto del Fenomeno de El Nio, advierte el ingeniero Orlando Ccora, especialista en Radiacion UV del Servicio Nacional de Meteorologia e Hidrologia (Senambi). En estos primeros dias de enero, Lima ha registrado un nivel de radiacion UV de 13, calificado como muy alto en la escala que mide la intensidad y capacidad de esta energia para producir lesion en la piel. A fines de este mes y durante todo febrero, se espera que estos valores se incrementen. Segun Senambi, soportaremos una radiacion extrema, con indices promedio de 15 y picos de 16 en Lima Este y Sur, algo nunca antes registrado en la capital. La situacion es mas preocupante en el resto del pais. La costa norte presentara niveles de entre 16 y 17. Pero las regiones centro y sur del pais, donde se ubican departamentos como Pasco, Huancavelica, Ayacucho, Cusco y Puno, se llevaran la peor parte, con una radiacion extrema de 16 hasta 20, asegura Ccora. Estos valores, dijo, solo se habian presentado anos atras por breves periodos de tiempo, pero nunca a lo largo de toda la temporada. Por que protegernos? La radiacion UV forma parte de la energia total que proviene del sol. Esta traspasa la atmosfera y puede penetrar nuestra piel. La sobreexposicion a estas ondas puede causar quemaduras cutaneas, cancer de piel, cataratas y carnosidades en los ojos, as como el bilitamiento del sistema immunologico por daños en las celulas, explica Ccora. El Peru es el pais con mayor nivel de radiacion UV en el mundo, seguido por Bolivia, Argentina y Chile, segun una investigacion del cientifico neozelandes Richard McKenzie, realizada el 2006. Ello porque nos ubicamos en una zona donde la capa de ozono se encuentra muy debilitada y la radiacion UV cae de forma perpendicular. Esta radiacion esta presente, en mayor o menor medida, durante el dia y la noche; en el invierno y el verano. Por ello es importante protegernos a lo largo de todo el ano (ver recuadro). En un mismo dia, la intensidad puede variar. La nubosidad en la costa, por ejemplo, puede mitigar el ingreso de radiacion UV en un 10%. Mientras que las nubes de la region andina, mucho mas espesas y cargadas de humedad, pueden amortiguarlo hasta en 50%, detalla el experto. Aun asi, la radiacion logra ingresar. Este ultimo punto explica la relacion del aumento de los indices UV en la zona sur del pais con el Fenomeno de El Nio. Con la llegada de este evento, disminuyen las lluvias al sur y con ello la cantidad de nubes que podrian reducir la intensidad de esta energia, explica Ccora.","publimetro","06/01/2016"
