"headline","content","newspaper","date"
"Yutelandia","Cmo jugar Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los digitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lgica. Solucin anterior — auile o olo ol o n olo e s/> > o pz>co en i.","publimetro","28/01/2016"
"*BB—8","El youtuber filipino Angeto Casimiro hizo un tutorial para construir tu propio BB—3, el nuevo robot de Star Wars, y controlarlo desde tu smartphone por tan solo 120 dólares. Casimiro explica en su canal TechBuilder que utilizó básicamente materiales domésticos y algunos circuitos Arduino (plataforma de hardware libre, diseñada para facilitar el uso de la electrónica en proyectos multidisciplinarios).","publimetro","28/01/2016"
"triviaSHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas: ¿Cuál es la capital de Rusia? ¿Qué árbol da la pera? ¿Cuál de estos músicos nunca integró los Rolling Stones? ¿Cuál es el ave voladora más grande del mundo?","publimetro","28/01/2016"
"CESAR ACÚÑA DEBERÍA SER RETIRADO DE LAS ELECCIONES?","FERNANDO TUERTA Exjefe de la ONPE. Experto en temas electorales.  No podría adelantar una opinión porque todo depende de lo que resuelva la Universidad Complutense de Madrid, que ya investiga las acusaciones de plagio. Esta es una decisión que deber tomar el Jurado Electoral Especial (JEE), que es la instancia donde se inscriben las candidaturas. El jurado ya está esperando el pronunciamiento de la universidad para tomar una determinación.  Lo que sí me parece inaceptable es tener un candidato al que le retiran un grado académico por estas razones. Si esto ocurre, creo que César Acuña estar ante un tema de efectos políticos tremendos. Ahora se está discutiendo si es que mintió o no, porque sí tiene el título de doctor. Sin embargo, podríamos interpretar que, en una visión más amplia, al haber presentado una tesis con vicios, engaña a la Universidad Complutense, engaña al Jurado Electoral Especial y nos engaña a nosotros, los electores.  Si se le retira el título de doctor, Acuña tendría una deuda de responsabilidad moral muy alta con el país. En mi opinión, eso ameritaría que el Perú exija que renuncie a su candidatura presidencial.","publimetro","28/01/2016"
"Los lectores responden","CESAR FRANCIA +  Por decencia, debería renunciar, pero sabemos que Acuña no tiene decencia ni respeto por el país. Esto es una muestra más de su viveza.  FRANCISCO MONTOYA +  Sí, si le mintió a la universidad para obtener su doctorado, ¿qué le impedirá mentirte al pueblo peruano si es que llega a ser presidente?  ÁNGEL VARGAS + +  No lo apoyo, pero sí vamos a hablar de mentir en la hoja de vida, deberían retirar a la mayoría de los candidatos.","publimetro","28/01/2016"
"CON QUÉ SE SIENTEN FELICES LOS PERUANOS?","Claves para llevar una vida mejor con una sonrisa. ...   Ima — Jueves 28 de enero del 2016  Municipios y Defensa Civil enredados en la burocracia  Estudio de la Cámara de Comercio de Lima. 38% de encuestados los señalan como los principales obstáculos por largos trámites para obtener licencias de funcionamiento. En tercer lugar les sigue la Sunat. En el Perú se necesitan en promedio 26 días para crear una empresa.  El presidente Humala presentó el Buque Escuela a Vela Unión, que navegará el Mar de Grau.  Caesar Acuña leyó un breve descargo ante cuestionamientos a su tesis doctoral, pero no aceptó preguntas.  Venezuela, líder en corrupción  Se ubica como el país con menor transparencia gubernamental de América Latina. Corea del Norte y Somalia exhiben los peores índices mundiales.  El virus del Zika ya está en Europa  Primeros casos reportados en Portugal, España, Inglaterra y Dinamarca entre turistas que regresaban de América Latina.  Cargo con el legado de Rocky  Michael B. Jordan nos habla de Creed, la película en la que interpreta a un boxeador hambriento de gloria.  Indice de bienestar  Costa Rica, el más feliz  Es considerado así por la Fundación New Economics Foundation. Colombia, Belice, El Salvador, Guatemala, Honduras, Nicaragua, Panamá, República Dominicana, Uruguay, Ecuador, Bolivia, Brasil, Argentina, Chile, México, Estados Unidos, Canadá, Australia, Nueva Zelanda, Israel, Suecia, Noruega, Finlandia, Alemania, Francia, Italia, Reino Unido, Países Bajos, Bélgica, Luxemburgo, Austria, Dinamarca, Grecia, Portugal, España, Polonia, Hungría, Rumania, Bulgaria, Croacia, Serbia, Montenegro, Macedonia, Albania, Turquía, Rusia, Ucrania, Bielorrusia, Kazajistán, Uzbekistán, Kirguistán, Tayikistán, Turkmenistán, China, India, Indonesia, Filipinas, Vietnam, Camboya, Laos, Myanmar, Bangladesh, Sri Lanka, Nepal, Pakistán, Arabia Saudí, Emiratos Árabes Unidos, Qatar, Kuwait, Omán, Bahrein, Yemen, Sudán, Sudán del Sur, Egipto, Argelia, Marruecos, Libia, Túnez, Costa de Marfil, Ghana, Nigeria, Senegal, Mali, Burkina Faso, Benín, Togo, Guinea, Sierra Leona, Liberia, Guinea-Bissau, Cabo Verde, Santo Tomé y Príncipe, Angola, Mozambique, Madagascar, Mauricio, Seychelles, Malawi, Zambia, Zimbabwe, Namibia, Botswana, Lesoto, Swazilandia, Gabón, Congo, República Democrática del Congo, Ruanda, Burundi, Eritrea, Somalia, Djibouti, Kenia, Tanzania, Uganda, Chad, República Centroafricana, Sudán del Sur, Etiopía, Malasia, Singapur, Brunéi, Timor Oriental, Papúa Nueva Guinea, Islas Salomón, Vanuatu, Fiji, Samoa, Tonga, Tuvalu, Kiribati, Micronesia, Palau, Nauru, Islas Marshall, Guam, Hawái, Alaska, Hawaii, Puerto Rico, Cuba, Jamaica, Haití, Dominica, Santa Lucía, San Vicente y las Granadinas, Barbados, Trinidad y Tobago, Guyana, Suriname, Guayana Francesa, Martinica, Guadalupe, Isla de Navidad, Isla Norfolk, Isla Pitcairn, Isla Ascensión, Isla Clipperton, Isla Bouvet, Isla Heard y McDonald, Isla Macquarie, Isla de Pascua, Isla de Navidad, Isla de Man, Isla de Wight, Isla de Jersey, Isla de Guernsey, Isla de Sark, Isla de Alderney, Isla de Herm, Isla de Jethou, Isla de Caldea, Isla de Rum, Isla de Skye, Isla de Mull, Isla de Arran, Isla de Lewis y Harris, Isla de North Uist, Isla de South Uist, Isla de Benbecula, Isla de Barra, Isla de Scalpay, Isla de Great Bernera, Isla de Grimsay, Isla de Berneray, Isla de Mingulay, Isla de St Kilda, Isla de Sanday, Isla de Stronsay, Isla de Eday, Isla de Papa Westray, Isla de Hoy, Isla de Mainland, Isla de Fetlar, Isla de Unst, Isla de Foula, Isla de Muckle Roe, Isla de Wyre, Isla de Holm, Isla de Flotta, Isla de Rousay, Isla de Egilsay, Isla de Wyre, Isla de Copinsay, Isla de Eynhallow, Isla de Shapinsay, Isla de Burray, Isla de Gairsay, Isla de Lamb Holm, Isla de Cava, Isla de Burwick, Isla de Swona, Isla de Papa Westray, Isla de Faray, Isla de Out Stack, Isla de In Stack, Isla de Sule Skerry, Isla de Lunga, Isla de Basumba, Isla de Matupi, Isla de Long Island, Isla de Borneo, Isla de Sumatra, Isla de Java, Isla de Madura, Isla de Bali, Isla de Lombok, Isla de Sumbawa, Isla de Flores, Isla de Timor, Isla de Roti, Isla de Savu, Isla de Alor, Isla de Pantar, Isla de Semau, Isla de Seram, Isla de Ambon, Isla de Ceram, Isla de Buru, Isla de Morotai, Isla de Halmahera, Isla de Taliabu, Isla de Bacan, Isla de Obi, Isla de Babar, Isla de Kai, Isla de Leti, Isla de Moa, Isla de Kayoa, Isla de Gebe, Isla de Misool, Isla de Waigeo, Isla de Batanta, Isla de Salawati, Isla de Yamdena, Isla de Siberut, Isla de Enggano, Isla de Bangka, Isla de Belitung, Isla de Karimunjawa, Isla de Anambas, Isla de Natuna, Isla de Lingga, Isla de Bintan, Isla de Kundur, Isla de Galang, Isla de Pulau Weh, Isla de Pulau Langkawi, Isla de Penang, Isla de Phuket, Isla de Ko Phi Phi, Isla de Ko Tao, Isla de Ko Samui, Isla de Ko Chang, Isla de Ko Samet, Isla de Ko Mak, Isla de Ko Kut, Isla de Ko Khram, Isla de Ko Lan, Isla de Ko Si Chang, Isla de Ko Chang, Isla de Ko Sak, Isla de Ko Ngai, Isla de Ko Yao Noi, Isla de Ko Yao Yai, Isla de Ko Tapu, Isla de Ko Miang, Isla de Ko Hong, Isla de Ko Ha, Isla de Ko Muk, Isla de Ko Kham, Isla de Ko Kret, Isla de Ko Samet, Isla de Ko Chang, Isla de Ko Mak, Isla de Ko Kut, Isla de Ko Khram, Isla de Ko Lan, Isla de Ko Si Chang, Isla de Ko Chang, Isla de Ko Sak, Isla de Ko Ngai, Isla de Ko Yao Noi, Isla de Ko Yao Yai, Isla de Ko Tapu, Isla de Ko Miang, Isla de Ko Hong, Isla de Ko Ha, Isla de Ko Muk, Isla de Ko Kham, Isla de Ko Kret, Isla de Ko Samet, Isla de Ko Chang, Isla de Ko Mak, Isla de Ko Kut, Isla de Ko Khram, Isla de Ko Lan, Isla de Ko Si Chang, Isla de Ko Chang, Isla de Ko Sak, Isla de Ko Ngai, Isla de Ko Yao Noi, Isla de Ko Yao Yai, Isla de Ko Tapu, Isla de Ko Miang, Isla de Ko Hong, Isla de Ko Ha, Isla de Ko Muk, Isla de Ko Kham, Isla de Ko Kret, Isla de Ko Samet, Isla de Ko Chang, Isla de Ko Mak, Isla de Ko Kut, Isla de Ko Khram, Isla de Ko Lan, Isla de Ko Si Chang, Isla de Ko Chang, Isla de Ko Sak, Isla de Ko Ngai, Isla de Ko Yao Noi, Isla de Ko Yao Yai, Isla de Ko Tapu, Isla de Ko Miang, Isla de Ko Hong, Isla de Ko Ha, Isla de Ko Muk, Isla de Ko Kham, Isla de Ko Kret, Isla de Ko Samet, Isla de Ko Chang, Isla de Ko Mak, Isla de Ko Kut, Isla de Ko Khram, Isla de Ko Lan, Isla de Ko Si Chang, Isla de Ko Chang, Isla de Ko Sak, Isla de Ko Ngai, Isla de Ko Yao Noi, Isla de Ko Yao Yai, Isla de Ko Tapu, Isla de Ko Miang, Isla de Ko Hong, Isla de Ko Ha, Isla de Ko Muk, Isla de Ko Kham, Isla de Ko Kret, Isla de Ko Samet, Isla de Ko Chang, Isla de Ko Mak, Isla de Ko Kut, Isla de Ko Khram, Isla de Ko Lan, Isla de Ko Si Chang, Isla de Ko Chang, Isla de Ko Sak, Isla de Ko Ngai, Isla de Ko Yao Noi, Isla de Ko Yao Yai, Isla de Ko Tapu, Isla de Ko Miang, Isla de Ko Hong, Isla de Ko Ha, Isla de Ko Muk, Isla de Ko Kham, Isla de Ko Kret.","publimetro","28/01/2016"
"Sonrisas compartidas","Tres iniciativas peruanas que llevan felicidad a los demás  Vuelo de ángeles  El año 2005, en los arenales de Ventanilla, la bailarina Vania Massa formó el grupo Ángeles de Arena (hoy se llama Ángeles D1). Un proyecto social que hasta la actualidad transforma la vida de jóvenes en riesgo a través de la danza moderna.  Una gran lección de amor  Desde hace 15 años, un grupo de voluntarias de la Asociación Aprendo Contigo dedica su tiempo a dar clases a niños internados en el Instituto Nacional de Enfermedades Neoplásicas (INEN) y el Instituto Nacional de Salud del Niño (INSN).  Cada sesión se realiza de acuerdo a la currícula escolar de cada grado, a fin de que los chicos no se atrasen con sus estudios por permanecer hospitalizados. Las clases son dictadas al filo de las camas de los niños y en los salones instalados en los hospitales para este fin.  El poder de la música  Sinfona por el Perú es una organización que brinda formación musical a niños de escasos recursos desde el año 2011. Fue fundada por el tenor Juan Diego Flórez, tras haber conocido el Sistema de Orquestas y Coros de Venezuela, una iniciativa pionera para vencer la pobreza usando la música.","publimetro","28/01/2016"
"El Producto Bruto Interno (PBI) mide todo, menos lo que hace que la vida realmente valga la pena","Así lo expresó el fallecido político estadounidense Robert F. Kennedy (hermano de John F. Kennedy) en 1968, durante el discurso que daba inicio a su accidentada campaña presidencial. La frase data de hace más de cuatro décadas, pero a lo largo de los años, diversos estudios le han dado la razón: los países más ricos no son necesariamente los más felices. El dinero, por sí solo, no es sinónimo de bienestar.  Este concepto inspiró hace unos años a la organización New Economics Foundation a crear un ranking totalmente opuesto al de los países con más PBI: el Índice Planet Happiness (IPH). En este listado, el poder adquisitivo no importa. Los mejores puestos son ocupados por las naciones con más habitantes felices, con mayor esperanza de vida y una huella ecológica menor.  Según el último IPH, difundido en el 2014, el Perú se ubica en el puesto 25, de un total de 151 países del mundo. ¿Qué hace a los peruanos felices en un país que aún no forma parte del primer mundo? ¿Qué es lo que nos motiva a sonreír a pesar del estrés, la inseguridad y las necesidades económicas que muchas veces nos golpean?  Según el sociólogo Jorge Yamamoto, fundador del grupo de investigación en bienestar, cultura y desarrollo de la Pontificia Universidad Católica del Perú (PUCP), la principal fuente de felicidad de los peruanos radica en nuestros altos índices de unión familiar y amical. La explicación histórica, afirma, se remonta al inicio de los tiempos, cuando nada nos daba más tranquilidad que permanecer con nuestra tribu. Esta sensación se ha quedado grabada en la memoria y persiste hasta hoy. Sin embargo, también tiene un fundamentado científico.  El estudio más largo sobre la felicidad  Tras seguimiento durante 75 años, un equipo de investigadores hoy liderado por Robert Waldinger, psiquiatra de la Universidad de Harvard, rastreó la vida de 724 hombres para entender qué es lo que realmente hace la felicidad. Resultados: El Estudio de Desarrollo de los Adultos, que agrupa las principales conclusiones, revela que las personas con más vínculos sociales con la familia, los amigos y la comunidad son más felices, independientemente de sus riquezas o posición.","publimetro","28/01/2016"
"BEV Unión en aniversario del fallo de La Haya","El presidente Ollanta Humala encabezó ayer una ceremonia en la Plaza de Armas para conmemorar el segundo aniversario del fallo de la Corte de La Haya, que fijó la frontera marítima con Chile. Somos un gobierno que ha logrado culminar con éxito uno de los principales objetivos nacionales y se ha hecho de manera pacífica, pero firme. Es un triunfo de todos los peruanos, afirmó.  La demanda fue presentada en el 2008, en el gobierno de Alan García, pero el diferendo limítrofe se remonta a mediados de la década de 1980. En enero del 2014, la Corte falló a favor de la posición peruana en un 75% y dio a nuestro país derechos sobre 50 mil km² de mar, recordó el presidente. Este fallo también signific culminar con el largo proceso de delimitación de todas las fronteras del Perú, tanto terrestres como marítimas, asever.  Por la tarde, Humala asistió al izamiento del pabellón peruano en el Buque Escuela a Vela (BEV) Unión, el más grande de Latinoamérica. Este buque es la prueba de que nos vamos fortaleciendo. Nuestros astilleros están exportando servicios y estamos demostrando a la comunidad internacional que podemos construir embarcaciones que antes estábamos acostumbrados a comprar.","publimetro","28/01/2016"
"Caesar Acuña rechaza denuncias de plagio","Dijo que sus adversarios buscan impedir su candidatura. Universidad Complutense de Madrid ya investiga la acusación. Su postulación podría anularse en caso se invalide su título de doctor.  Luego de las denuncias de un supuesto plagio en su tesis doctoral, el candidato de Alianza para el Progreso (APP), Caesar Acuña, convocó a una rueda de prensa, en la que brevemente rechazó esas acusaciones. Luego se retiró sin responder preguntas.  Acuña responsabilizó a sus rivales políticos de esta denuncia. Rechazo las acusaciones acerca de mi tesis universitaria y las intenciones de utilizar este asunto para intentar invalidar mi candidatura. Dijo que todas las fuentes del documento fueron debidamente citadas en la bibliografía. Ellos buscan impedir que los peruanos elijan libremente a su presidente, señaló.  La Universidad Complutense de Madrid confirmó ayer que se ha abierto una investigación para establecer si se produjo un fraude en la tesis del candidato.","publimetro","28/01/2016"
