"headline","content","newspaper","date"
"¿Cuál es el mayor aporte de David Bowie a la música?","Su gran aporte es la idea de que el músico debe ser siempre un artista curioso, incansable y sin temor a los cambios. Para Bowie, los músicos debían adoptar siempre una ética de no repetirse, como sugiere en su canción Changes de 1971.  Tenemos, por ejemplo, al David Bowie glam, de mediados de la década del 70, quien imitaba a los rockeros más salvajes y sugería en su canción Changes de 1971 a 1973. También tenemos al Bowie soul de 1975, con su fusión de elegancia y decadencia de un dandy. Y está también el Bowie electrónico de principios de los años 80, hasta llegar al David Bowie industrial de 1995, cuando colaboró con Nine Inch Nails. Por último, está el Bowie piano de 2002, que nos dejó su disco final, Blackstar, en 2016.  Además de este aspecto, por su práctica del arte visual, sus excelentes discos, todos sin excepción, son su mayor aporte.","publimetro","12/01/2016"
"Los lectores responden","Fue un artista visionario, transgresor. Siempre estaba un paso adelante. Su capacidad para reinventarse era única.  Bowie no solo se cuidaba a través de la música, sino también a través de su estética y personalidad. Inventó un lenguaje artístico único.  Si tuviera que describir a Bowie en pocas palabras, éstas serían innovación, estética, creatividad y surrealismo.","publimetro","12/01/2016"
"Alza del dólar tuvo impacto en inflación","La educación universitaria gratuitas, demanda principal de los estudiantes chilenos, se ha vuelto realidad para miles de jóvenes, 35 años después de haber sido medida por el régimen de Augusto Pinochet.  Siempre hemos creído que la educación es un derecho, no un regalo, y que estemos avanzando con fuerza en esa dirección nos llena de alegría, declar la presidenta Michelle Bachelet.  Los reclamos de los estudiantes, que se han venido movilizando desde hace cinco años por una educación pública, gratuita y de calidad, por fin tuvieron respuesta. El 21 de mayo del año pasado, Bachelet asumió el compromiso de recuperar la gratuidad universitaria a través de uno de los proyectos de la reforma educativa impulsada por su gobierno.  En el primer año de vigencia de la gratuidad, unos 165 mil estudiantes podrán derivar al beneficio. Como primer paso, este domingo 10 fueron publicadas las listas de aquellos estudiantes seleccionados sobre la base de la Prueba de Selección Universitaria (PSU) y cuya condición económica les permitirá acceder a la educación gratuita.  El principal requisito es pertenecer al 50% de la población con menos recursos según la escala socioeconómica, lo que supone familias cuyos ingresos no superen los 180 mil pesos mensuales (US$250) por persona.  Nos hubiera gustado que más jóvenes accedieran este año a la gratuidad, pero hay que ser responsables con el escenario económico. Michelle Bachelet, presidenta de Chile. En referencia al lento crecimiento de la economía de su país.","publimetro","12/01/2016"
"Chile repone la educación gratuita en las universidades","Gobierno de Bachelet dispone aplicación de prometida reforma educativa. 165 mil estudiantes ya pueden acceder a este beneficio.  Los estudiantes chilenos se movilizaron en las calles desde hace cinco años por la reforma educativa.","publimetro","12/01/2016"
"Bolsas chinas vuelven a caer","Las Bolsas chinas volvieron a derrumbarse ayer tras el desplome sufrido la semana pasada que afectó a varios mercados internacionales. La Bolsa de Shanghai, la mayor del país, cerr en -5.33%. Y la de Shenzhen, la segunda plaza más importante del país, cerr en -6,60%. Aunque las Bolsas chinas están desconectadas del resto del mundo por las fuertes restricciones que existen para invertir en el mercado local, las finanzas globales sí miran con preocupación el debilitamiento de la economía china.","publimetro","12/01/2016"
"Se debate Ley de Amnistía en Venezuela","Son nulos los actos de la Asamblea Nacional que se hayan dictado o se dictaren. Tribunal Supremo de Justicia, rgano controlado por el chavismo, comunicado difundido ayer sobre los tres diputados opositores impugnados que igual juramentaron sus cargos.","publimetro","12/01/2016"
"Extradición de El Chapo tomará de uno a seis años","Largo proceso para que el capo mexicano vaya a prisión en Estados Unidos. Está acusado por narcotráfico en seis estados de ese país.  Guzmán está bajo vigilancia extrema en prisión de El Altiplano, donde comenz ayer el proceso para extraditarlo a Estados Unidos, tres días después de que el célebre fugitivo fuera recapturado en un operativo militar. Ese proceso de extradición podría tomar de uno a seis años, señaló José Manuel Merino, director general de Procesos Internacionales de la Procuradura General de la República, área encargada de las extradiciones, a Radio Fórmula. La defensa de Guzmán tiene tres días para presentar alegatos en contra de los pedidos de extradición y luego 20 días para probarlos.","publimetro","12/01/2016"
"Ataque del EI deja 18 muertos","Varios hombres armados detonaron ayer sus chalecos explosivos luego de tomar un centro comercial en Bagdad (Irak). Simultáneamente, un coche bomba explot en las afueras del local. Estos ataques dejaron al menos 18 muertos y 50 heridos. Horas más tarde, el grupo yihadista del Estado Islámico (EI) reivindicó este ataque a través de un comunicado.","publimetro","12/01/2016"
"Infanta Cristina. Tribunal decidirá antes del 9 de febrero si será juzgada","El tribunal español que ve el caso de Iaki Urdangarin anunció que resolverá antes del 9 de febrero si juzgar también a la infanta Cristina de Borbón, hermana del rey Felipe VI. Ella es acusada de haber ayudado a su esposo, Iaki Urdangarin, por un fraude fiscal de más de US$8,5 millones. En esta primera sesión de un juicio que debe durar hasta junio, tanto la defensa como la fiscal presentaron durante 13 horas sus argumentos ante tres juezas de Palma de Mallorca, para que la infanta no sea procesada.","publimetro","12/01/2016"
"Balón de Oro por quinta vez para Messi","Ganó cinco títulos con Barcelona y llegó a la final de la Copa América con Argentina. Luis Enrique fue el mejor entrenador. El Palacio de Congresos de Zúrich, Suiza, fue testigo del quinto Balón de Oro que alza el argentino Lionel Messi, quien a sus 28 años vuelve a conquistar el premio dual más importante del fútbol, entregado anualmente por la FIFA y la revista France Football. El encargado de entregarle el trofeo fue el silencioso Kak, tras los escándalos de corrupción dirigencial que han sacudido al máximo ente del fútbol mundial.","publimetro","12/01/2016"
