"headline","content","newspaper","date"
"En los albores de la Conquista, se crea la Arquidiócesis del Cuzco, la primera de América del Sur.","Su sede es la Basílica Catedral de Nuestra Señora de la Asunción.","publimetro","08/01/2016"
"El francotirador Jared Lee Loughner perpetra la masacre de Tucson: mata a 6 personas y hiere a 13 (entre ellos a su blanco: la congresista demócrata Gabrielle Giffords).","NA","publimetro","08/01/2016"
"Alexis Hernández tiene posibilidades reales de ganar el Rally Dakar?","Daniel San Román, Columnista de automovilismo en Deporte Total de El Comercio.  Esta es una competencia de largo aliento, que depende mucho de los tiempos que registras durante las trece etapas. Nada está dicho hasta la última jornada. Hoy, Alexis Hernández afirma que es un piloto competitivo y es muy importante lo que está logrando. Esta actuación refleja su enorme constancia. Hay que explicar que partir en el puesto 20, con alguna manera trazada por quién ha salido antes, es menos bueno y administrar bien sus tiempos — tres primeros, para seguir en el podio — ahora a Hernández, Largar en estas posiciones te hace abrir camino y es una circunstancia a la que no está acostumbrado y que le puede afectar.  Alexis tiene que estar calmado y administrar bien sus tiempos para seguir en el podio. Además, no debe sentirse presionado. Creo que él entiende que acabar entre los cinco primeros ya es un triunfo y si alcanza podio, mucho más.  Por otro lado, es importante la regularidad que vienen mostrando las otras nueve tripulaciones peruanas inscritas en esta edición del Dakar. Hoy habrá una “etapa filtro” en Uyuni por ser muy larga, complicada y en altura. Veremos cómo les va.","publimetro","08/01/2016"
"Los lectores responden","Hernández ya demostró en la quinta etapa (ayer) que ser primero no es imposible, Puede dar la gran sorpresa en este Dakar 2016.  José Enrique Pancra  Tiene experiencia y habilidad. Creo que si no sufre problemas mecánicos, debido a lo extremo que es el Dakar, tendrá muchas chances.  César Chumpitaz  No importa si logra ganar. Lo importante es que ya escribió su nombre en la historia del Dakar. Hay que seguir alentándolo.","publimetro","08/01/2016"
"ADEX. Exportaciones peruanas retroceden un 2,8% este año","La Asociación de Exportadores del Perú (ADEX) estimó que las exportaciones peruanas sufrirán una caída del 2,8% este 2016, con lo que tendremos cinco años consecutivos de retroceso. De acuerdo a este gremio, ningún sector exportador logrará resultados positivos este año. Las exportaciones tradicionales — básicamente las mineras— se contraerán 3,2%, y las no tradicionales —que generan más empleo—disminuirán un 2,1%. Así, ADEX proyectó que para este año el monto total exportado por el Perú será de US$32.246 millones.","publimetro","08/01/2016"
"Ha lanzado la campaña Mi Hogar Verde","Busca que más familias peruanas conviertan sus viviendas en espacios ecoamigables. Para ello, realizan análisis de las casas y luego detallan los aspectos a mejorar. Un ahorro de hasta el 30% en el gasto anual del agua. Otras prácticas como reciclar las aguas grises (que no contienen desechos humanos) sirven para mantener las áreas verdes sin costos adicionales. En salud. Hay ahorros que no se pueden dimensionar porque varían según cada caso, pero es importante saber que una casa construida bajo parámetros ecoeficientes puede evitarnos gastos en salud. Una vivienda que no tiene un buen sistema de aislamiento térmico, o en su defecto, que no tiene una buena ventilación, puede propiciar enfermedades bronquiales, especialmente en niños y adultos mayores.","publimetro","08/01/2016"
"Señala el mejor ministro del año en América","Por The Banker, la revista financiera británica del grupo Financial Times, eligió a Alonso Segura como el Ministro de Finanzas del Año en América, reconociendo así los esfuerzos realizados por su sector para el crecimiento de la economía peruana. El ministro Segura a The Banker que gran parte de la expansión nacional se debe a la implementación de una serie de reformas e iniciativas de apoyo a la actividad económica, las cuales se tomaron para atraer la inversión privada y mejorar la vida de los peruanos. Esta designación representa — un — reconocimiento internacional a la seriedad y consistencia en el manejo de las políticas económicas y fiscales que se han llevado en los últimos años en el Perú, indicó Segura. Esta es la segunda vez que The Banker nombra a un ministro de Economía peruano como el mejor de América durante el gobierno de Ollanta Humala. Anteriormente, tal distinción fue para Luis Miguel Castilla. Así también, este es el segundo reconocimiento para Segura. En diciembre del año pasado, fue elegido Ministro del Año para América Latina, según el diario financiero Emerging Markets.","publimetro","08/01/2016"
"Tensión en Venezuela por cuadros de Chávez y Bolívar","Retiro de retratos en Asamblea fue para reparar un abuso, según Ramos. Chavistas amenazan con pegar estas fotos en todos lados. El presidente de la Asamblea Nacional de Venezuela, Henry Ramos, indicó ayer que la orden de sacar del edificio legislativo la foto del fallecido exmandatario Hugo Chávez y la imagen modificada del libertador Simón Bolívar fue para reparar un abuso. Mientras sea presidente de la Asamblea, el único retrato que va a haber de algún prócer es el retrato original de Bolívar, no la copia editada hecha por una computadora, declar Ramos. Al respecto, el chavismo anunció ayer que llenar los espacios públicos de Caracas con imágenes de Chávez y del libertador. He dado la orden, ya que tanto le molesta al fascista (de Ramos), de que en las próximas horas en todas las calles de Caracas, en todos los postes, en las vallas, está la imagen de nuestro libertador Simón Bolívar, está la imagen de nuestro padre Chávez, dijo el alcalde del municipio capitalino Libertador, Jorge Rodríguez. Como se sabe, al instalarse la mayoría opositora de la Asamblea el 5 de enero, se retiraron los cuadros de Bolívar y Chávez, acusándolos de ser alteraciones.","publimetro","08/01/2016"
"Macri y Vázquez relanzan vínculo bilateral","El presidente argentino, Mauricio Macri, y su homólogo uruguayo, Tabaré Vázquez, se reunieron ayer en el departamento uruguayo de Colonia, con el fin de recomponer la relación entre ambos países, tras los conflictos durante la época del kirchnerismo. Los mandatarios acordaron un plan bilateral de política portuaria y se comprometieron además a impulsar conjuntamente la candidatura de Argentina y Uruguay como sede del Mundial de Fútbol 2030.","publimetro","08/01/2016"
"Respuesta conjunta por Corea del Norte","Estados Unidos, Corea del Sur y Japón han decidido pulsar una respuesta conjunta al ensayo nuclear de una bomba de hidrógeno realizado el miércoles por Corea del Norte, según informó SEL. El Gobierno surcoreano indicó que el presidente de Estados Unidos, Barack Obama, su par de Corea del Sur, Park Geun-hye, y el primer ministro japonés, Shinzo Abe, han acordado en una conversación telefónica coordinar estrechamente para que el Consejo de Seguridad de Naciones Unidas apruebe una resolución que imponga duras sanciones al régimen comunista de Pyongyang, declarado por Kim Jong-un. Sin embargo, la ONU al ayer que era poco probable que Corea del Norte haya probado una bomba de hidrógeno —más letal que la bomba atómica—, debido a que la magnitud de la explosión registrada el miércoles fue muy pequeña. La ONU espera recibir hoy los datos para determinar con certeza el origen de esa detonación.","publimetro","08/01/2016"
"Polícia de Francia abate a terrorista con bomba falsa","Ataque frustrado en París. Agresor fue identificado como Sallah Ali, un marroquí de solo 20 años. Portaba un papel con la bandera del EI. La policía francesa mat ayer a tiros a un hombre armado con un cuchillo y un chaleco con una bomba falsa que intentó atacar una comisaría al norte de París, coincidiendo con el primer aniversario del atentado yihadista contra el semanario satírico francés Charlie Hebdo. El agresor, identificado como Sallah Ali, un marroquí de 20 años, llevaba un papel con la bandera del Estado Islámico (EI) y una adjudicación de responsabilidad del grupo yihadista escrita en árabe, según indicó el fiscal de París, François Molins, quien precisó que en vista de esas pruebas, la sección antiterrorista de la Fiscalía se encargará de revisar el caso. Ali había intentado entrar a la comisaría en el distrito 18 de París, un área que el EI había indicado que quería atacar antes de los atentados de noviembre pasado, cuando murieron 130 personas en distintos lugares de la capital francesa. Algunos testigos señalaron que el hombre gritó Allahu akbar, que significa Dios es grande en árabe antes de ser abatido. El incidente se produjo minutos antes de que el presidente François Hollande pronunciara un discurso ante las fuerzas de seguridad en otro punto de París para conmemorar el ataque a Charlie Hebdo, perpetrado el pasado 7 de enero del 2015 por yihadistas que asesinaron a 12 personas. Sin embargo, la ministra francesa de Justicia, Christiane Taubira, alertó en entrevistas al canal TF1 de la televisión francesa sobre la posibilidad de que el individuo fuera un desequilibrado, sin contacto con redes yihadistas.","publimetro","08/01/2016"
"Irán denuncia que Arabia Saudita atacó su embajada en Yemen","Irán denunció ayer que Arabia Saudita bombardeó la sede de su embajada en Yemen, por lo que prohibió la entrada de productos saudíes en su territorio. Un cohete cay cerca de nuestra embajada y, afortunadamente, uno de nuestros guardias fue gravemente herido. (...) Vamos a informar al Consejo de Seguridad de la ONU de los detalles de este ataque, dijo el viceministro iraní de Relaciones Exteriores, Hosein Amir Abdollahian. Arabia —de mayoría suní— lidera una coalición militar que interviene en Yemen para apoyar al presidente Abdrabbuh Mansur Hadi. El mandatario enfrenta a insurgentes chiitas que cuentan con el apoyo de Irán.","publimetro","08/01/2016"
"Craig Ward muestra la belleza detrás de los microorganismos","El artista británico Craig Ward tomó estas impactantes fotos que retratan la belleza detrás de las bacterias que acompañan a los neoyorquinos en su día a día. Tomó muestras de las barandas del metro de Nueva York y las cultivó en placas de Petri. Halló microorganismos como la Salmonella, el E. coli, Trichomonas y algunos relacionados con la peste bubónica.","publimetro","08/01/2016"
"CMO PROTEGER TU PIEL EN ESTE VERANO EXTREMO","RECOMENDACIONES MUY OPORTUNAS DE LA LIGA CONTRA EL CÁNCER. ..  Salvavidas con trabajo recargado en las playas  Desde el inicio de esta temporada de verano, el pasado 19 de diciembre, ya han rescatado a 213 bañistas que corrían peligro en el mar. Sin embargo, no pudieron evitar que seis personas fallecieran ahogadas. Unidad de Salvataje de la Policía alerta a los veraneantes por fuerte incremento en la cifra de incidentes. ¿Cuáles son los cuidados básicos que debes tener para disfrutar de un buen chapuzón?  A PREPARARSE!  Se viene la Semana del Chilcano  Tu  La barra del Hotel Hilton, atendida por Everson Leyva es una de las 300 opciones disponibles para celebrar pegando unos tragos.","publimetro","08/01/2016"
"JNE resolverá la situación de Humala","Violó el presidente de la República el principio de neutralidad electoral? mc. 2  Los Globos de Oro se definen este domingo  La prensa extranjera de Hollywood entrega sus premios anuales. Leonardo DiCaprio va como favorito en Mejor Actor por The Revenant, mg.3  Estuvo en Manchay  El candidato boletín de Manchay, el empresario lanzó anoche su candidatura presidencial por Unión por el Per. En su pieza  pt dr ona!  ee e ccdia d st eie nne ea ee e a on co ea caic mo eo on os nn EE en iu a Br et es EEE competidores.  wwrw.publimetro.pe Viernes 8 de enero del 2016  JNE resolver si Humala violó la neutralidad  Al criticar a los candidatos presidenciales que gobernaron en el pasado. Lourdes Flores le pidió no ser un actor en la campaña.  El presidente del Jurado Electoral Especial (JEE) Lima Centro, Manuel Miranda, señaló ayer que será el Jurado Nacional de Elecciones (JNE), como máxima instancia electoral, el que resolverá si el presidente Ollanta Humala vulneró el principio de neutralidad electoral, al criticar a los candidatos presidenciales que gobernaron en el pasado.  El JEE es un órgano de justicia electoral en primera instancia. Por eso, las infracciones electorales, en el caso de los principales funcionarios públicos, son puestas en conocimiento del JNE, dijo.  Asimismo, adelantó que la próxima semana el JEE emitirá su decisión sobre los procesos sancionadores abiertos contra Solidaridad Nacional y el Partido Aprista por el presunto uso proselitista de universidades.  Lourdes Flores pidió al presidente Ollanta Humala no ser un actor en la campaña.  Alianza Popular, A nosotros también nos cae una investigación. Francamente, no...  El presidente puede informar sobre obras, acciones de gobierno y programas sociales. Al hacerlo no viola ninguna norma electoral. Aníbal Velásquez, ministro de Justicia.  De otro lado, fiscalizadores del JNE recorrieron ayer las avenidas Colonial, Faucett y la Marina y el nuevo malecón en la Costa Verde, para inspeccionar si existe propaganda electoral en paneles pagados por el Estado.  La información obtenida será remitida al JEE para que tome una decisión.  rusuMetro  Le veo trascendencia el que se produzca una reunión (de dirigentes apristas y Alan García) en la Universidad San Martín, comentó Flores sobre el proceso sancionador contra su aliado, el Apra.  Carlos Acuña. No tengo nada que ver con Favre. Que lo investiguen  La comisión Lava Jato del Congreso decidió citar en calidad de investigado al publicista brasileño Luis Favre, por presuntos nexos con empresas investigadas en este caso de corrupción en Brasil.  Al respecto, el candidato presidencial — Carlos — Acuña (Alianza para el Progreso), a quien Favre asesora en su actual campaña presidencial, se mostró a favor de estas indagaciones.  No tengo nada que ver en los actos que ha tenido el señor Favre. Que lo investiguen.  Expectativa  Si se trata de una persona que hace lobbies para esas empresas, y estas han coimeado, algo tendrá que decir.  Mauricio Mulder, miembro de la comisión Lava Jato, Interrogar a Luis Favre, guén, afirmó Acuña durante su visita a comerciantes de Caquet en San Martín de Porres, PuSLIMetro  Según el Ministerio de Justicia, Humala aún no ha sido notificado de ninguna resolución del JEE. (us:  Callao pide ampliación de estado de emergencia  Tras presentar un balance positivo de los 30 días del estado de emergencia en el Callao, el gobernador regional Félix Moreno solicitó al ministro del Interior, José Luis Pérez Guadalupe, ampliar la medida por 45 días.  Con ello se podrá dotar de equipamiento y logística que permita la tranquilidad en el puerto, señaló.  El ministro adelantó que las autoridades competentes y el presidente Ollanta Humala evaluarán dicha petición. rusuMetro  Mem*  Niega falta de policías en Lima  Pérez Guadalupe descartó un desabastecimiento de policías en la capital tras la eliminación del sistema 24x24, que impedirá que las municipalidades puedan contratar a los agentes en su día de franco.  Desde hoy y por 90 días, se asignará a 1.000 policías a labores municipales.","publimetro","08/01/2016"
"213 bañistas ya han sido rescatados esta temporada","El 19 de diciembre empezó un verano particularmente movido en las playas. Unidad de Salvataje de la Policía da claves para disfrutar del mar en forma segura. Lamentablemente, seis personas ya murieron ahogadas.  Seis personas han fallecido ahogadas y 213 han sido rescatadas en playas de Lima y Callao por la Unidad de Salvataje de la Policía desde el inicio de la temporada de verano (19 de diciembre).  El comandante PNP Aldo Chang, jefe de esta unidad, reveló que la mayor cantidad de rescates se dio del 31 de diciembre al 2 de enero, en el fin de semana de Año Nuevo.  Ante el incremento de incidentes en las playas, Chang hizo las siguientes recomendaciones. Para empezar, los bañistas no deben ingresar al mar tras haber ingerido alimentos o bebidas alcohólicas por el peligro de sufrir calambres estomacales, así como la pérdida momentánea de la coordinación y los reflejos, respectivamente.  Hay que evitar nadar cerca a los peces. Estas son las zonas más peligrosas porque siempre hay huecos y corrientes.  Comandante PNP Aldo Chang, jefe de la Unidad de Salvataje.  De igual modo, Chang explicó que el peligro de una playa no se mide solo por los oleajes visibles. Un mar manso a simple vista no necesariamente es seguro, pues puede traer corrientes submarinas más fuertes. Por eso, instó a los veraneantes a entrar al mar solo hasta que el agua les llegue a la cintura.  Tampoco es bueno quedarse mucho tiempo en el agua, pues se puede producir el síndrome del nadador cansado.  Finalmente, recomendó no adentrarse en el mar para intentar efectuar un rescate si no se es especialista en el tema. Lo mejor es dar aviso al salvavidas más cercano, o en todo caso arrojar una soga o una prenda de vestir a la víctima para arrastrarla a la orilla. susuMerRo  d 30  1T.3  ACTUALIDAD 3  Bombero por un día en Surco  Este sábado y domingo, la Municipalidad de Surco y la Compañía de Bomberos Santiago Apóstol 134 realizarán el primer taller Bombero por un día, para compartir las experiencias de esta noble labor. El taller será dictado por 30 bomberos, que impartirán clases teóricas y prácticas sobre temas como colocación de equipos de rescate, primeros auxilios, qué hacer ante un incendio, entre otros. Las clases son gratuitas en la cuadra 9 de la Av. Monte de Los Olivos, previa inscripción en el 411—5560, anexos 1223 y 1224. puSLIMetro","publimetro","08/01/2016"
"Unos pasajeros invisibles","El artista británico Craig Ward tom estas impactantes fotos que retratan la belleza detrás de las bacterias que acompañan a los neoyorquinos en su día a día, Tomó muestras de las barandas del metro de Nueva York y las cultivó en placas de Petri. Halló gérmenes como la Salmonella, el E. coli, trax y algunos relacionados con la peste bubónica.","publimetro","08/01/2016"
"ESPECIAL VERANO 8","Cuida tu piel y disfruta de un verano saludable. Este fin de semana, la Liga Contra el Cáncer inicia una campaña de despistajes gratuitos y orientación para prevenir este mal. Debido a los altos índices de radiación ultravioleta (UV) que soportará el país este verano, la Liga Contra el Cáncer ha anunciado el inicio de su campaña Prevención 365, a fin de sensibilizar a la población sobre la necesidad de proteger la piel de las inclemencias del sol. Desde este fin de semana y todos los sábados y domingos de enero y febrero, especialistas de la Liga recorrerán las playas de Lima y las principales calles de las regiones con mayores niveles de radiación (como Arequipa, Trujillo y Moquegua). All realizarán despistajes gratuitos de cáncer de piel, charlas variadas de prevención y entregarán bloqueadores solares. La jornada se inicia mañana y el domingo de 10 a.m. a 4 p.m., en la playa Pucusana, con el apoyo de Unique y Laboratorios Bristol Myers. Las semanas siguientes, la campaña llegará, en este orden y en el mismo horario, a las playas San Pedro (Lurín), Agua Dulce (Chorrillos), Las Sombrillas (Barranco), La Herradura (Miraflores), La Punta (Callao), Costa Azul (Ventanilla) y Ancón.","publimetro","08/01/2016"
