"headline","content","newspaper","date"
"Lo más visto en www.publimetro.pe","Más de 30 mil personas firmaron un manifiesto solicitando que un metal pesado recientemente incorporado a la tabla periódica lleve el nombre de Lemmio, en honor a Lemmy, el fallecido vocalista de Motorhead. El manifiesto se hizo público en la página web Change y está dirigido a la Unión Internacional de Química Pura y Aplicada.","publimetro","07/01/2016"
"Cómo jugar","Introducir un número, de modo que cada fila, cada columna y cada caja de 3x3 contenga los dígitos 1—9. No hay matemáticas implicadas. A solucionar el puzzle con el razonamiento y la lógica.","publimetro","07/01/2016"
"TriviaSHOW","Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:  ¿Qué idioma se habla en Brasil?  ¿Cuál es la primera plana de un periódico?  ¿Quiénes reducían el tamaño de las cabezas de sus víctimas?  ¿Con cuál de estas actrices estuvo casado Woody Allen?  ¿Qué significa el uue eie?","publimetro","07/01/2016"
"Nicolas Cage","Capricornio 7 DE ENERO DE 1964 Aries | 21 de marzo = 20 de abril. No dejes que un cambio abrupto en el trabajo te tome desprevenido, eres intuitivo, percibes el entorno. No pelees con un buen amigo solo para ganar una discusión trivial. Tauro | 21 de abril. 21 de mayo. Otra vez te das con la misma piedra por terco, te avisaron cómo era esta persona, no te hagas el sorprendido. Actas en forma impulsiva cada vez que te pones nervioso. Así, la gente se alejará de ti, máñalo mejor. Géminis | 22 de mayo—20 de Junio. Podrías llegar a tener algunas peleas debido a la influencia de Marte. Ten calma. Resolverás una injusticia con ayuda de amigos que piensan igual que tú. No pierdas tiempo en cosas que no te favorecen. Cáncer | 21 de junio—22 de Julio. Hoy te hará falta la complicidad de tus amigos. No necesitas explicar demasiado qué te ocurre. Nada de adoptar una actitud de derrota ante este problema laboral. Sigue esforzándote y llegarás a tu destino. Leo | 23 de julio—22 de agosto. Debes ser más comprensivo con tu pareja. En general, la ansiedad te lleva a querer cambiar muy rápido, y eso no siempre es bueno. Encontrarás proyectos interesantes en el plano laboral. Virgo | 23 de agosto—22 de septiembre. Evita involucrarte en críticas y chismes. Sin embargo, no dudes en dar tu opinión sobre asuntos laborales. Hoy deberás hacerlo, aunque con cautela. Libra | 23 de septiembre—22 de octubre. No sientas miedo a la hora de involucrarte más en la vida de tu pareja, muestra interés. El cosmos te regala un momento de paz contigo mismo. Tómalo, Escorpio | 23 de octubre—22 de noviembre. Atraviesas una etapa muy armoniosa en tu relación de pareja, disfrúten juntos. Sería mejor que vayas aprendiendo a delegar responsabilidades en el trabajo. Sagitario | 22 de noviembre—21 de diciembre. Te das cuenta de que no congenias bien con tu pareja. Pensabas que sería todo distinto ni bien la conociste, ten cuidado de no frustrarte si las cosas te salen mal. Capricornio | 21 de diciembre—20 de enero. Comienza a preguntarte por qué tu pareja actúa de esta forma contigo. ¿No será que tiene razón en su discurso? Frequentas ambientes bastante hostiles y, sin embargo, siempre le pones armonía. Piscis | 19 de febrero—20 de marzo. Congenias muy bien con tu pareja, sobre todo porque tratan los problemas con mucho humor. Un cambio en tu manera de mirar el mundo te volverá más sensible y participativo.","publimetro","07/01/2016"
"Aplazar multas es una buena medida para evitar que la gente arroje basura en la playa?","Considero que sí es adecuado, pero esto tiene que estar acompañado de un proceso de sensibilización constante. Si un ciudadano no sabe cuál es la repercusión que pueden generar los residuos sólidos en el ecosistema marino y en su propia salud, no va a entender el proceso por más que pague la multa. También es importante que las personas entiendan el costo que implica la limpieza de las así llamadas playas. Cuánto les cuesta al Estado trasladar en volquetes 50 toneladas de basura arrastradas por el viento porque hay que se pueden producir costos que se ve obligado a asumir. Ahora, hay que tomar en cuenta también el perfil de las personas que ensucian las playas, Se puede tratar de personas de clase media y baja, que cuentan con recursos económicos limitados. Entonces, su capacidad de pagar una multa de casi 2 mil soles o 4 mil soles va a ser mínima. No la van a pagar y quizás seguirán haciendo lo mismo. Por eso, considero que se deben aplicar sanciones más realistas, aunque sean justas.","publimetro","07/01/2016"
"Los lectores responden","Sandra Ramrez: Apoyo la medida, pero creo que aquellos bañistas que no pueden pagar las multas deberían hacer trabajo comunitario. Anne Palomino: Me parece bien, pero no solo debería aplicarse en las playas, sino también en las calles. Hay mucha gente que bota su basura en el piso. Yamed Álvarez: Las multas son muy duras, primero que se hubiera el ingreso de comidas y bebidas. Al que no cumpla, que no lo dejen entrar, así de simple. Al que no cumpla, que no lo dejen entrar, así de simple. ","publimetro","07/01/2016"
"Las redes sociales se han convertido en una caja de resonancia","De repente debera hacerle caso a mi sobrina de 15 años que desprecia dicha red social. Según ella, Facebook es como mi refrigerador. Uno se asoma una y otra vez aunque tenga la certeza de que nunca va a encontrar mucho.  En coyunturas especiales, que suelen ser casi siempre cuando pasa algo horrible, la caja de resonancia se convierte en el eco del mal. Los indignados —que somos casi todos en algún momento, aunque algunos adoptan esa faceta de su personalidad a tiempo completo— creemos, equivocadamente en la mayoría de los casos, que un post puede cambiar las cosas, o al menos puede hacer que un amigo u otro familiar cercano deje de votar por Keiko. Difícil. Incluso si tienes una cantidad considerable de seguidores, lo más probable es que la gran mayoría de ellos te siga porque tenga cierta afinidad con tu forma de pensar, con tu sensibilidad. Los demás serán trolls infiltrados lo suficientemente ideologizados como para oponerse a cualquier detalle que escape a su doctrina. Nada malo con eso, con que la gente diga lo que piense o se indigne cuando le venga en gana, Pero a veces, nuestros posts insistentes contra la ciclovía de Castaeda o nuestras foto-denuncias de una playa en Máncora que más parece un basural, ahogan a miles de ciudadanos sensibles que se ven tragados por la depresión o la neurosis que estos les generan.  Somos los mismos pero no somos los mismos. Quiero decir que aunque lo esencial permanezca casi intacto desde nuestra infancia, y aunque tengamos un par de ideas sobre lo que está bien y lo que está mal, cada día somos alguien nuevo. Definitivamente hay cosas que no somos. Por ejemplo, uno puede ser de los que NO hacen check-in en el salón VIP del aeropuerto. Otro puede ser de los que NO demuestran su amor públicamente en las redes sociales, Pero excepto esos detalles, la realidad se acomoda a nuestro yo de cada día. A veces nos concentramos en fotografiar nuestros pies con un espectacular mar de fondo aunque ahí sigan la ciclovía de Castaeda, los corruptos de turno, el ISS, los refugiados sirios. Al día siguiente el futuro de nuestra ciudad es lo más urgente y hay que decir algo al respecto.","publimetro","07/01/2016"
"El alcalde de Lima, Luis Castaeda, califica de roto cromático la investigación del Jurado Nacional de Elecciones","’El amarillo es un color muy lindo y alegre. Los colores municipales son amarillo y azul desde hace muchísimo tiempo, desde antes que yo fuera alcalde’, afirm Castaeda, tras participar en la ceremonia de Bajada de los Reyes Magos en el Palacio Municipal.  Asimismo, negó que se vaya a incrementar en 50 céntimos de sol la tarifa de peaje de la Vía de Evitamiento, tal como se especuló recientemente. ’Es lo que estaba programado y se dej en convenio con la gestión anterior, pero eso está sujeto a necesidades y en este momento no puedo decir que no va a haber tal alza’, afirmó.  Por otra parte, el alcalde se mostró confiado en que el 18 de enero entregar, tras casi cinco años de trabajos, los túneles San Martín y Santa Rosa, que conectarán a San Juan de Lurigancho, el Rímac y el Cercado de Lima en solo 15 minutos.","publimetro","07/01/2016"
"Cómo recuperarse de los gastos de fin de año","Evita que las deudas te agobien en enero, El área de Finanzas Prácticas de Visa nos da algunos tips para reducir consumos y ahorrar.  Si luego de las compras y celebraciones de fin de año, estás con problemas para mantener el equilibrio en tus finanzas, es momento de limitar tus gastos hasta ordenar tu economía. Para cumplir ese objetivo, el área de Finanzas Prácticas de Visa ofrece algunos consejos.  En primer lugar, reduce tu consumo en restaurantes. Lleva comida de tu casa a la oficina para reducir tus gastos diarios en alimentación.  La siguiente sugerencia es evitar los taxis. Organízate y usa el transporte público para movilizarte. Compartir auto con algún colega o vecino es una buena idea para compartir el gasto en gasolina.  También puedes ahorrar disminuyendo tus pagos en telefonía móvil. Si tienes un celular prepago, reduce tus recargas a lo mínimo necesario. Si tienes uno pospago, monitorea tu consumo para que no excedas tu plan, así evitas recargos.  Otra buena idea es posponer las reuniones con tus amigos hasta febrero, ya que es difícil controlar gastos en una salida.  Finalmente, evita nuevas compras hasta que hayas terminado de pagar tus deudas anteriores.","publimetro","07/01/2016"
"INEI responde a World Economics por críticas a medición de nuestro PBI","Un reporte publicado por Bloomberg, con información de la firma World Economics, indicó que el Perú se encuentra entre los países en los que peor se miden los índices del Producto Bruto Interno (PBI). Según el ranking, nuestro país se ubica en el puesto 113 entre 154 evaluados.  En respuesta, el Instituto Nacional de Estadística e Informática (INEI) señaló que dicha información es inexacta, con datos desactualizados que no se ajustan a la realidad nacional. De acuerdo al INEI aquí se usa el sistema de cuentas nacionales 2008 (no el de 1993, como indica el estudio), que es el último estándar internacional recomendado por las Naciones Unidas.","publimetro","07/01/2016"
