"headline","content","newspaper","date"
"NA","Esa zona se empoz en 1970, cuando hubo una lluvia más o menos fuerte, de 17 milímetros, y recuerdo que los carros quedaron flotando. Lo que habrá En 1970, el plan que hicieron fue pasar de las Av. Javier Prado y Lince a monitorizar los Avequipa 5e Inútil posibles puntos de empozamiento. Quedaron flotando hasta que pusieran en riesgo la vida de los conductores y peatones, Cuando hay eventos de ese tipo, se requiere contar con bombas sumergibles que permitan evacuar el agua lo más pronto posible y despejar las vías. Esas bombas tienen que estar listas para actuar. En el caso de las casas, se podría instalar un tubo que permita evacuar el agua de lluvia. Se puede hacer un hueco en el muro e instalar allí un tubo para este fin, pero tiene que haber una pendiente para que el agua discurra. Y las construcciones que no son de material noble deben ser protegidas con plásticos para evitar que el agua ingrese. o en esa zona. (era ee ANGELO TORRES e e +) En algunas avenidas principales y calles, deberán usarse canaletas en las pistas como en provincia, para evitar los charcos. ESAUD BRAVO e + > Lima nunca ha estado preparada para las lluvias, eso lo vimos el fin de semana, Quizás podrían adecuarse los techos como en la sierra. SCAR CARBAJAL e + > Modernizar el sistema de alcantarillado para evitar su colapso y quizá empezar a construir casas con techos que no empiecen el agua.","publimetro","11/01/2016"
"Obama invita a un refugiado y un inmigrante","Un refugiado sirio y un inmigrante mexicano estarán entre los invitados al último discurso sobre el Estado de la Unión — reporte anual sobre el estado de EE.UU. — que brindará mañana el presidente Barack Obama en el Congreso.  Se trata de Refaai Hamo, refugiado que abandonó Siria en 2013 y que hace un mes recibió el visto bueno para instalarse en EE.UU., y Sergio Vázquez, mexicano que llegó a los 12 años a EE.UU. y logró la ciudadanía estadounidense en el 2010.","publimetro","11/01/2016"
"Análisis de Michelle Bachelet sobre América Latina","Más allá de los efectos para Chile, creo que nos muestra una América Latina en la que nuestras democracias —si bien no son perfectas y tenemos muchas cosas que seguir mejorando— están consolidadas y existen mecanismos que se respetan. Eso creo que da una cierta tranquilidad.  Ese es el análisis que hace la presidenta Michelle Bachelet al hablar de los dos procesos políticos que marcaron el fin de año en la región: el triunfo de Mauricio Macri en Argentina y la victoria de la oposición al gobierno de Nicolás Maduro en las elecciones parlamentarias en Venezuela.  Creo que ambos procesos reflejan que la democracia en América Latina está madura, que puede haber una alternancia de un gobierno por otro de manera normal, y también puede haber una elección parlamentaria, en un caso Colombia, en el otro Venezuela, donde gana la oposición y el gobierno reconoce tal triunfo. El presidente Maduro y el Consejo Electoral lo han hecho en Venezuela.  No ve una señal de cierta pérdida de terreno de la centroizquierda en la región?  Mire, creo que los pueblos eligen a sus gobiernos en función de distintas cosas.  La alternancia del poder en democracia es un elemento legítimo, y en América Latina tenemos una gran cantidad de proyectos que buscan sacar a nuestros países y a nuestros ciudadanos de la desigualdad. Ahora, la región está viviendo un momento muy complejo económicamente. Hay recesión en varios países, entre ellos Brasil, que es la economía más grande que tenemos en la región, y eso influye en el afecto que las personas sienten hacia sus gobiernos porque hay problemas de empleo, de una economía que no produce y, por lo tanto, en algunos países tienen que cortar beneficios. Todos los gobiernos no necesitan tener el mismo proyecto económico o político, pero sí buscamos qué cosas podemos hacer en conjunto para que a nuestros pueblos les vaya mejor.  En ese sentido, ¿es Macri un mejor aliado estratégico para Chile?  Nosotros con Argentina siempre vamos a tener una relación de respeto, de alianza. Lo digo por la mirada del desarrollo económico de la región...  Con Cristina (Fernández) tuvimos una muy buena relación, profundizamos nuestros ámbitos de trabajo, firmamos el abrazo de Maipú en el gobierno anterior y seguimos trabajando en lo binacional muy fuertemente. Con el presidente Macri haremos lo mismo.  En el caso de Venezuela, el gobierno chileno ha hecho gestiones para ser una suerte de mediador en el proceso que enfrenta ese país. Entiendo que hubo una negativa del gobierno de Caracas...  Hemos ofrecido que cuenten con nosotros para este proceso que acompañamos desde el mismo día en el que asumí como presidenta (11 de marzo del 2014). Ese día hubo una reunión de cancilleres de UNASUR, aquí en Santiago, para justamente mirar cómo los cancilleres y los gobiernos de UNASUR podíamos ser un factor positivo en ese momento de bastante conflictividad interna en Venezuela. Entonces, hemos estado permanentemente en eso a través de nuestras cancilleras. También han ido parlamentarios chilenos varias veces all, han buscado puentes entre el gobierno y la oposición. Y hemos vuelto a reiterar hace poco que si en algo Chile puede ayudar, que cuenten con nosotros.  Pero esa gestión de mediación entre el gobierno y la oposición venezolana ya se dio por cerrada?  No. Nosotros mantenemos la propuesta ah. Como lo hemos hecho ya en un proceso muy claro y definido con Colombia, en apoyo a su proceso de paz. Estamos en eso hace tiempo, desde que llegamos al gobierno ha habido representantes nuestros muy activos participando en las conversaciones entre el gobierno colombiano y las FARC en La Habana. Sería una gran noticia para la región —y por cierto para Colombia y para los colombianos— que pudiera haber una paz definitiva.  El año 2015 ha sido muy tenso en la relación con Bolivia por la demanda marítima y la acción que ha tenido La Paz en la gestión política del tema. La cancillera chilena ha mantenido una actitud muy jurídica y clásica. Con la llegada de José Miguel Insulza como agente de Chile ante la Corte de La Haya, deberíamos esperar un cambio?  Al renunciar Felipe Bulnes a ese cargo por las razones que él explicó, nosotros decidimos —y el propio Bulnes estaba de acuerdo— que un muy buen sucesor podría ser José Miguel Insulza, que es abogado, que tiene experiencia internacional con diez años como secretario general de la OEA. Además, ahora estamos en una fase en la que ya podemos entrar a discutir más profundamente, porque en la fase de excepción preliminar uno no puede meterse en los temas más de fondo. Ahora podemos mostrar efectivamente no solo la parte jurídica de los tratados, que es importante, sino mostrar que Chile siempre ha estado disponible para dialogar. Hemos dialogado, de hecho, históricamente, no con cesión de soberanía, pero hemos dialogado. El final de la primera etapa del juicio ante La Haya lo valoro como positivo. Hay gente que lo considera como un fracaso, pero nosotros siempre supimos que esa era una alternativa. Con claridad los jueces dijeron: El tribunal no puede pronunciarse sobre cesión de soberanía. Y eso creo que fue un tremendo triunfo.  Chile tiene la disposición de tener relaciones diplomáticas con Bolivia. Ya hay gestiones en ese sentido?  Se han manifestado incluso públicamente. Creo que debemos dejar de recriminaciones y si vamos a dialogar, dialogar en serio. Pero es verdad que hoy estamos en La Haya y ese es un proceso que sigue su carril. Y Chile lo que sí va a hacer siempre, y el gobierno lo hace, es defender los intereses de nuestro país.  Sobre las relaciones con Perú, ¿por qué no nos podemos poner de acuerdo por la vía diplomática para resolver un problema sobre esos 200 metros de playa entre el Hito No 1 y el Punto Concordia?  Nosotros con Perú tenemos una gran relación comercial. Hay relaciones entre universidades, y entre nuestras Fuerzas Armadas, que a veces pueden fragilizarse un poco. Hay muchos peruanos que viven aquí y que contribuyen a Chile con su trabajo y su esfuerzo, y creo que en el proceso posterior al fallo de La Haya estamos avanzando, más allá de que aún quedan algunos pendientes que resolver en el sentido de algunos compromisos y recomendaciones que nos dio la Corte; y el Perú tiene que hacer sus propios progresos. Nosotros vamos a ser siempre países vecinos y trataremos de tener siempre la mejor relación. Pero, de nuevo, Chile siempre tendrá que mirar por el interés del país, que también está en tener la mejor relación política, económica y cultural.  Pero es innegable que el asunto del llamado triángulo terrestre va a ser un tema que va a complicar la relación con Perú...  Yo diría que Chile, a través de un comunicado, dejó muy claro que este nuevo distrito que fue creado en Perú es una situación compleja. Son temas complejos que las cancilleras verán. Son temas complejos, pero nosotros en este tema vamos a sostener siempre la posición chilena.  Las declaraciones del ministro de Defensa, José Antonio Gómez, en cuanto a que el distrito creado por Perú el año pasado en la frontera sur es una entelequia jurídica, son parte de la política del gobierno o constituyen una declaración del ministro?  Nosotros le hemos presentado al Perú nuestra posición al respecto. El ministro Gómez lo pone en sus propias palabras, pero nosotros le hemos presentado al Perú oficialmente nuestras reservas frente a este caso.  ¿Cómo calificaría sus relaciones a nivel presidencial con Ollanta Humala?  Yo en lo personal tengo relaciones afables, normales y cordiales con todos los presidentes. Obviamente que si en algún momento hay que ponernos más serios por ciertos temas, hay que hacerlo, pero tenemos una buena relación interpersonal. Somos capaces de hablar de temas que son necesarios a solas, como corresponde, pero también somos capaces de mencionar qué cosas ya estamos haciendo juntos por muy buen camino y en qué tenemos que seguir progresando.  Pero es una mejor o peor relación que la que hubo con Alan García durante su primer gobierno (2006–2010)?  Lo digo por el carácter nacionalista de Humala cuando fue candidato.  Cuando hay temas que tocar que puedan ser más sensibles, los tocamos como corresponde a dos presidentes en sus países, pero quiero insistir en que el presidente Humala es una persona muy afable, muy cordial, y yo tengo una muy buena relación con él. También la tuve con Alan García. Cualquier gobernante entiende que lo mejor para sus países es tener una muy buena relación entre los pueblos, entre las sociedades, con todos sus estamentos, y entre los gobiernos también.  Y entre los gobiernos, ¿cuál es el mejor vecino de Chile actualmente?  No sé quién es el mejor vecino. Nosotros podemos decir, sin embargo, que hemos buscado siempre el diálogo. No hemos buscado violentar a nadie y tampoco hemos usado palabras poco respetuosas con respecto a ningún gobernante, ni en América Latina ni en ninguna parte del mundo.  Está haciendo alusión a Evo Morales?  Usted me preguntó quién es el mejor vecino. Y yo le decía que no sé si somos calificados por algunos como mejores vecinos. Pero lo que sí podemos decir es que somos sumamente respetuosos.  ¿Cómo nos beneficia el TPP (Acuerdo Transpacífico) en el que también están México y Perú? ¿Cómo ve esa nueva asociación?  Con el TPP Chile está tranquilo, porque nosotros tenemos dos cosas: estamos en la Alianza del Pacífico, con Canadá, Perú y Colombia, donde estamos trabajando una serie de temáticas en términos de libre flujo de productos, de personas, de servicios, entre otras cosas. Y al estar en el TPP los tres países que estamos en la APEC (Chile, México y Perú), en el caso chileno nosotros teníamos ya tratados de libre comercio con todos los otros países. Con el TPP no hemos perdido nada y se nos ron gran cantidad de oportunidades. Por decir algo, con Japón se nos abrió un espacio para muchos más productos agrícolas. El TPP es un tratado de un nuevo tipo que se hace cargo de cosas nuevas, plantea estándares más exigibles, pero son los propios estándares que Chile también se autoexige.","publimetro","11/01/2016"
"Cómo nos beneficia el TPP","¿Cómo nos beneficia el TPP (Acuerdo Transpacífico) en el que también están México y Perú? ¿Cómo ve esa nueva asociación?  Con el TPP, Chile está tranquilo, porque nosotros tenemos dos cosas: estamos en la Alianza del Pacífico, con Canadá, Perú y Colombia, donde estamos trabajando una serie de temáticas en términos de libre flujo de productos, de personas, de servicios, entre otras cosas. Y al estar en el TPP los tres países que estamos en la APEC (Chile, México y Perú), en el caso chileno nosotros teníamos ya tratados de libre comercio con todos los otros países. Con el TPP no hemos perdido nada y se nos han abierto gran cantidad de oportunidades. Por decir algo, con Japón se nos abrió un espacio para muchos más productos agrícolas.  El TPP es un tratado de un nuevo tipo que se hace cargo de cosas nuevas, plantea estándares más exigibles, pero son los propios estándares que Chile también se autoexige.","publimetro","11/01/2016"
"Apoyo y rechazo","16% DE VOTOS TUVO EN LA SEGUNDA VUELTA PRESIDENCIAL DEL 2013  &% A FUE SU POPULARIDAD MÁS BAJA: EN SETIEMBRE DEL 2015  Cómo analiza el fenómeno migratorio hacia Chile? Cree que nuestro país está preparado para recibir este flujo? Chile hace rato que recibe una enorme cantidad de migrantes. Casi siempre sabemos cuántos son porque se hacen procesos para regularizar sus condiciones, con lo cual por un lado se identifican y, por otro, tienen acceso a servicios básicos, los niños pueden ir al colegio, las mujeres casadas pueden ir a un hospital, etc. Hasta ahora, la enorme mayoría de migrantes son personas trabajadoras, honestas, que aportan al desarrollo del país, Pero sí tenemos que hacer una reactualización de la ley de migraciones, porque la actual se remonta a los años 40 del siglo pasado.  Su propia familia es de migrantes que llegaron a Chile...  Mi familia fue de migrantes que vinieron desde Francia a trabajar y generar vínculos en Chile, como una enorme cantidad de familias chilenas, y cuando tuve que salir al exilio fuimos muy bien acogidos por otros países. Entonces, a mí me parece que obviamente tenemos que tener una política clara, que responda a la realidad chilena, y que plantee con mucha claridad cuáles son las condiciones de migración, pero de una manera moderna, donde haya respeto a los derechos humanos de las personas y donde los migrantes se tengan que regir por nuestras leyes, por nuestras normativas, por nuestra ley laboral. Ahora, sí que hay gente que tiene temores de que lleguen muchos migrantes o lo asocian con ciertas problemáticas, pero la verdad es que yo diría que si tenemos una política migratoria clara, regulada y definida, y nos preparamos para responder a ella, no debería ser una situación de mucho temor.","publimetro","11/01/2016"
"“El presidente Humala es una persona muy afable, muy cordial, tengo una muy buena relación con él.” Michelle Bachelet, presidenta chilena.","También dice que se lleva muy bien con Alan García en su anterior gobierno.","publimetro","11/01/2016"
"Sigue adelante el proceso para que Chile reciba a refugiados sirios que escapan de Medio Oriente?","Sobre los refugiados sirios, el Ministerio del Interior está trabajando con la Cancillería y ACNUR (agencia de las Naciones Unidas para los refugiados) para ver cuáles serían los requisitos y las características de este proceso. Todavía no tenemos una cifra. La estamos analizando, pero como somos un país pequeño no podemos acoger a muchas personas. Estamos hablando de números muy reducidos con respecto a Europa, de unos 200 refugiados aproximadamente. Igual hay que estar bien preparados. Ahora, no sabemos si muchos sirios estarán interesados en venir a nuestro país, todo eso lo estamos trabajando con los organismos internacionales.","publimetro","11/01/2016"
"México quiere interrogar a Sean Penn por ‘El Chapo’","El actor entrevistó en octubre al capo mexicano, que estaba prófugo. Autoridades dicen que este encuentro ayudó a ubicarlo.  La recaptura del capo cano Joaquín ’El Chapo’ Guzmán dio un nuevo giro ayer luego de que las autoridades mexicanas comunicaran su intención de interrogar al actor estadounidense Sean Penn y a la actriz mexicana Kate del Castillo sobre su entrevista clandestina con el narcotraficante.  Una fuente del gobierno mexicano señaló que la fiscalía quiere hablar con Penn y Del Castillo sobre su encuentro con Guzmán en octubre pasado. ’La información es correcta y es para deslindar responsabilidades’, indic la fuente bajo anonimato, luego de que la revista Rolling Stone publicara el sábado en su página web la entrevista concedida al famoso actor gracias a la ayuda de la actriz mexicana.  Una segunda fuente del gobierno mexicano indicó que no estaba claro si los actores habrían cometido un delito. ’Un reportero puede entrevistar a un presunto narcotraficante, pero ellos no son periodistas’, añadi.  La fuente sostuvo además que esos encuentros ayudaron a las autoridades a dar con el paradero de ’El Chapo’, que fue arrestado el pasado viernes en la costaña ciudad de Los Mochis, en su natal Sinaloa (noroeste de México), durante una incursión militar. En los enfrentamientos entre las autoridades y los delincuentes murieron cinco personas.  En la entrevista publicada por Rolling Stone, Guzmán dijo que suministra ’más heroína, cocaína y marihuana que nadie en el mundo’. Esta frase ha irritado al gobierno de Estados Unidos, según afirm ayer el jefe de gabinete de la Casa Blanca, Denis McDonough.  Como se recuerda, ’El Chapo’ escapó por segunda vez de una prisión en julio pasado. Esa vez fue por un túnel de 1.500 metros que conectaba su celda en la prisión de El Altiplano (a 90 km de la capital mexicana) con una vivienda cercana.  La primera vez que escapó fue en enero del 2001 de la prisión de Puerta Grande (Guadalajara). No fue encontrado hasta enero del 2014.  Ahora, que ha sido recapturado, el capo mexicano, quien está nuevamente en la prisión de El Altiplano, enfrentará un proceso para su posible extradición a Estados Unidos, donde tiene acusaciones por narcotráfico en media docena de estados.","publimetro","11/01/2016"
"Argentina. Critican a Macri por ‘papelón’ en captura de prófugos","Fuertes críticas cayeron ayer sobre el gobierno argentino luego de que el presidente Mauricio Macri celebrara el sábado la captura de tres narcotraficantes prófugos desde diciembre pasado a base de información falsa, ya que realmente solo fue atrapado uno de ellos.  A través de un comunicado, el bloque opositor Frente Renovador calificó de ’papelón’ que Macri anunciara por Twitter la captura de Cristian Lanata y Víctor Schillaci, cuando solo había sido detenido Martín Lanatta.  Como se recuerda, los tres narcotraficantes fueron condenados a cadena perpetua por el asesinato de policías, quienes estaban involucrados en el tráfico de drogas y relacionados con el aporte de fondos para la campaña presidencial de Cristina Fernández en 2007.","publimetro","11/01/2016"
"Venezuela. La MUD no quiso ofender a chavistas con retiro de imágenes","El jefe de la alianza opositora Mesa de la Unidad Democrática (MUD) de Venezuela, Jess Torrealba, reiteró ayer que ’no hay intención de ofender a los chavistas por el retiro de las imágenes del prcer Simón Bolívar y del expresidente Hugo Chávez’ de la Asamblea Nacional ocurrido el pasado martes.  Dijo que tras el incidente, el gobierno encontró un pretexto ’para poner el grito en el cielo y volver a arroparse con el liderazgo de Chávez, ante la ausencia total de razgo’. Ello en clara referencia a Nicolás Maduro.  Luego de estudiar una maestría en el Instituto Europeo di Design (IED) en Madrid, los arquitectos Domingo Seminario y Carolina Botto, ambos de 33 años, volvieron al Perú para desarrollar una idea de negocios.  En agosto del 2013 decidieron crear una página web que reuniera todos los eventos que ofrece la ciudad. ’Queríamos mostrar todo lo que está pasando en Lima. Desde charlas, talleres, fiestas, conciertos, conferencias, y exposiciones, hasta excursiones y eventos deportivos. Todo lo que hay por hacer’, comenta — Seminario, quien realizó su posgrado en Procesos de Diseño.  Fue así que nació Joinnus, una startup que ofrece toda la oferta de actividades que se realizan en la ciudad. Además, desde esta plataforma, el usuario puede inscribirse a los eventos (en caso sean gratuitos) o adquirir entradas.  El proyecto fue uno de los elegidos para ser acelerado por Wayra Per (iniciativa de Telefónica que busca emprendimientos digitales) en el 2014, por lo que recibió el apoyo de 50 mil dólares.  ’Eso nos ayudó un tanto a despegar, tanto el apoyo en efectivo, como la asesoría de la misma gente que estaba en el entorno desarrollando negocios parecidos’, explica.  Joinnus.com empezó funcionando desde la web. Sin embargo, desde hace un par de meses ya se puede descargar como aplicación para Android y muy pronto se lanzará para el sistema iOS.","publimetro","11/01/2016"
