"headline","content","newspaper","date"
"Para esta nueva experiencia, Libido reclutó al joven guitarrista y productor peruano Lucho Benzaquén.","La mezcla del disco estuvo a cargo del ingeniero de sonido británico Phil Vinall, quien ha trabajado con bandas como Pulp, Placebo y Zoo.  Amar o matar también estará disponible esta semana en plataformas digitales como Spotify, Tunes, Deezer, Apple Music, entre otras.","publimetro","19/01/2016"
"El blog de Publimetro, especializado en sesiones musicales, Fuera del Estudio, vuelve este jueves con la banda nacional Zen como invitada.","Este episodio se grabó el pasado viernes en el Parque Salazar de Miraflores. A la sesión acústica acudieron numerosos seguidores de la banda, quienes disfrutaron de la música de Jhovan Tomasevich (voz), Alec Marambio (guitarra), Noel Marambio (bajo) y Hans Menacho (batería).  La banda deleitó a los presentes con cuatro temas: Sol, Niña, Cristal y Quédate. Los videos de esta sesión serán publicados a través de nuestro Facebook (www.facebook.com/publimetrope) y nuestra web (www.publimetro.pe).  Al término de esta sesión especial, Tomasevich y compañía firmaron autógrafos y se tomaron fotos con los fanáticos.  Si quieres estar cerca de tus músicos favoritos, estate atento a nuestro Facebook. Ahí anunciaremos cuándo y dónde grabaremos nuestras siguientes sesiones.","publimetro","19/01/2016"
"Zen se presenta este viernes 22 de enero en la Noche de Barranco (Pasaje San Martín 199-A).","+ A guitarra y cajón, Zen tocará sus más sonados éxitos en formato acústico.  + Entradas. En puerta a S/.40. Inicia a las 10 p.m.","publimetro","19/01/2016"
"iPhone: Apple confirmó un problema en sus iPhone 6s y iPhone 6s Plus.","El porcentaje de batería restante no se actualiza automáticamente cuando el usuario viaja y cambia su zona horaria de forma manual. Para evitar este inconveniente debes ir al men Ajustes, después a General, y en Fecha y Hora corroborar que la opción Definir Automáticamente está habilitada.","publimetro","19/01/2016"
"TrivialSHOW: Arte, política, ciencia, espectáculos... son algunos de los temas que ponen a prueba tus conocimientos con estas entretenidas y desafiantes preguntas:","- Con qué fruta fue a pie Pablo Neruda?     - Limón    - Manzana    - Sandía  - ¿Quién fue el primer rey de España?     - Fernando VII    - Felipe II    - Carlos III    - Isabel II  - ¿Qué grupo de rock compuso la obra The Wall?    - Rolling Stones    - Pink Floyd    - Led Zeppelin  - ¿Cuál órgano se ve afectado por la hepatitis?    - Hígado    - Pulmón  - ¿Quién dirigió la película Los intocables (1992)?    - Oliver Stone    - Joel Schumacher","publimetro","19/01/2016"
"Que personajes de la farándula postulen al Congreso?","Pienso que es un gran riesgo presentar candidatos cuyo único mérito es ser ampliamente conocidos por la ciudadanía, sin tener experiencia previa, vocación política o formación para el ejercicio de labores políticas y de Estado. No necesariamente una persona popular, simpática o graciosa va a poder ejercer bien esta labor. Es evidente que los partidos están siendo poco rigurosos en su selección y están privilegiando a candidatos que les aporten recursos o votos, en vez de dar cabida a posibles mejores legisladores. Es una práctica generalizada pedir que se eleven los requisitos para acceder al Congreso. De cuáles estamos hablando? Estudios? Años de experiencia en cargos partidarios? Experiencia previa de trabajo en el Estado? Ninguno de ellos es garantía de nada. Los requisitos para postular al Congreso que hoy existen en el Perú son los mismos que en la mayoría de países democráticos. Lo que se necesita son mejores filtros en los partidos.","publimetro","19/01/2016"
"El estilo de Csar Acua es un paternalismo estatal directo que se parece mucho al chavismo en Venezuela","Lourdes Flores, lideresa del PPC.  Los prximos meses.  Yo no estoy en esa lgica de retiros. Cuando entro en algo, entro hasta el final y le garantizo que lo llevar hasta la victoria, dijo. Segn el cronograma del Jurado Nacional de Elecciones (JNE), mañana vence el plazo para que las agrupaciones polticas realicen sus elecciones internas y designen a sus 130 candidatos al Congreso de cara al 10 de abril.  Hasta el momento, Peruanos por el Kambio y Todos por el Per ya eligieron a sus candidatos.","publimetro","19/01/2016"
"Mario Hart al Congreso?","El corredor de autos y miembro de un reality de competencia, Mario Hart, dijo estar dispuesto a participar en poltica, Est dentro de mis proyectos y es una de las decisiones que tengo que tomar en el corto plazo, indic a Latina. Incluso el candidato de Alianza Popular, Alan García, opin que él y la modelo Milett Figueroa serán alternativas interesantes para el Congreso. Pese a ello, el legislador Javier Velásquez Quesquen descartó que Hart vaya a integrar la lista del Apra pues esta se cerró hace tres semanas. La modelo no puede participar pues tiene 23 años y la edad mnima para postular al Congreso es 25.","publimetro","19/01/2016"
"APP espera al ltimo da","El partido de Csar Acua. Le lanzan huevos al candidato de APP en Ayacucho. Mientras recorra la provincia de Huanta, en Ayacucho, el candidato de Alianza para el Progreso (APP), Csar Acua, recibi pifas y hasta le lanzaron huevos. El exgobernador de La Libertad responsabiliz del incidente al hermano del secretario general del Apra, Omar Quezada, Si Haya de la Torre estuviera vivo, no solo lo que hara. (...) Yo que ellos, lo expulsara, dijo. Sin embargo, Quezada neg que su hermano, que vive en Huanta, estuviera involucrado.","publimetro","19/01/2016"
"JNE: elecciones supervisadas","ELINE salud la invitacin de Accin Popular, Democracia Directa, Frente Amplio, Frepap, Fuerza Popular, Partido Nacionalista, PPC, PPK, Per Posible y Solidaridad Nacional para fiscalizar y supervisar sus elecciones internas de candidatos al Congreso. De febrero es la fecha lmite para inscribir listas de candidatos al Congreso y al Parlamento Andino. Advirti que maana dar a conocer su lista de candidatos al Congreso. El 20 de enero recin habr humo blanco para los candidatos. Buscaremos 130 personas que hagan poltica nueva y que no estn contaminados, explic Acua desde Huanta, en Ayacucho.","publimetro","19/01/2016"
"Peruanos por el Kambio. La lista de candidatos por Lima","La lista de candidatos por Lima de Pedro Pablo Kuczynski la encabeza Mercedes Aroz, tambin candidata a la segunda vicepresidencia. Se incluye adems al exalcalde de San Miguel, Salvador Heresi (nmero 4), al congresista Carlos Bruce (5) y a los exministros del Interior, Fernando Rospigliosi (12) y Gino Costa (13).","publimetro","19/01/2016"
"Fuerza Popular. La conformacin de su lista congresal ha causado polmica","Su lideresa, Keiko Fujimori, no incluir a 17 de sus actuales congresistas, cercanos al expresidente Alberto Fujimori y pertenecientes a la llamada ala histrica, entre ellos Martha Chvez, Alejandro Aguinaga, Luisa Mara Cuculiza y Pedro Spadaro. Las elecciones internas se realizan hoy.","publimetro","19/01/2016"
"Todos por el Per. Sus elecciones internas se realizaron el fin de semana","La lista por Lima la encabezan sus candidatas a la primera y segunda vicepresidencia, Juana Umasi y Carolina Lizrraga, respectivamente. Tambin estn el exministro del Interior, Flix Murazzo, el economista Francisco Sagasti, entre otros.","publimetro","19/01/2016"
"Se retracta. Guzmán dice que sí está a favor de la Ley de Consulta Previa","Luego de afirmar el domingo que no implementar la Ley de Consulta Previa, el candidato de Todos por el Per, Julio Guzmán, cambió de opinión ayer y afirmó que va a mejorar y ajustar este proceso en caso sea elegido presidente. Creo en la consulta previa, creo en el concepto de defender los derechos de los pueblos indígenas; por lo tanto, hay que simplemente cumplir la ley, Mi cin es con la implementación, Eso es lo que queremos mejorar, declar a Canal N.","publimetro","19/01/2016"
"Cómo aprovechar la economía compartida para reducir gastos","Dividir entre varios para ahorrar. En el Per, ya encuentras aplicaciones que te ayudan a incorporar este modelo en tu presupuesto cotidiano. El término sharing economy —o en su versión en espaol economía compartida— se ha venido popularizando en los últimos años. Se trata de una tendencia que permite ahorrar al dividir los gastos con otras personas. Consumo Inteligente, el programa de educación financiera — de — MasterCard, nos da algunas pautas para aprovechar este modelo de economía, que nos permitirá aumentar el saldo a nuestro favor cada fin de mes.","publimetro","19/01/2016"
"Pensión en soles o en dólares?","Si estás a punto de jubilarte, debes saber que las AFP te dan la posibilidad de escoger en qué moneda recibir tu pensión: en soles, en dólares o incluso en ambos. Prima AFP nos da más detalles. * — Cómo escoger? Es recomendable que la elección de la moneda para tu pensión la realices teniendo en cuenta con cuál es con la que realizas tus gastos mayores. Es decir, si estos se dan normalmente en soles, lo más conveniente es optar por una pensión en moneda nacional. Si tienes pensado vivir en el extranjero, te convendrá más recibirla en dólares.+ — Las dos juntas. Si un afiliado tiene gastos en ambas monedas al mismo tiempo, hay otra alternativa más: Optar por una pensión bimoneda o mixta.","publimetro","19/01/2016"
