"headline","content","newspaper","date"
"NO PIERDA EL TIEMPO","y elabora cuidadosamente cualquiera proyecto que te propongas para que logres superar las trabas de una falta sencilla.","ojo","29/03/2018"
"ELECCIÓN SOMOS","suma un poco de esfuerzo y verás los resultados. Los números que van de 1 al 9 no deben repetirse en ninguna de las otras cajas. El sudoku es un juego mental que ayuda a mejorar la concentración y la capacidad analítica.","ojo","29/03/2018"
"INSTRUCCIONES:","los números que van de 1 al 9 no deben repetirse en ninguna de las otras cajas. El sudoku es un juego mental que ayuda a mejorar la concentración y la capacidad analítica. Aquí tienes algunos ejemplos de sudokus con diferentes niveles de dificultad para practicar.","ojo","29/03/2018"
"Detencin de tres personas transportando pasta básica de cocaína","Serna (29), Atilio Quispe (20) y Yonatan Octavio CO (19), quienes importaban pasta básica de cocaína al interior de la unidad donde viajaban.  La detención se llevó a cabo cuando los efectivos realizaron un palmeo en la mediana de dos calles secundarias al lado derecho de la Vía del Redondel Minero, en cuyo interior sus ocupantes tenían una actitud sospechosa, lo que motivó su intervención.","ojo","29/03/2018"
"Buscan exjefe Tema por vínculos con banda","Familiares y amigos del exjefe del Grupo Tema de la aviación militar, Ronald Lostrada Salazar, quien se encuentra en la clandestinidad tras ser acusado de tener vínculos con la organización criminal ‘Los Sapos Ancos de Casma’, realizaron ayer una marcha pacífica en rechazo a la decisión judicial de prisión preventiva por más de cuatro meses.  Según la fiscalía, el acusado brindaba información a los integrantes de dicha banda delincuencial dedicada a la micro comercialización de drogas.","ojo","29/03/2018"
"Actriz porno presenta demanda en California","La actriz porno Stormy Daniels presentó una moción en un tribunal de California que busca forzar al presidente estadounidense y a su abogado a declarar bajo juramento ante la justicia por un escándalo sexual.","ojo","29/03/2018"
"Papa critica a falsos cristianos durante catequesis","Durante la catequesis en la audiencia general celebrada en la Plaza de San Pedro, el Papa lamentó: Pensemos en los llamados mafiosos cristianos, que de cristianos no tienen nada. Se dicen cristianos, pero llevan la muerte en el alma y a los demás. También advirtió que esos cristianos acabarán mal, pues aunque parecen personas honradas, están podridos por dentro.","ojo","29/03/2018"
"Suiza impone sanciones a Venezuela","El gobierno de Suiza promulgó ayer sanciones contra Venezuela y congeló los fondos de varios ministros y altos funcionarios chavistas a causa de las violaciones a los derechos humanos y al deterioro del estado de derecho de las instituciones democráticas.","ojo","29/03/2018"
"Expresidente brasileño Lula da Silva termina visita oficial","Brasil, el exvicepresidente Luiz Inácio Lula da Silva terminó ayer en Curitiba una visita oficial por el sur de Brasil marcada por la violencia, en la que dos autobuses de comitiva fueron baleados. Algunos manifestantes les lanzaron huevos y piedras.","ojo","29/03/2018"
"Chile cae en vacíos y contradicciones ante CIJ","El representante permanente de Bolivia ante la ONU, Sacha Llorenti, dijo que Chile ha caído en vacíos y contradicciones en sus alegatos finales ante la Corte Internacional de Justicia. La Paz insiste en obtener acceso soberano al mar.","ojo","29/03/2018"
