"headline","content","newspaper","date"
"Incidente causa muerte en niños después de vacunas, según la Organización Mundial de la Salud","Importante una vigilancia tanto de padres, cuidadores, profesores pediatras para aumentar las posibilidades de una detección precoz y una mejor expectativa de vida, afirm Alberto Rodríguez, gerente de salud de Sanitas.","ojo","15/03/2018"
"Tips Al Amanecer","La actitud al despertar determinará cómo será tu día. Cada día renacemos con esta capacidad creadora. Para tener un día positivo comparto contigo algunas pautas,  Madrugar: Despertar antes de que llegue el sol significa rendir homenaje al astro que nos ilumina.  Gratitud a cada amanecer: Realiza una pequeña oración agradeciendo a tus padres y antepasados...  Oráculo: puedes decir frases como hoy soy mejor que ayer  Observa: te recomiendo realizar el saludo al sol (Surya Namaskar).  Exercítate: puedes hacer una caminata, ayudar a oxigenarte.  Limpiátelo al ducharte: usa una esponja y frota tu cuerpo, eliminas la piel muerta. Y para la limpieza interior toma antes una dosis de dos gramos de linaza o jugo de linaza. Si lo haces fresco al sol, será mejor.  Desayuná: Come solo con agua templada puede ser hasta las 10 am., antes puedes tomar un jugo, un extracto o un elemento.  Camino: a tu centro de labores o de estudios. Así tus ideas y proyectos, te darás cuenta de que en las mañanas somos más productivos.  Escúchanos en YouTube como Bien de Salud, suscríbete…","ojo","15/03/2018"
"Casos de Locura: Qué Significa Frase; Resiliencia","La mayoría del tiempo maduro busca dama. Entre 18 y 35 años, frecuentemente sea humilde y sencilla. y que resida en Lima.  Si la intimidad es factoría, el cuerpo pedi Escribir a: MAGALY ... caballero conservador de 55 años, con muchos deseos de amar, anhela conocer a la, siempre hablamos, jugamos, besamos, acariciamos, pelea, discutimos, etc. Pero nunca hemos tenido relaciones sexuales. Estoy consciente de que cualquier novio querría a una enamorada como ella, pero lamentablemente siempre realiza un acto que me incomoda y a veces me molesta. ¿Qué puedo hacer para que entienda? A qué no le importa ser ‘el recordatorio’. Yo no tengo problemas de tomar fotos con ella, pero ha sido difícil de creer, pero el peor error que pueden experimentar los infieles es ser descubiertos mientras están siendo infieles. Cuando es evidente que está mintiendo se siente incómodo. Todo esto me hace sentir...","ojo","15/03/2018"
"Consejo","Puede resultar difícil de creer, pero el peor dolor que pueden experimentar los infieles es ser descubiertos mientras son infieles. Cuando es evidente que está mintiendo se siente incómodo. Todo esto me hace sentir...","ojo","15/03/2018"
"Personajes de Mario Bros","NA","ojo","15/03/2018"
"TRES PISTOLEROS ENCAÑAN A CHOFER Y ROBAN PERTENENCIAS A TODOS LOS PASAJEROS","Delincuentes subieron en estación Escuela Militar y obligaron a usuarios a tirarse al piso ventanas del vehículo de la Ruta c.","ojo","15/03/2018"
"SUJETO ACUCHILLA A EXPAREJA","NA","ojo","15/03/2018"
"VARIAS CAMARAS DE VIGILANCIA DE LA CIUDAD BRASILEÑA DE LAVDA JANDIRA GRABARON EL MOMENTO EN QUE UN MOTOCICLISTA FUE ATROPELLADO POR UN AUTO QUE CIRCULABA A GRAN VELOCIDAD","Pero lo que más sorprendió fue que el joven llamó a emergencias desde el techo del auto que lo arrolló. El adolorido sujeto literalmente ‘voló’ hasta la parte superior de la unidad y relató todo desde allí se comunicó con el servicio de emergencia. Por su calmada reacción, ha sido calificado como una especie de super héroe.","ojo","15/03/2018"
"EL PRESIDENTE DE CARTÓN REPRESENTANDO A LOS MANDATARIOS","Representando a los mandatarios primer vicepresidente de los Estados Unidos, Donald Trump, al presidente de la República, Martín Vizcarra, dijo esta boca Vladimir Putin, los muñecos de cartón usan 1 esmayar que no durante el Festival de Fallas 2018, realizado en Valencia, España. Los representativos muñecos llamados ‘mitras’ son representantes de guerras populares menores quienes serán quemados gracias a las manos—gracias a las alas—gracias a las piernas—gracias a los pies. Con Keiko, y que trabaja coordinadamente con Pedro Pablo Kuczynski Si esta versión tiene algo de verdad, halla eco en la declaración de su colega de fórmula, Mercedes Araoz, quien aseguró que, ante la vacancia del Mandatario, todos los ministros y vicepresidentes renunciarían.","ojo","15/03/2018"
"EL MÁS CARO BOMBÓN","Un comando de bombón elaborado con oro de 23 quilates, que cuesta nada más y nada menos que 95,595 dólares. El artesano portugués Daniel Indresa quien ya le ha puesto todas sus fichas como nuevo inquilino de Palacio a Vizcarra. Un dulce de lujo de chocolate elaborado con oro de 23 quilates. Que cuesta nada más y nada menos que 95,595 dólares.","ojo","15/03/2018"
"PARA ATENCIÓN MÉDICA","Canadá no resistieron la tentación de tomarse fotos con turistas que hacían topless. La imagen se viralizó y fueron suspendidos. Sabía usted que para conservarme intactas las manzanas coloque en una bolsa de papel, con aguja…","ojo","15/03/2018"
"CAE BANDA QUE USURPABA IDENTIDADES DE SURCOREANOS EN ARICA","Desde 2014, los chilenos entraban a Estados Unidos sin visa. Por ese motivo, la banda criminal usaba las identidades ‘cotizadas’ de surcoreanos. Tenían que hacer tres viajes a la ciudad fronteriza de Arica para la obtención fraudulenta de documentación en el Registro Civil de Chile, que incluye partida de nacimiento, cédula de identidad y pasaporte. En la identidad ‘raqueteros’ usaba bebé para asaltar a transeúntes.","ojo","15/03/2018"
"UNA BANDA CONFIRMADA DESFIGURA EL ROSTRO DE CUATRO VECINOS DE HUAQUEN PARA ROBARLES SUS PERTENENCIAS","Los delincuentes usaron rocas para atacar a sus víctimas Juan Lozano Suárez (36), Luis Gonzalo Barrena (30), Omar Solísano Julca (18) y un sexagenario. Cada uno terminó con más de diez puntos, indicó la PNP.","ojo","15/03/2018"
"ASESINA A AMIGO Y LO ATRAPAN","La Policía capturó a Cristopher Velásquez Vicente (42), acusado de asesinar a balazos a su amigo Willy Caraza Velásquez (18), en diciembre del año pasado en La Victoria.","ojo","15/03/2018"
"ACOSADOR ACUCHILLA A JOVENCITA EN COMAS","Entra a casa de su ex y la asesina a cuchillazos por su expareja al abrirle la puerta de su casa, a pesar de que le advirtieran que no lo hiciera. Sheyla Torres Aguilar era estudiante de Obstetricia. De que ella terminó su relación con Romario Ace Rodíguez (19), este la acosaba y persiguió. La mañana de ayer, el hombre esperó que toda la familia de la muchacha se fuera de la casa de la urbanización Los Ángeles, en Comas, y tocó la puerta para que le abriera. Asustada, la muchacha llamó por teléfono a una amiga y le contó lo que pasaba. La amiga le advirtió que no lo dejara pasar, pero amedrentada, la muchacha cedió y fue fatal. Adentro, Romario Ace no tuvo compasión y después de cenar todas las amenazas para que no tenga problemas la atacó con un cuchillo. Cuando la familia de Sheyla Torres llegó demasiado tarde y su cadáver yacía en el baño en medio de un charco de sangre.","ojo","15/03/2018"
"LA EMPLEADA DOMÉSTICA ROSA LUZ COLQUIER ORTEGA FUE DENUNCIADA POR HURTAR JOYAS Y OTROS ELEMENTOS VALORIZADOS EN 28 MIL SOLES DE UNA CASA DE MONTERRICO, SUR","Ella fue intervenida ayer por agentes de la División de Investigación Criminal (Divincri) Surco. Se recuperó lo robado.","ojo","15/03/2018"
"BEATRIZ ROJAS ROJAS FUE ACUSADA DE ROBAR EN UNA CASA DE SAN JUAN DE LURIGANCHO JUNTO A GUSTAVO RAMÍREZ LOMAS Y ROMAIN MORENO SANDOVAL","Antes de la comisaría de Octubre advirtieron que un auto disparaba de arma corta e iniciaron su persecución. En el registro policial al vehículo se encontró un televisor.","ojo","15/03/2018"
"BARRANCO ‘LA BESTIA’ ERA EL TERROR DE ESCOLARES","Camaras de videovigilancia de la Municipalidad de Barranco captaron el momento en que Leonardo Ramos Saavedra (38) roba a unos escolares que se disponían a abordar sus vehículos. Serenos de ese distrito detuvieron a ‘la bestia del Valle’, quien registra denuncias por robo.","ojo","15/03/2018"
"Redacción","Stephen Hawking falleció ayer a los 76 años en su residencia de Cambridge. Para su cumpleaños número 15, Stephen Hawking viajó a bordo de un avión Boeing 727 de la NASA para experimentar la gravedad cero. En su Teoría de la Radiación, explica que los agujeros negros son capaces de emitir energía, perder materia e incluso desaparecer. Esta teoría fue revolucionaria para la ciencia, y aunque nunca ganó el Premio Nobel, realmente nunca importó. Lo que le interesaba era el descubrimiento científico y hacerla accesible a la gente. Durante la ceremonia de apertura de los Juegos Paralímpicos de Londres en 2012, frente a 80,000 espectadores, Stephen Hawking dijo: ‘Miren cómo soy’. Claro, eso sí.","ojo","15/03/2018"
