"headline","content","newspaper","date"
"MAL MOMENTO PARA MUDARSE","Si la relación es muy reciente, probablemente se estén precipitando demasiado. Otro indicador es que aún no han hablado de qué vivirán solos: solo será malo.  POSES SEXUALES PELIGROSAS  Una investigación de Journal of Impotence Research dice haber conocido que existen 2 posiciones comunes que son peligrosas para el pene: el muro y el perrito que hay los índices más fuertes en este miembro.","ojo","23/03/2018"
"LAS RELACIONES A DISTANCIA","Guapo profesional está dispuesto a enamorarse de una chica cariosa, apasionada e interesada en entablar una relación duradera. Que sea sincero porque yo también lo soy y nos conocemos desde hace mucho tiempo, aunque eso no significa muchas suposiciones más. Lo que quisiera es que menos me mantenga en esta redención que ni en el limbo puedo escribirme. Me exijo mucho y, como nos vemos muy pocas veces, me duele demasiado. Cuando lo llama, no contesta y puedo llevar todo bien y no me descuide. Yo siempre lo animo, pero, si todo le resulta el idilio, debería considerar si le conviene, aunque sinceramente no lo creo.  CONSEJO  Querida, no te preocupes tanto: sé más paciente. Aunque muchos las describen, tienen varias ventajas: cada persona tiene tiempo para sí misma, previo valorarlo lo suficiente. Deja el libertinaje inmediatamente. Anteriormente me mencionaste un que intentaba unirte a alguien que lucía prometedor. Ahora reclama netamente que en cualquier relación amorosa y la amistad trata de que las cosas se mantengan en ese estado. Trata de que las cosas se mantengan en ese estado. Podrías persuadir: Interante en el ámbito laboral. Mientras cuidas del signo brilla por su profesionalismo, las personas hacia una mayor fluidez económica. La sinceridad personal abre las puertas a negocios con el planeta. Busca el consejo de tus amigos. Se con mentalidad positiva.","ojo","23/03/2018"
"RECIEN DETECTADO","Callao. La droga se halló en 10 láminas de cartón que estaban dentro de nueve libros.","ojo","23/03/2018"
"CAE CON 966 ‘KETES’ DE PBC","Dany Paul Ruiz Barreto (37), quien conducía la combi plateada de placa AR$-127, fue detenido por personal del Depincri Cullao. En el vehículo había ocultos 966 ‘ketes’ de PBC.","ojo","23/03/2018"
"CAPTURAN EXMIEMBRO DE ‘LOS DESTRUCTORES’","Jorge Reynoso Aguilar (64), exintegrante de la peligrosa banda criminal ‘Los Destruyentes’, fue capturado debido a que el 36° Juzgado Penal de Lima ordenó su captura por el delito de lesiones graves. El sujeto fue capturado por los agentes antirrábulos de la Dirincri en la urbanización Villa Victoria, en Surquillo, cuando salía de su vivienda.","ojo","23/03/2018"
"VIGILANTE DISPARA A SUJETO","Luis Alberto Melones, vigilante del casino Slot Fiesta Unión, en el Cercado de Lima, disparó en la pantorrilla a Félix Ríos Divila (55). Indicó que lo hizo en defensa propia.","ojo","23/03/2018"
"EMPRESA ACLARA QUE CAMIÓN CON UNA TONELADA Y MEDIA DE DROGA NO SE DIRIGÍA A SU SEDE","La empresa Terminales Callao (APM Terminals Callao), concesionaria del Terminal Norte Multimodal del Puerto del Callao, se pronunció sobre el operativo efectuado por agentes de la Dirección Antidrogas (Dirandro) cerca de su sede, el último martes. Siete personas fueron detenidas aquel día cuando estaban en un camión por la avenida Manco Cápac. Según la Policía, en el registro vehicular se halló una tonelada y media de clorhidrato de cocaína, la misma que habría sido trasladada hacia Europa a través del terminal portuario. Ayer, APM Terminals Callao rechazó esa versión. El camión intervenido no estaba en el Terminal Norte, tampoco había estado dentro del terminal ni se dirigía al mismo, indicó en un comunicado. Agregó que la empresa brindó las facilidades del caso para que la autoridad realice su función.","ojo","23/03/2018"
"DIAGNOSTICAR EL MAL EN MENORES ES MUY DIFICIL","El Ministerio de Salud anunció la conformación de la denominada Red Peruana de Tuberculosis Pediatría, que se encarga de fortalecer y mejorar la atención de los menores afectados con esta enfermedad. La resolución ministerial publicada ayer en el diario oficial El Peruano señala que la red promoverá la investigación operativa y la actualización de las normas, guías y procedimientos en el país, a fin de mejorar el manejo de los casos de TBC en niños y adolescentes. El grupo de trabajo está integrado por profesionales del Ministerio de Salud, Essalud y de la sanidad de las Fuerzas Armadas y la Policía, que se encargarán de fortalecer las competencias del personal de salud. El sector recalca que los menores afectados deben someterse a un tratamiento preventivo de seis meses, con el fin de combatir al ciclo de vida del Mycobacterium tuberculosis, y evitar que desarrollen la enfermedad. Del mismo modo, el ministro de Salud, Abel Salinas, anunció que en los próximos días se reanudarán cirugías quirúrgicas para los pacientes adultos con TBC. Estos pacientes estarán en la lista de espera.","ojo","23/03/2018"
"EXIGEN SOLUCIONES PARA OBRA RETRASADA","Protestaron ayer contra Sedapal por parte de su alcalde, Miguel Ángel Wu, los vecinos de Breña. Trabajos paralizados causan malestar en Breña. Culpan a Sedapal por el retraso de obras. El líder administrativo por su alcalde, Miguel Ángel Wu, los vecinos de Breña protestaron ayer contra Sedapal por paralizar, desde hace cuatro meses, la obra del mejoramiento vial del jirón Varela. Él argumentó que, desde noviembre del año pasado, cuando se iniciaron los trabajos, la empresa de agua potable aprovechó para cambiar la red matriz y desconectar las conexiones domiciliarias. No obstante, ejecutaron más trabajos y tuvieron que volver a moverlos. Wu señaló que Sedapal dio 15 días de plazo para terminar la obra, pero no hay avances, por lo que su comuna interpuso una demanda en su contra.","ojo","23/03/2018"
"Insta gerente general de Sedapal a responsabilidad solidaria del agua","El gerente general de Sedapal, Michael Vega, instó a la población a hacer uso responsable y solidario del agua para garantizar la sostenibilidad del recurso. Explicó que para alcanzar la cobertura al 100%, se necesita invertir más de 322 millones de soles al 2024, que contempla la ampliación de cobertura, nuevas fuentes de agua y la sustentabilidad de los servicios. Vega hizo un llamado a la población para que tenga conciencia sobre el valor del agua potable y realice buenas prácticas de consumo, las cuales permitan preservar el líquido elemento y llevarlo a quienes aún tienen dificultades de acceso al servicio. El funcionario recordó que Lima paga la tarifa más baja por consumo de agua en comparación con otras ciudades capitales de la región.","ojo","23/03/2018"
"Detienen a integrantes de banda ‘Los Firmas de Angamos’","Sus presuntos autores, que integraban la banda Los Firmas de Angamos y venían sembrando el terror en varias bodegas y minimarket, fueron detenidos ayer en Ventanilla. El último asalto que perpetraron fue en el minimarket Maphos, en el lote 14, manzana 3, de la zona 2, del asentamiento humano Hijos de Ventanilla, adonde ingresaron previamente con un arma de fuego. Cámaras de seguridad del lugar grabaron el accionar de John Laranker Ramos Rojas (31), junto a su cómplice Jordan Heliber Romero Porras (27). En las imágenes se observa cómo, sin importarles la presencia de varios niños, asaltaron dicho establecimiento. Tras amenazar con un arma a la cajera, uno de los delincuentes se apoderó de la caja registradora con 4 mil soles. Una vez logrado su objetivo, huyeron. El dueño del local, Jaime Sarmiento, denunció el robo ante la Policía, que realizó un operativo y, finalmente, logró dar con el paradero de ambos sujetos, en la avenida La Playa, manzana 43, del asentamiento humano Defensores de la Patria. Las mismas prendas. La rápida acción policial permitió la captura de Ramos y anem, cuando aún usaban las mismas prendas que utilizaron para perpetrar este atraco. A los sujetos les incautaron un minitaxi, de placa 2954, y una réplica de pistola, la misma que usaron para asaltar el minimarket, de acuerdo con la versión de los testigos. Según la Policía, estos sujetos son de la zona de Angamos y, desde hace varios meses, los agentes les seguían los pasos.","ojo","23/03/2018"
"Detecta Indecopi barreras comerciales ilegales impuestas por Lima","La Municipalidad incurre en barreras comerciales ilegales al exigir la redención en dinero del aporte para parques zonales y renovación urbana, informó el Indecopi. La entidad precisó que al exigirse se realizaba en función del Valor de tasación comercial del área, lo que va en contra del Reglamento Nacional de Desarrollos y Reglamento de Habilitaciones Urbanas.","ojo","23/03/2018"
"Escuelares dominan inglés","Un total de 1859 estudiantes de colegios de alto rendimiento eran certificados de la Universidad de Cambridge por probar un examen de suficiencia.","ojo","23/03/2018"
"Imágenes de la procesión del Señor del Triunfo en Santiago de Surco","La imagen del Señor del Triunfo, acompañado de la Virgen de Guadalupe y San Juan Evangelista, recorrió las calles de Santiago de Surco este Domingo de Ramos, como parte de las celebraciones por Semana Santa. En la procesión, la imagen pasó sobre la burrita Blanca Nieves, cuya descendencia proviene de las tradiciones desde la época colonial. Blanca Nieves es descendiente de otros asnos que realizaron esta labor en Surco Antiguo. El primer animal utilizado para esto fue en el siglo XVI por el arzobispo de Lima, Santo Toribio de Mogrovejo, para participar en la primera festividad.","ojo","23/03/2018"
"Ciudadanos naturalizados alientan a la selección peruana","Un grupo de ciudadanos nacidos en el exterior y que, recientemente, obtuvieron la nacionalidad peruana alentaron la canción emblemática de Chile, que oyen frenéticamente con su copa, en Miami. Vamos, Perú, que el Mundial es nuestro! Arriba, Perú!, manifestó con emoción Carlos Galeote García, nacido en España y ahora flamante ciudadano peruano por matrimonio, en una ceremonia en la que recibió su libreta de nacionalidad, junto a 156 nuevos peruanos. Me quedo con su selva, con su costa, con sus montañas... Me queda con su historia, gran historia; me quedo con su gente buena, comentó Galeote.","ojo","23/03/2018"
"Denuncia a Kenji Fujimori y otros dos legisladores","No me siento culpable de la caída de Kuczynski, afirmó el involucrado congresista Guillermo Bocangel. Incluyendo la transcripción de once videos en los que se ve a Kenji y sus colegas renunciantes de Fuerza Popular tratando de convencer a Moisés Mamani de votar en contra de la vacancia de PPK. Según la Procuradura, existen indicios como la prioridad en la ejecución de obras en la región donde fue elegido (Puno), así como tener el manejo político en la designación de funcionarios a cargos del Poder Ejecutivo. Pagos. El procurador incluyó documentos que prueban pagos a congresistas que votaron a favor de la vacancia de PPK, menciona Bienvenido Ramírez. El procurador solicitó que se tome el testimonio del legislador Moisés Mamani para conocer su rol en estos hechos.","ojo","23/03/2018"
"El loco del martillo","Hoy en día, uno pensaría que...","ojo","23/03/2018"
"Contento por fin de cuarentena!","Estoy feliz porque...","ojo","23/03/2018"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","ojo","23/03/2018"
"NA","El juez Huamani ordenó...","ojo","23/03/2018"
