"headline","content","newspaper","date"
"TRATADO DE LA PAZ","Le dijo: ‘J’ WBGGTCACERESPUESTO ALGO… rygm IQNLPYHIAVCRNVISRNSCOIFMMM TRATADO DE LA… ORPOEOGBCFQASUSMIANIAOBA – C$S AFZSILLVOONAUGSOLCOAKNAY ‘f’ fs h’’2’ lfmoaom UIFDECSEEDNKRUOQLRCCPOQZ E.55ffsuo =8=H.’o HVLSAUALMTAICGCTAEEIYAUA g=:tg,… =5335’lo’o ZAIPFTLZAIOCVLIGSMROPGTP 33fs15sucm ggbg*i&o’oo UAYYOAAMISCRIQAGARANTIAS gsgggus :ggllllsm SRESVNAJANO OFFLJLMNRASRYEMBARGO museum FIIIIC’RI Pol cho OREABRXMZGEUVQIBUSAELHAY amuus unncnno DNL Pl AAERTI LASJ TPBTL HDPV EE’.H.…” 3323’f”oo’o’","ojo","03/03/2018"
"GUERRILLAS SE LIBERAN","HPWAFSQI MJ PBI WXFARNI (JOAU |unuu|uco sn||u|un| TACNAMONTERO EH BO Y RO HUY CG:=Ef= fumo ;g:,… SOBOL EDSAL s GVCKDBMCYKAU ISI.ISIIELBOS RITIIIOIIELIHI","ojo","03/03/2018"
"Recuerdo que tenía siete años cuando empecé a cantar.","Me encantaba la música paúlalas canciones carnestolas.  La primera vez que salí ante el público fue en los canales.  Era muy joven, me sentía muy contenta porque al público le gustaba cómo cantaba.  Cumplí 50 años de vida...  Han sido tantos años algunos de mucha alegría otros de tristeza. Ve dónde has llegado de cantar con la Novia del Perú, Amanda. Otra de las artistas con las que me permitió fue Tania Libertad.  ¿Qué más puedo decir?  Del mundo de la música es muy bonito. Pero difícil. Ningún artista podría vivir solo de la música porque estamos muy olvidados. En realidad, queremos que se nos reconozca el seguro de salud. Nosotros no queremos plata, solo queremos estar asegurados.  Cómo sé de los músicos se pregunta.  Es una madre y abuela muy cariosa. Siempre me he mostrado como soy, humilde y dedicada a mi gente. Mis recuerdos, mis amores, mis hijos. No me gusta recordar algunas cosas de la vida, no es bueno.  (Siendo los ojos bajos y lentamente)  ¿Cuándo le rendí homenaje a mi hijo lindo. John Ale?  En mi corazón hay una pena muy grande. Cuando canto le rindo homenaje a mi hijo lindo.","ojo","03/03/2018"
"CONGRESO QUE SE NOS RECONOZCA EL SEGURO DE SALUD","Nosotros no queremos plata, solo queremos estar asegurados.","ojo","03/03/2018"
"Precios de Cocaína. Un kilo de droga cuesta $1,200 dólares en el Vraem, mientras que en el mercado negro de Europa está cotizado en $30,000 dólares, según el jefe de la Dirandro, Héctor Loayza.","Efectivos de la Marina de Guerra y de la Dirección Antidrogas decomisaron rutas con 934 kilos de pasta básica de cocaína inferior de una camioneta en el distrito de Puerto Inca-Pango-Yanamarca.  Acusado de negociar la libertad de un detenido. Policías van presos por pedir coima de $5,000 a un juez penal.  El poder judicial determinó ayer medias de coerción contra tres efectivos policiales de una comisaría de Chiclayo.  Se trata de los suboficiales Jeffry José Castillo (alias ‘Lastilho’), Luis Sergio Moreno Flores y Edwin Giovanni Cruz Ramos, de Radio Patrulla-Iscuadron de Emergencia Norte.  Se les acusa de prestar un servicio de cohecho pasiva propia en agravio de la Policía Nacional. Los policías fueron intervenidos el 26 de febrero, en el distrito de La Victoria, donde supuestamente negociarían cambio de dinero por la libertad de un detenido de Villa María de Huánuco.  Les impusieron prisión preventiva en el penal de Trujillo. El Cuarto Juzgado de Investigación Preparatoria de la Fiscalía Provincial Penal Corporativa Especializada en Delitos de Corrupción de Funcionarios de la Provincia Constitucional del Callao dispuso la medida de prisión preventiva.  PNP interviene dos por homicidio calificado.  Agentes policiales capturaron en Lambayeque y Junín a dos requeridos en el megaplazo de Recompensas Que Buscan.  (Olviden que los sigan por el delito de homicidio calificado. El Ministro del Interior (Mininter) ofreció S/25,000 por acción que facilite la captura de cada uno).  Los agentes de la División Macrorregional de Inteligencia (Divincri) de Chiclayo detuvieron a Luis León Arroyo alias ‘Salinas’ cuando transitaba por la intersección del jirón Zhancapalca y pasaje Lima, centro de Vicús), distrito de Collique, provincia de Cañete, junio.  Él posee una requisitoria de la Sala de Apelaciones de Salaverry que lo declaró en rebeldía.  Por suerte, los efectivos de la Criminalidad Organizada,  Unidad de Operaciones Especiales (Unopes) de la Dirincri de Lima detuvieron a Soriano Ruiz Vásquez en Lambayeque. Sobre Ruíz Vásquez pesa una requisición por homicidio calificado solicitado por la Primera Fiscalía Provincial Penal Corporativa de Juanjuí, en Mariscal Luzuriaga-San Martín.  Autoridades de la Policía Nacional, como el teniente general Richard Zubiate, director general de la PNP, y el general Héctor Loayza, jefe de dirección Antidrogas (Dirandro) llegaron al local intervenido en el distrito de Ate.  Policías y fiscales dan duro golpe al narcotráfico.  Lo dijo VICENTE ROMERO, coronel de químicos.  Empresas de fachada para enviar los productos.  Se allanaron varias viviendas en la capital.  (Más allá de incautar insumos químicos, se busca evitar que jóvenes y adolescentes se involucren en el consumo de drogas.)  MINISTRO DEL INTERIOR  Es el tiempo en que la Policía ha venido realizando labores de inteligencia, las cuales han permitido desarticular esta red criminal en Lima y Ayacucho.","ojo","03/03/2018"
"Redacción 010","Más hacia la selva, arca de 15 toneladas de insumos químicos utilizados para la elaboración de clorhidrato de cocaína fueron incautados en la madrugada de hoy durante el operativo Los Pulpos en Lima y Ayacucho, que acabó con nueve personas detenidas.  Personal policial, del Ministerio Público y la Sunat intervino, de manera simultánea, diversos locales en los distritos Ate, Breña, Chaclacayo y San Juan de Miraflores, en Lima. Chilca Cajatambo, en Lima, y San Juan de Lurigancho, en Lima Metropolitana.  Un kilo de cido clorhídrico y cido sulfúrico es barato, poco trasladarlo cuesta cinco o seis veces más, declaró el ministro del Interior Vicente Romero, quien llegó hasta uno de los locales intervenidos. Asimismo, no descarta que haya personas de instituciones del Estado involucradas en este caso.  De las fachadas. En la calle San Ignacio de Alabastro una austera fachada de ladrillos de la empresa Química Fortaleza se esconde un almacén lleno de capacidades para el acopio de ácido clorhídrico, ácido sulfúrico y acetona, los cuales eran colocados en bidones y jaulas de otros productos para desviar la atención de la población y lograr ser enviados al Valle de los ríos Apurímac, Ene y Mantaro (Vraem) y el Huallaga.  Creo que es una de las organizaciones importantes que se ha podido desarticular, señaló el ministro del Interior.  Las empresas necesarias para la elaboración de clorhidrato de cocaína. Según las investigaciones preliminares, Los Pulpos se habrían valido de empresas específicamente creadas para este fin, la mayoría en el rubro químico-farmacéutico, que servían de fachada para el desvío de los sumos a través de vehículos de carga especialmente acondicionados. Entre las empresas intervenidas también figuran Química del Triunfo y Representaciones Pilco. Además, se incautó un kilo de clorhidrato de cocaína y cinco vehículos.  La Sunat informó que dichas compañías usaban insumos químicos para la elaboración de productos del limpieza como jabón líquido y mantenimiento de piscinas.  Inteligencia policial da sus frutos en Norte Chico.  Caen falsos ingenieros por robo de camionetas.  Dos meses después se ha podido capturar a nueve personas por robo de camionetas de $1,150 millones y secuestrar a sus arrendadores y quedarse con sus vehículos. Se trata de Daniel Gallegos Reyes (35) Dino y Antonio Gallegos Reyes (33) Charapa, quienes cayeron en un hueco de Chancay.  Los individuos, quienes lucian el alarde de colores en plataformas les, penenecerán a la banda Ingenieros de Mal del Norte (Huacho), la misma que fue desarticulada hace unos días.  Agentes de la Divincri de la capital los interceptaron en los exteriores de un hotel y los identificaron que usaban bloqueador de luz para que no puedan ser rastreados por la Policía, el mismo que les fue quitado. Asimismo, en el allanamiento se incautó 15 municiones de fusil, una granada de guerra limpia y la indumentaria (chalecos, cascos antibalas) con la que se hacían pasar por emergentes de la Policía Nacional. Informó que la evidencia de estos sujetos, así como también los vehículos recuperados, están en la dependencia policial.  Allí llegó hoy Juan Prisma quien reveló que recibieron $120 mil dólares por el hurto de cuatro camionetas Mercedes Benz.","ojo","03/03/2018"
"Roban 300 mil soles de galera en Gamarra","Dos delincuentes saltaron la cerca de hierro, ubicada en la Urb. 16 del Jr. Huancayo, en Victoriano, y se llevaron 300 mil soles en efectivo y mercadería. Los comerciantes dedicados en su mayoría a la venta de máquinas de coser señalaron que los hombres ingresaron al predio fingiendo ser clientes ... luego se escondieron en los últimos pisos del predio mientras se vendió todo.","ojo","03/03/2018"
"Barristas causan desmanes en centro comercial","CERCADO DE LIMA. En plena vía Wilson del Cercado de Lima, frente a un conocido centro comercial, un grupo de barristas de Alianza Lima hizo destrozos y provocó vandalismo con diversos materiales. El incidente se resolvió en minutos después del partido entre el club victorino y Boca Juniors, por Copa Libertadores. Agentes policiales llegaron al lugar y redujeron a los vándalos, quienes están en proceso de identificación. Vándalos rompieron las mamparas.","ojo","03/03/2018"
"DOS PELIGROSOS ‘RAQUETEROS’ A LA REJA","Juan Torres Espinoza (24) y José Luis Bravo Ponce (21), quienes según Policía se dedican a realizar atracos bajo la modalidad del “raqueteo” a mano armada de un mototaxi, finalmente fueron detenidos por personal de la comisaría de Chorrillos. A Torres se le incautó una pistola y a Bravo, conductor de la unidad, un revólver de pistola. Momentos más tarde de ser detenidos, ambos fueron trasladados a una mujer.","ojo","03/03/2018"
"Quioscos escolares no venderán golosinas","El ministro de Salud, Abel Salinas, afirmó que se encuentra trabajando con el Ministerio de Educación (Minedu) para implementar quioscos saludables en todos los colegios. Esto comenzará a desarrollarse desde este año, debido a la Ley de Alimentación Saludable (promulgada en junio de 2017). La norma estipula que los quioscos, comedores y cantinas de los colegios deberán brindar exclusivamente alimentos y bebidas saludables.","ojo","03/03/2018"
