"headline","content","newspaper","date"
"EL MIEDO DE COMRADECIR","Suele pasar cuando existe un ser dominante en la relación. La otra persona tiene miedo a decir algo en contra, porque esto puede provocar reacciones violentas, como gritos o golpes.","ojo","13/03/2018"
"DESPUES DE CUANTO VER A UN EX","No hay un tiempo determinado, ya que esto dependerá del grado de madurez y si ya se superó esa relación. Por lo general, se considera prudente no ver a un exnovio hasta los seis meses de haber terminado.","ojo","13/03/2018"
"SALIDAS CON LOS BUENOS AMIGOS","Son una buena manera de disfrutar del tiempo con las personas que uno ama, sobre todo después de una ruptura amorosa, ayuda a despejar la mente y a recargarse de buenos ánimos. Los amigos son una medicina.","ojo","13/03/2018"
"VIRGO","Día estupendo para reparar esas cosas que siempre postergas. Igualmente en el trabajo hay asuntos que necesitas terminar de una vez.","ojo","13/03/2018"
"PISCIS","Si trabajas en equipo, no permitas la intervención de terceras personas cercanas en decisiones que deberían ser tuyas. Estás advertido.","ojo","13/03/2018"
"El candidato ‘naranja’","Resulta ahora que Martín Vizcarra es el santo de la devoción de Keiko Fujimori y todos las naranjas para que suba a los altares del poder, en caso logren vacar al presidente Pedro Pablo Kuczynski. La relación entre el Congreso y el Ejecutivo mejorará muchísimo si el vicepresidente asume como jefe del Estado, dijo ayer Miguel Torres, haciendole la segunda a su jefa Keiko Fujimori, quien el fin de semana apuntó que el señor Vizcarra le debe su lealtad al Perú, le guste o no le guste al señor Kuczynski’. Cuando Vizcarra era ministro del MTC, Héctor Becerril le daba de alma.","ojo","13/03/2018"
"Una joven estadounidense de solo 20 años se arranca los ojos durante un delirio religioso","La muchacha refirió que lo hizo para acercarme más a Dios, pero se confirmó que ella estaba bajo los efectos de las drogas y que sufriera de adicción a las metanfetaminas. La joven fue trasladada al hospital, pero fue tarde para evitar su ceguera al perder ambos ojos. La vida es más hermosa ahora, más hermosa que cuando era adicta a las drogas. Ese es un mundo terrible para vivir, confes sobria a la revista People.","ojo","13/03/2018"
"Medicos usan pierna amputada de paciente como almohada","Indira Gandhi, en Nueva Delhi, médicos inventores japoneses sugieren usar la pierna amputada de un paciente como almohada para sí mismos. Inventores japoneses sugieren usar la pierna amputada de un paciente como almohada para sí mismos. Inventores japoneses sugieren usar la pierna amputada de un paciente como almohada para sí mismos.","ojo","13/03/2018"
"Ministro jura que todo está bien, pero fallancias son evidentes","Ao escolar se inicia con serias deficiencias. Ministro de Educación, Idel Vexler, invoc ayer a la continuidad del año escolar 2018 sin interrupciones, pues siguen siendo conversaciones con el Supremo. Las autoridades de los centros educativos, es la situación no es así, porque son testigos de la presentación de documentos a su respectiva UGEL para solicitar los recursos. Para los padres de familia y vecinos, las fallas son evidentes.","ojo","13/03/2018"
"Muchacho se salv de morir baleado al esconderse detrás de un muro junto a su vivienda","Después de haber sido disparado, Erick Cuellar (22) y su sobrino de 10 años abrieron la puerta de su vivienda en Lomas para ir a comprar una garrafa de gasolina a la tienda. Apenas salieron de la vereda, dos sujetos encapuchados, quienes habían estado esperándolos a bordo de dos motocicletas, dispusieron a matarlo contra su víctima. Policías de la comisaría de Lince Linarez (24), quien le acusan de estar implicado en el secuestro de William Castillo.","ojo","13/03/2018"
"Roberto del Solar planearía secuestrar a menor en su casa de El Agustino","Efectivos de la Dirección de Inteligencia de la policía y de la División de Investigación de Delitos de Alta Tecnología de la Dirincri detuvieron a Roberto del Solar (26), cuando planeaba secuestrar a una menor en su casa de El Agustino. El hombre utilizaba dos cuentas en dicha red social, bajo los nombres de Roberto Katriel y Roberto Roberto. Una vez que se ganó la confianza de su víctima, le pidió videos e imágenes de modo sexual. Luego, la citó y amenazó con publicar sus fotos y vídeos anti.","ojo","13/03/2018"
"Mejor limpa se llevó al niño el 21 de mayo","Ambos se hicieron pasar como trabajadores del Seguro Integral de Salud (SIS) para engañar a la madre. La Policía presume que aún no han hecho nada para venderlos, pues según registros no hay salidas hacia Bolivia.","ojo","13/03/2018"
"Canta por Facebook a menor y la extorsiona","Si se negaba a sus peticiones, la intervención fue dada entre la avenida Separadora Industrial María Reiche, en Villa El Salvador, por el delito informático de Proposiciones a niños y adolescentes con fines sexuales.","ojo","13/03/2018"
"Independencia: Sujeto que mató a un policía","Michell Hallala Malquez (31), quien registra antecedentes por robo agravado, fue capturado el domingo en Independencia. Al detenido se le acusa de haber asesinado a balazos a un militar, en octubre del año pasado, en el mismo distrito donde fue ubicado por la Policía Nacional. Al momento de su detención, se le encontró un arma con serie adulterada, varias municiones y ‘ketes’ de droga, indicó la Policía.","ojo","13/03/2018"
"ONU invoca a países que descarten deportamientos","La crisis que vive Venezuela está provocando que miles de sus ciudadanos viajen a otros países en busca de un mejor futuro. A esta situación, que se agudiza día a día, la Agencia de la ONU para Refugiados (Acnur) califica oficialmente a los migrantes venezolanos como refugiados. Así, insta a los países receptores y/o a los que ya acogen a los venezolanos para que les permitan el acceso a sus servicios ya que continúan adoptando medidas adecuadas y políticas orientadas a la protección y basadas en las buenas prácticas existentes en la ley, precisa en un comunicado. Además, el organismo exigió a los países que los refugiados venezolanos no sean devueltos.","ojo","13/03/2018"
"Ciudadanos de Venezuela hacen cola para solicitar permanencia en país","ACNUR EST PREPARADA PARA TRABAJAR CON LOS ESTADOS PARA ELABORAR MECANISMOS DE PROTECCIÓN, señaló la fuente. En los últimos dos años y, de este grupo, 95 mil a 100 mil se han quedado, aseveró. De 200 mil a 50 mil venezolanos ingresaron al Perú solo para acceder a otros países.","ojo","13/03/2018"
"Pediatras respaldan etiquetado octogonal","La Sociedad Peruana de Pediatra considera que el sistema de etiquetas octogonales, que prevé el alto contenido de azúcar, sodio, grasas saturadas y trans en los productos ultraprocesados, es el que mejor comunica el nivel de riesgo de los alimentos procesados y responde a interrogantes del niño como beneficio de la salud pública. En un comunicado, la agrupación manifestó su respaldo al Ministerio de Salud y otros organismos nacionales que rechazan el etiquetado semáforo, que ha sido promovido por el Congreso.","ojo","13/03/2018"
"Niños con males cardiacos","Unos cinco mil niños con cardiopatías congénitas nacen cada año en el Perú. Presentan bajo peso al nacer, problemas nutricionales y otras dificultades en su desarrollo.","ojo","13/03/2018"
"El glaucoma acecha","La mayoría de las personas con glaucoma no saben que padecen dicha enfermedad, que es la primera causa de ceguera irreversible, reveló el Instituto Nacional de Oftalmología (INO).","ojo","13/03/2018"
