"headline","content","newspaper","date"
"JUSTICIA PARA TODOS","Edu Saenone no tiene patente de corso. Si cometí una falta-en este caso atropellar y matar a una señora-es imperativo que se someta al veredicto de las autoridades y cumpla con su condena. Que sus amigos artistas-entre ellos Katia Condos, Adolfo Chuiman, Yvonne Frayssinet, Gonzalo Torres, Joaquín de Orbegoso, Matías Brivio, Luis Wicho García, Octavio Tavo Castillo, Amador Chebo Ballumbrosio y Ana María Jorden-quieran verlo libre resulta una buena intención, pero lo que debe primar es la justicia. Y el dolor de los deudos de la señora ¿dónde queda? Así no juega Per.","ojo","09/03/2018"
"LA PROPOSICIÓN INDECENTE DE ESTA BLOGGER DE ORIGEN CHINO HA DADO LA VUELTA AL MUNDO","Qianjin Yeye, una blogger de solo 19 años, decidi plantear un reto algo picante a sus seguidores. Sobre la cama de su habitación y en ropa interior, la joven prometió sexo gratis a todo aquel que encontrara el hotel donde estaba alojada. En el lugar se presentaron más de 3000 fans en busca de su amor. Debido al revuelo, el hotel llamó a la Policía, que arrestó a la joven, acusada de prostitución.","ojo","09/03/2018"
"UN NIÑO DE DOS AÑOS BLOQUEÓ EL IPHONE DE SU MADRE POR 25 MINUTOS","El menor ingresó una clave de desbloqueo incorrecta repetidas veces al querer jugar con el móvil sin poder destrabar el sistema de seguridad.","ojo","09/03/2018"
"UN HOMBRE HACE PLANCHAS... Y SOLO EN SUS DEDOS","Al estilo de Bruce Lee, Narek Hakobyan demostró la extraordinaria fuerza que tiene en el dedo índice cuando realizó planchas apoyado solo en él.","ojo","09/03/2018"
"AGRESIÓN A MOTOTAXISTAS","Christopher Evaristo Ponce (24), Yulissa Espinosa Pardo (25) y el hermano de la joven denunciaron que fueron atacados por inspectores de la Municipalidad de Comas.","ojo","09/03/2018"
"ROBADAN CELULARES Y BILLETERAS A LOS HOMBRES","Una nueva modalidad de robo en la que un grupo de mujeres escupe a sus víctimas, exclusivamente hombres, para robarles teléfonos celulares y billeteras, en el emporio textil de Camacho, en La Victoria. Jesica Huaman Fiscalane (30), Antonia Paula Meza Alahuaya (40), Elizabeth Sulca Illerman (36) y Julia Men Atahua (49), quienes integraban la banda criminal Las Killys, fueron capturadas por los agentes antidrogas de la Dirincri en el cruce de la avenida Aviación y el jirón Unanue, en La Victoria.","ojo","09/03/2018"
"COJO MAME MURIÓ DE GOLPE EN LA CABEZA","Mamerto Henry Florin López, conocido como Loco Mame, murió por un traumatismo encéfalocraneano abierto con fracturas en masa cerebral, según reveló el certificado médico legal emitido por el Instituto Nacional Penitenciario (Inpe).","ojo","09/03/2018"
"ESPERA","El juzgado penal decidirá a fines de marzo la situación judicial de Edu Saénchez, luego de que la Corte Suprema declarara nula la sentencia en segunda instancia que venía ejecutándose desde hace cuatro años la inhabilitación de su brevete y la suspensión condicional de un cárcel impuesta en su contra, por causar la muerte de María Elena Corona.","ojo","09/03/2018"
"CASTANEDA: Educación a nivel nacional","Retraso en obra vial Línea Amarilla causa preocupación  El Contralor Nelson Shack señaló que la obra debía ser inaugurada el 15 de mayo a las 18:38, pero se retrasó por ciertas denuncias. Además, menciona que falta culminar mejoras laborales.  Los padres serán informados sobre la situación de los colegios. Auditores inspeccionaron los plantes donde se encuentran limitaciones por la falta de equipos, laboratorios y personal.","ojo","09/03/2018"
"GANAN Y GRUPO EPENSA PE","Legisladores presentan nueva moción de vacancia contra el presidente Pedro Pablo Kuczynski por una supuesta ‘impediment moral permanente’ para gobernar el país. El documento cuenta con el apoyo de 25 firmas, aunque se necesitan 26 para su admisión. De aprobarse la moción en el pleno del Congreso, Kuczynski deberá presentarse ante el Parlamento para dar sus descargos y, de contar con 87 votos a favor de su vacancia, tendrá que dejar el cargo presidencial.  Entre los argumentos de la moción está la ‘ilegalidad, inmoralidad y transparencia’ con los peruanos.","ojo","09/03/2018"
"PEDIDO DE VACANCIA CONTRA EL JEFE DEL ESTADO","El presidente Pedro Pablo Kuczynski asegura que no dará su brazo a torcer ante un pedido de vacancia, pero admite vivir un momento complejo. Hay que luchar, siempre hay que luchar, sostuvo el Mandatario.  El presidente negó ser consejero del presidente Pedro Pablo Kuczynski. Respecto a los comentarios de asesoría que tuvo con la empresa Odebrecht, Rodríguez afirmó que negó en forma reiterada y enfática sus relaciones con Odebrecht.  Legisladores no agrupados firmaron la moción: Yeni Vilcatoma y Julio Rosas. La moción indica que Kuczynski niega sistemáticamente su vinculación con Odebrecht.","ojo","09/03/2018"
"RESPONDE EN OJO.PE","¿Cree usted que la suerte de Kuczynski está echada?  Sheput, Lombardi y Violeta emplazan a Martín Vizcarra. Legisladores independientes le hicieron un llamado al vicepresidente de la República, Martín Vizcarra, respecto de la moción de vacancia interpuesta contra el presidente Kuczynski. Le demandan que desmientan cualquier pacto político con el partido Perú Posible, que dirige Keiko Fujimori.  La excandidata presidencial señaló, días atrás, que también el embajador del Perú en Canadá era un buen jefe de Estado y le pidió a Kuczynski que renuncie.","ojo","09/03/2018"
"DIONICIO LEZ PALOMINO, EL ‘MONSTRUO DE UNICO’, FUE CAPTURADO EN HUÁNUCO","Tras ser denunciado por su propia pareja de violar a sus tres hijos de 1, 4 y 8 años. Una madre pide justicia para capturar al sujeto que raptó, violó y asesinó a su hija de 16 años. La desconsolada Ana María, identificada como Teresa Saavedra Samaniego, contó que la adolescente C.A.S. fue hallada sin vida el último miércoles en el centro de Salud de Ticllla (Huánuco), cuyo cuerpo presentaba golpes y arañazos.","ojo","09/03/2018"
"MINERO ISMAEL CALAPUJA FALLECIÓ TRAS SER APLASTADO POR DESPRENDIMIENTO GLACIAR","Cuando se dirigía a su centro de labores, ocurrido en la zona de Ritipata, en Puno.","ojo","09/03/2018"
