"headline","content","newspaper","date"
"Ron detenidos con 4 kilos de cocaína en el aeropuerto del Callao.","La Policía informó que estos hombres llevaban la droga bajo la modalidad de la momia; es decir, adherida al cuerpo.","ojo","07/03/2018"
"HOY SEPULTAN A GERALDINE HERNÁNDEZ","NA","ojo","07/03/2018"
"Motociclista llevará 100...","Agentes del Depincri San Juan de Lurigancho capturaron a Víctor Galarza Uceda (24), conocido como Negro Víctor, quien se le encontró 100 kilos de pasta básica de cocaína. Fue capturado cuando se desplazaba a bordo de una motocicleta en dicho distrito.","ojo","07/03/2018"
"Recibe un balazo por defender a su novia","Un joven fue baleado en el pecho cuando se encontraba junto a su enamorada en la losa de Orive Ins Has Quiñones, en San Martín de Porres. La víctima, identificada como Johan Luis Quiñones Ordóñez (26), intentó defender a su enamorada Bélgica Culqui Callela (24) de dos delincuentes que intentaron robarle su celular. Los hampones se dieron a la fuga tras dispararle.  El joven herido fue auxiliado por su hermano Hilbert Anderson Ordóñez (31), quien lo condujo al hospital Cayetano Heredia.","ojo","07/03/2018"
"Jos Árrigo Ruiz, quien tiene varias denuncias por agresión, fue detenido en Villa María, luego de ser acusado por su expareja Mara García Pérez de haberla golpeado por negarse a retomar la relación.","Paró en su auto, tras ser perseguido por otro vehículo y una moto. La Policía informó que la víctima reside en México, pero llegó a Perú hace unos meses. Los heridos fueron identificados como Maribel Machique (41), Diana Silva (18) y Virginia Zapilla (57), quienes resultaron con politraumatismos, luego de ser arrollados por el vehículo que manejaba la víctima. Alfonso Villegas (75) tiene un impacto de bala en el hombro.","ojo","07/03/2018"
"Vecinos protestan por paraderos peligrosos","Así un centenar de efectivos de la Policía, en su intento por despejar esta importante vía que conduce al centro de la ciudad desde el norte, lanzaron lacrimógenas para dispersar a los manifestantes. Los vecinos de San Martín de Porres, quienes ayer tomaron un tramo del kilómetro 13 de la Panamericana Norte para exigir la reubicación de dos paraderos ruidosos como parte del proyecto Vías Nuevas de Lima, de la concesionaria Rutas de Lima, aseguran que los paraderos no sirven y están expuestos a atropellos. En las noches no hay luz. Nos obligan a nosotros y a nuestros hijos, fueron algunos de los reclamos de los habitantes.","ojo","07/03/2018"
"Empresa sanciona a movilidades escolares","La Municipalidad de Lima inspeccionó 100 unidades que brindan el servicio de movilidad escolar en varios puntos de la capital y sancionó a 17 propietarios de estas unidades por diversas fallas. Elvira Moscoso, gerenta de la Gerencia de Transporte Urbano de Lima, informó que durante las acciones de control se encontraron vehículos que no tenían autorización o carecían de elementos de seguridad. Cuando un vehículo de este tipo no tiene autorización, al titular se le impone una multa de 4150 soles, y si le falta un elemento de seguridad, la sanción es de 830 soles.","ojo","07/03/2018"
"Delincuentes roban vivienda de empresaria y se llevan hasta sus perfumes","En San Luis, una empresaria denunció que delincuentes irrumpieron en su departamento de San Luis en la cuadra 4 de la avenida Juan Pablo II y se llevaron joyas, electrodomésticos y su dinero ahorrado. Milagros Galindo (24) contó que llegó la noche del lunes a su vivienda después de trabajar y vio que la puerta había sido forcejeada. Al entrar a su cuarto, Galindo encontró sus pertenencias en desorden. Se llevaron todo: mi laptop, mis joyas, hasta los perfumes que uso a diario, relató la joven, quien estimó que lo hurtado ascendía a 20 mil soles. Además de los artefactos y enseres, los delincuentes se apoderaron de 13 mil soles que ella tenía guardados para un negocio propio, según contó la víctima. También se llevaron las pertenencias de Odalis Daza (25), prima de Galindo.","ojo","07/03/2018"
"Dos ladrones son atrapados en persecución y balacera","Los ladrones fueron captados por las cámaras mientras contaban el dinero robado. Habían pasado momentos antes de tomar refrescos en un mercado de la galería, comentó una de las víctimas. Fernando Pérez Nez (35) fue víctima de un robo donde le sustrajeron 80 mil soles, mientras que a los otros seis propietarios les arrebataron más de 150 mil soles. Los ladrones fueron captados en Surco cuando pretendían saltar a una plaza que había retirado dinero de un banco, en la avenida Tomás Marsano. Según la información, los ladrones fueron detenidos gracias a la alerta de la desaparición de un menor activada recientemente.","ojo","07/03/2018"
"Inician ampliación de la avenida Argentina","La Municipalidad de Lima inició los trabajos de mejoramiento en la avenida Argentina. Esto incluye la ampliación de dos a tres carriles por vía en 2.8 kilómetros, el mantenimiento de las veredas y rampas, y la instalación de 18 mil metros cuadrados de áreas verdes. El lugar donde se realizan los trabajos está ubicado entre la avenida Universitaria y el jirón Ramón Castilla. También se rehabilitará el pavimento deteriorado en 800 metros desde el jirón Castilla hasta la Plaza Unión. La avenida Argentina tendrá nuevas señales y paraderos semaforizados. Además, en el modo Castilla hasta la Plaza Unión; es decir, todo el sector del conglomerado comercial de Las Malvinas.","ojo","07/03/2018"
