"headline","content","newspaper","date"
"RFSCATAN A 43 MUJERES DE LA EXPLOTACIÓN SEXUAL","La Fiscalía de Puno y la PNP lograron rescatar a 43 mujeres que eran víctimas de explotación sexual en diversos locales nocturnos del centro poblado La Rinconada, en Puno. En la intervención, la Policía detuvo a 12 personas acusadas de explotación sexual. Ellos fueron trasladados al Departamento de Investigación Criminal (Depincri).  El fiscal a cargo del caso, Guido Pilco, señaló que los operativos continuarán en la zona minera, pues presenta la mayoría de casos de explotación sexual y laboral en Puno.","ojo","16/03/2018"
"CONVOCATORIA A JUNTA GENERAL OBLIGATORIA ANUAL DE ACCIONISTAS DE COMFER S.A.","Se convoca a la Junta General Obligatoria Anual de Accionistas de COMFER SA a realizarse el día 26 de Marzo del 2018, a las 04:00 pm en el local sito en Av Argentina N° 1646 – Callao, con el objeto a tratar la siguiente agenda:  1. Aprobación de la Gestión Social, Memoria, Balance y Cuentas de Ganancias y Pérdidas del Ejercicio 2017. 2. Destino de Las Utilidades. 3. Distribución de Dividendos. 4. Aumento de Capital por Capitalización de Utilidades. 5. Modificación Parcial de Estatuto de la sociedad. 6. Autorización para suscribir nueva y modificación parcial del Estatuto. 7. Nombramiento de Directorio período 2018 – 2021. 8. Designación de Auditores Externos para el ejercicio económico 2018 (delegar en el Directorio dicha designación)  Reserva Legal 10. Otros asuntos de interés de la compañía.  En caso de no reunirse quorum suficiente en primera citación se convoca, en segunda fecha, para el día 04 de abril del 2018, a las 11:00 am. en el mismo lugar con el propósito de tratar la misma agenda. Los poderes podrán registrarse hasta 24 horas antes, al momento de llevarse a cabo la junta, quedando sin efecto aquellos que se hubiesen otorgado cuando concurra el accionista titular.  La Victoria, 16 de marzo del 2018.  El DIRECTORIO","ojo","16/03/2018"
"ENORME INCENDIO EN PLANTA QUÍMICA","Una explosión que motivó un gran incendio en una planta química en el condado de Hood, en Dallas, dejó dos trabajadores heridos con graves quemaduras y un desaparecido. Se desconocen los motivos del siniestro.","ojo","16/03/2018"
"MAT POR ERROR","Un hombre de EE.UU. impuso seis meses de prisión a Monalisa Pérez, quien en junio de 2017 fue encarcelada por asesinar sin querer a su pareja durante la grabación de un video para YouTube.","ojo","16/03/2018"
"ATTENTADO DEL ESTADO ISLÁMICO","Policía arrestó a venezolano Raúl Guiterrez por ser sospechoso de estar involucrado en un complot para matar a diplomáticos estadounidenses en nombre del grupo terrorista Estado Islámico. Planeaba detonar explosivos en un restaurante de la ciudad.","ojo","16/03/2018"
"MADURO ASEGURA QUE NO ENCONTRARÁN PAÍS COMO VENEZUELA","Caracas. El presidente de Venezuela, Nicolás Maduro, dio regreso de sus ‘venezolanos’ que han abandonado el país para ‘mejorar su severa crisis económica nacional’. ‘Hay algunos jóvenes que se han ido con idea de mejorar su vida en el exterior. Yo les digo: ‘Está bien, vayan, esperamos, porque un país como Venezuela no van a encontrar en ningún lado del mundo’, dijo.","ojo","16/03/2018"
"COLAPSA PUENTE PEATONAL Y DEJA VARIAS PERSONAS HERIDAS","Miami. Varias personas murieron al derrumbarse un puente peatonal recién instalado sobre una calle de Miami que conectaba el paso con la manzana donde se encuentra la Universidad Internacional de Florida. El puente, aún en construcción, se desplomó por causas que aún son investigadas sobre la conocida Calle Ocho, a la altura de la avenida 105). Medios locales aseguran que hay ‘varios muertos’; mientras que el Departamento de Bomberos indicó que hay ‘multiples pacientes heridos’. Varias camionetas quedaron debajo de la estructura. Al menos seis personas heridas fueron trasladadas de emergencia al Kendall Regional Medical Center, según el canal Local 10 News.","ojo","16/03/2018"
"FALLECE JORGE EL CARRETA PERÉZ A LOS 97 AÑOS","Ano en que un joven llamado Johnny Padilla formó el grupo Los Troveros Criollos que reconoció ‘soy dueño de mi destino’. Dice uno de sus valses ‘Por su canto dichoso y ese estilo inconfundible a la hombría de bien’. Pero él (‘El Cara’) nunca pudo casarse ni tener hijos. Así dice su vals ‘No soy de esa clase de hombres que tienen novia’. ‘Yo la quise, patita’, dice uno de los versos de nuestra canción. Así nombró a su hijo mayor. Ahora ya está jubilado y conduce un programa radial denominado ‘La hora del bancario’. All conoce a Lucho Garland y se forma la dupla Los Troveros Criollos (1952) y empieza la historia. Mario Cavagnaro, compositor de otros géneros musicales, decide incluir la jerga de la época de los valses y lo hace con ‘Yo la quise, patita’. De la excelsa edad de los años 50 y 60 no había lugar para tanto aplauso. Una exitosa carrera como solista después de su salida de Los Troveros y la conducción del emblemático programa ‘Danzas y canciones del Perú’, por Panamericana, mantuvieron su influencia. Contra todo lo que piensan de los intérpretes criollos, Pérez no tomaba ni fumaba y solo bebía unas noches para sus actuaciones personales. A sus 96 años quiso partir y concluir una etapa que no volverá. ‘Canita’, como está al otro mundo, todos añoran sus ‘palabras’ más ‘la jarana’ se quedó con ‘El Carreta’.","ojo","16/03/2018"
"CAMARAS DE SEGURIDAD EN BUSES","Dentro de seis meses, los buses del Metropolitano podrán contar con cámaras de seguridad, de forma externa e interna, estimó Protransporte. Solo 66 policías vigilan las estaciones más críticas. Un total de 66 policías resguardan las estaciones más críticas del Metropolitano, pues el convenio que tiene el Ministerio del Interior con la Municipalidad de Lima, a cargo del servicio, solo les permite ese número. ‘Quisiéramos más (policías), pero no podemos comprometerlos. Lo estamos haciendo así es pedir a las comisarías que nos doten de más personal por su cuenta’, señaló a OJO Marino Farías, jefe de seguridad de Protransporte. Las estaciones ubicadas en puntos críticos son las de Naranjal, Matellini, Girón de la Unión, Central, Ramón Castilla, Parque del Trabajo y Caquetá. De igual manera, aseguró que se seguirán aplicando los protocolos de seguridad en las estaciones del Metropolitano a nivel de personal de fiscalización. ‘Lo que ha ocurrido es un hecho aislado. En estos ocho años de servicio que tiene el Metro[...]lanero es el primer caso de robo a mano armada que ha sucedido. Seguiremos tomando las medidas del caso’, dijo el funcionario.","ojo","16/03/2018"
"MAAS COBRAN CUPOS DE HASTA 200 SOLES AL DÍA","Las unidades de varias empresas de transporte de Lima están siendo sometidas al pago de cupos por parte de maas que explotan secuaces en los terminales feriales y terminales terrestres, denunció el Consejo Nacional de Transporte Terrestre (CNTT). El director de este gremio, Martín Ojeda, dijo que estas organizaciones criminales cobran hasta 200 soles al día para dejar que estos vehículos cubran sus rutas. ‘Tenemos información de que estas maas operan desde los penales y ordenan a sus secuaces asaltar a las unidades que incumplen con los pagos’, alertó. ‘Ahora, estos actos son considerados como hurto o hurto agravado, pero deben ser tratados como extorsión para que las penas sean mayores. Sería un primer paso para reducir estos delitos’, dijo. Ojeda señaló que en los próximos días realizará una reunión con representantes de la Policía de Tránsito, para exponer esta situación y solicitar mayor seguridad.","ojo","16/03/2018"
"SOLO SIETE DENUNCIARON","Carlos Medrano, comandante de la comisaría de Chorrillos, informó que solo 7 de los 24 pasajeros que fueron asaltados pusieron la denuncia. Se trata del sujeto de la mascarilla, quien fue reconocido por una agente policial que lo investigaba por otros hechos. Hans Kevin Asseng se escondió debajo de su cama. CAE LADRÓN DEL METROPOLITANO. Junto a él cay otro sujeto y los familiares agredieron a los agentes del orden. Solo las cámaras de seguridad ayudaron a identificar a los delincuentes que robaron a los pasajeros del Metropolitano. Una mujer policía, quien también viajaba en el bus, identificó plenamente a uno de los cuatro hampones, pues desde entonces le venía siguiendo los pasos por otros delitos. Con la información brindada por ella, la noche del miércoles, agentes de la comisaría de Chorrillos capturaron la madrugada de ayer a Hans Kevin Asseng Limaylla (18) dentro de su vivienda, situada en la calle Emilio Sandoval del mencionado distrito. Junto a él cay otro sujeto y los familiares intentaron impedir su detención, lanzándose contra los agentes del orden. Para evitar su captura, Hans se escondió debajo de su cama. Para la Policía, Asseng Limaylla es el delincuente que aparece en el vídeo de las cámaras de seguridad con una mascarilla, simulando estar enfermo. Las investigaciones realizadas por dicha dependencia policial determinaron que Hans estuvo implicado en dos asaltos a los pasajeros de buses, en el distrito de Chorrillos. ‘Ya lo habíamos identificado desde hace varios meses, estaba buscado por la Policía. Este sujeto (Asseng Limaylla) asaltaba junto a otros dos sujetos’, informó el comandante Carlos Medrano, jefe de la comisaría de Chorrillos. Según los testimonios de los agraviados, Hans era el que dirigía el asalto que duró tres minutos. Listo abordaron el bus en la estación Unión y frente a la Escuela Militar, en Chorrillos, comenzó el asalto. Los delincuentes pidieron que todos los pasajeros se tumbaran y procedieron a robar los celulares. Entre la evidencia encontrada en la casa de Hans se halló un arma de fuego y otras pertenencias robadas.","ojo","16/03/2018"
"Pam la Policía, Asseng Limaylla es el delincuente que aparece en el vídeo de las cámaras de seguridad con una mascarilla, simulando estar enfermo.","Las investigaciones realizadas por dicha dependencia policial determinaron que Hans estuvo implicado en dos asaltos a los pasajeros de buses, en el distrito de Chorrillos.  Ya lo habíamos identificado desde noviembre de este año, estaba buscado por la Policía. Era el sujeto (Asseng Limaylla) que asaltaba junto a otros dos sujetos, informó el comandante Carlos Medrano, jefe de la comisaría.","ojo","16/03/2018"
"General PNP","El Ministerio Público de Lima Sur abrió investigación continua a Hans Kevin Asseng Limaylla (18) y Luis Carlos Segovia Mini (24), acusados de participar en el asalto a mano armada ocurrido en un bus del Metropolitano. Estos serán investigados por los delitos contra la seguridad pública (tenencia ilegal de armas), contra la salud pública (comercialización ilícita de drogas) y robo agravado.","ojo","16/03/2018"
"Exministro del interior Remigio Hernani insiste al procurador, porque no hay ministros que no conozcan de temas de la seguridad ciudadana.","Estamos viviendo en una época en que las autoridades, como el Ministerio del Interior Carlos Basombrío y el actual procurador, Vicente Romero, desconocen del tema. Por eso se incrementa la inseguridad ciudadana, afirmó.","ojo","16/03/2018"
"Nicola Puertollano confirma deseos de contraer matrimonio con su pareja, Angie Arizaga.","Ahora sí quiero casarme. Es la mujer con la que quiero estar el resto de mi vida. Lo he estado planeando, pero no puedo decir si este año, aunque cada vez está más cerca, dijo.","ojo","16/03/2018"
"Redacción OJO","Carnosidad (Con pegamento tisseel, sin puntos y sin dolor) Costo social Redacción grupoepensa.pe El humorista (Cifra)","ojo","16/03/2018"
"Motivos. Entre las razones que llevaron al humorista a incursionar en una carrera política destaca las principales preocupaciones de todos los emprendedores en la actualidad.","Nos hemos ido dando cuenta de que necesitamos un cambio político, y que tenemos sobretodo que asegurar que no nos mientan, en tener un gobierno honesto y transparente, sobre todo que sea elegido democráticamente, señaló.","ojo","16/03/2018"
"Giunn Piero Diak, Renzo Schuller y Gianella Neyra presentaron Sobredosis de amor, drama romántico de 22 capítulos que protagonizarán Jessy Márquez, David Carrillo y Renzo Fortich-Mendoza.","","ojo","16/03/2018"
"Tras salir de prisión, ‘Zorro Zuñiga’: ‘Yo no soy un criminal’","Nunca sentí vergüenza. Cuando llegué el bus para llevármelo a mí y a otros también iban a esa cárcel, algunos salieron tapados. Uno de ellos me dijo: ¿Por qué no le pasas la cara y así les arruinás la fiesta?. A lo que yo le dije: ‘No tengo por qué lavarme la cara porque no soy un criminal... un asesino. No tengo nada de qué avergonzarme’, señaló Zúñiga en el programa Beto sabe, donde aseguró que hoy valora más el tiempo con sus seres queridos.","ojo","16/03/2018"
"Yahaira Plasencia no viajará a cubrir Mundial Rusia 2018","Dejen los programas femeninos y superficializados acerca del futbol, a los de periodismo. No deben mandar a cualquier persona. Es un evento super importante para el Perú y el mundo. No cualquier persona o puede encargarse. Deben ser personas capacitadas que tuvieron que estudiar y aprender muchas cosas antes de meterse ahí. Muchas veces se meten a hablar y no saben ni contestar las preguntas planteadas, señaló Plasencia, quien hace poco debutó en la actuación en la serie Amor a prueba.","ojo","16/03/2018"
"Mauricio Diez Canseco y su esposa Antonella de Groot, posaron junto a su hijo ‘Max’, luego de que la modelo diera a luz a su segundo hijo.","","ojo","16/03/2018"
"ALIANZA LIMA PROFESORHACE MACULA EN LA VICTORIA","Pahlu Bengnechea, técnico de Alianza, admitió que no encuentran el rumbo. Lo estamos haciendo para mejorar. No me preocupa la situación de estar compitiendo en dos frentes a la vez y ... encontrar un juego. Tenemos que ser más científicos de la institución que defendemos. Somos campeones y tenemos que dar esa imagen, sostuvo.","ojo","16/03/2018"
"SPRINGING CRISTAL RESPONDE A AGRAVIOS DE HINCHAS","Tras el empate de Cristal 2–2 ante UTC en el Alberto Gallardo, el defensa Jair Céspedes respondió a los agravios de los hinchas. Andamos venimos jugando bien y los números así lo dicen. Hay (los hinchas) pueden reclamar lo que quieran y están en su derecho, pero creo que en este caso no son justos sus reclamos, dijo él.","ojo","16/03/2018"
"OMAR DÁVILA ANUNCIA SU RETIRO","Omar Dávila anunció su retiro del futbol profesional tras una destacada carrera. Durante su trayectoria, ha dejado huella en varios clubes importantes y será recordado por su habilidad y liderazgo dentro del campo.","ojo","16/03/2018"
"JUGADOR DE LOBOS BUAP FUE LA NOVEDAD AYER EN LA VIDENA","A los seis jugadores que llegaron los jueves anteriores (Miguel Araujo, Carlos Ascues, Alejandro Hohberg, Luis Abram y Andy Polo), ahora se han sumado Aldo Corzo, Renato Solís, Luis Advíncula. Hoy debe llegar Jefferson Farfán. La partida del equipo está prevista para el domingo 8 de marzo a las 10:00 a.m. Los demás jugadores que militan en el extranjero irán partiendo del 15 directamente hacia Miami.","ojo","16/03/2018"
"HABLA EL JUGADOR","El zambúo Advíncula ayer se vino como un rayo para la selección. Se nota que ahora hay compromiso con bicolor, no como antes, cuando los ‘divas’ decidían cuándo querían entrenar. Con Gareca es otra cosa.","ojo","16/03/2018"
"EL CASO PAOLO GUERRERO SE PROLONGA","RO DE JANEIRO. El Tribunal Arbitral del Deporte fijará una audiencia en Suiza antes de emitir su sentencia sobre el caso de Paolo Guerrero. Juan de Dios Crespo, abogado del ‘Depredador’, recibió la noticia. De ninguna manera se puede adelantar procedimientos. Primero se tiene que pactar una audiencia en Suiza, aseveró. Ricardo Lomba, vicepresidente de Flamengo, comentó: La gente cree en su inocencia y esperemos que vuelva con nosotros el día 20. En cuanto al juicio, probablemente sea en los próximos días.","ojo","16/03/2018"
"REAL BUÍDÁZ: SOÑO GANAR LA COPA DEL MUNDO EN RUSIA 2018","MORELIA. Raúl Ruidíaz, delantero del Monarcas Morelia, confesó en el Facebook de la periodista Joanna Boloa su deseo de ser campeón mundial en Rusia 2018. Un sueño ganar la Copa del Mundo? Un logro? Ir al Mundial. Antes de entrar a la cancha veo la foto de mi familia: mis hijos, mi esposa y mi mam, reveló.","ojo","16/03/2018"
"CÓMO AFRONTAR UN ATAQUE DE EPILÉPSIA","A neurología de la Clínica Ricardo Palma Pamela Muñoz explica los pasos a seguir frente a un ataque de epilepsia. Recomienda acercarse de forma lateral a quien sufra este mal y nunca introducir objetos en su boca durante el episodio. Antonella Bustamante, también presente en el evento, explicó cómo cubrir las necesidades de vitaminas y minerales.","ojo","16/03/2018"
"LOS MONSTRUOS DE LA LIBRETA DE CARNE DE BAILE","En la provincia de Viterbo está ubicado uno de los 15 garajes más extraños de Europa. Murciélagos, monstruos marinos, dioses egipcios, edificios imposibles y criaturas mitológicas, divinidades y otras construcciones increíbles están en sincronía con la naturaleza de este espacio que fue habitado por ancianos. An existen más misterios en la zona.","ojo","16/03/2018"
"PAGO DE UTILIDADES FCCA 2017","Ponemos en conocimiento de los trabajadores y ex trabajadores de Ferrocarril Central Andino S.A. con RUC 20432348114 que hayan laborado algún periodo en el año 2017, que los cheques correspondientes al pago de Participación en las Utilidades se encuentran a su disposición a partir del día 28/03/2018. Por lo tanto, agradeceremos apersonarse al domicilio social de la empresa, sito en Av. José Gálvez Barrenechea 566 Sto. Piso Corpac-San Isidro, de 4:00 p.m. a 6:00 p.m., con su respectivo documento de identidad.","ojo","16/03/2018"
