"headline","content","newspaper","date"
"APENADO POR UNA INDIFERENCIA QUE DECIDI ACUDIR A UN ESPECIALISTA","Para encontrar cómo aliviar la melancolía, según Andrea, mi colega, estaba a punto de convertirse en depresión. Cada vez que la visitaba a su consultorio, había mucha desconfianza. Fui allí por insistencia de mis padres.","ojo","17/03/2018"
"¿QUÉ ES EL SLOW SEX?","Es una práctica que consiste en tener intimidad de manera lenta en la que los juegos previos llenen un gran protagonismo. También ayuda a disfrutar más de momentos íntimos prolongando más el estado de éxtasis, ahora antes de la eyaculación. Esto genera que, cargado en el diván, transcurra más fluidamente. Sus pausas permiten apreciar. Alguna vez le pedí que leyera y repitiera algunos fragmentos de ‘Cartas a una joven esposa’, de Wilhelm Busch, ya que no le gusta fundirse en líneas. Tal vez hay algún ingenuo recuerdo o alguna idea sostenida por los conductistas. Cada vez que pasa por su biblioteca, ella lleva un libro que no deja de leerle. Le regalé a recitarle un verso de memoria para que ella intente descifrar mi mensaje oculto entre líneas. Tal vez sea el próximo paso. ¿Qué debo hacer?","ojo","17/03/2018"
"CONSEJO","Si vas a acudir a un ginecólogo, primero no tener sexo durante dos días. Educado y de buenos valores busca a una dama libre, de 25 a 45 años, para salir y tener una relación estable. Debes invitarla a cenar y volver a la misma hora después de depilarte. Si has añadido un día a tu rutina, hazlo sin fallar. Has de haber agregado un día a tu calendario menstrual. Es importante saber qué hacer si tienes sospechas de embarazo. Invítala a salir y sé sincero. Después de depilarte, tendrás un ingreso extra. Eso será suficiente.","ojo","17/03/2018"
"CABALLERO BUSCA DAMA LIBRE","Educado y de buenos valores busca a una dama libre, de 25 a 45 años, para salir y tener una relación estable. Tus objetivos han cambiado o están en proceso de cambio. Si no lo haces por cuenta propia, tus pensamientos deben cambiar. Si cuentas con alguien que no ves hace este tiempo, tu economía laboral podría salir bien si sabes administrarla correctamente. No impongas por la fuerza lo mucho que le aportas a tus obligaciones. Haz un llamado de atención. Trae de pensar con calma. Ayúdala en corto tiempo. Resuelve después de depilarte. Tienes un ingreso extra que le pondrá de buen humor.","ojo","17/03/2018"
"Final del Festival Cine Hecho por Mujeres","El festival de cine peruano hecho por mujeres finaliza hoy en el Museo de la Nación (Av. Javier Prado #2465). Las actividades inician a las 4:30 p.m., con proyecciones de cortos, películas, monólogos y la clausura del evento.","ojo","17/03/2018"
"Rescate del Planeta y Chocolate","En el Centro Cultural Peruano Japonés, la familia podrá disfrutar de una hora gratis para concientizar sobre la preservación del medio ambiente, además del maltrato y abandono animal. Las charlas se llevarán a cabo el 18 y 25 de marzo a las 4:00 p.m. Ingreso libre.","ojo","17/03/2018"
"Conjugar la Luz","Una muestra que reúne obras de artistas contemporáneos tanto nacionales como internacionales. La exposición estará disponible hasta el 24 de marzo y el ingreso es de lunes a viernes de 12 p.m. a 8 p.m. y sábado de 9 a.m. a 5 p.m. en la Galería Impacto (Av. Santa Cruz 857, Miraflores).","ojo","17/03/2018"
"Imprimir Mundo","Este trabajo explora la temática de la impresión en tres dimensiones y cómo puede verse aplicada en disciplinas como la medicina, moda, etcétera. Podrá visitarse hasta el 1 de abril de martes a sábado de 10 a.m. a 8 p.m. y domingos de 12 p.m. a 7 p.m. en Espacio Humandad (Av. Amazonas 555, Perú Chico de Lima).","ojo","17/03/2018"
"Todas las Sangras","Exposición colectiva presenta la diversidad cultural y sus representaciones. La cita es todos los días de 10 a.m. a 8 p.m. en la Galería Juan Pardo Herrera (Jr. Cusco 446, Cercado de Lima).","ojo","17/03/2018"
"Un año más de vida","Se cumplen 126 años del nacimiento de César Vallejo, el poeta que nació un 16 de marzo en Santiago de Chuco. Su casa museo es el sitio más visitado de la provincia, ubicada a cinco horas de Trujillo. Vallejo ha pasado en silencio, pero hoy se le rinde un merecido homenaje.","ojo","17/03/2018"
"Casos del Corazón","Los poetas tienen el deber de inventar hermosas mentiras. Fructificación significa placer o gozo que alcanza una persona cuando logra satisfacer sus deseos sexuales. Los poetas deben inventar hermosas mentiras.","ojo","17/03/2018"
"LUCHA CONTRA EL ROBO EN TRANSPORTE MASIVO","En Lima, los buses de transporte público se han convertido en el blanco preferido de los delincuentes. Según la Policía Nacional, al menos diez robos a estos servicios de transporte masivo se producen al día, de los cuales solo la mitad se denuncian. Los ladrones suben a los vehículos como vendedores ambulantes, mendigos o pasajeros y, al menor descuido, arrebatan celulares, carteras y objetos de valor. Los hampones portan cuchillos y armas de fuego (de juguete o de verdad). La Asociación de Empresas de Transporte Urbano del Per (ASELUP) reconoce que la situación es muy compleja y señala que se requiere más vigilancia policial para evitar que continúe causando zozobra a los ciudadanos.","ojo","17/03/2018"
"EXPRESO BUSCAN UNIR LIMA CON CALLAO","La Municipalidad de Lima anunció que la nueva vía expresa Línea Amarilla será entregada el próximo mes. El alcalde de Lima, Luis Castañeda, señaló que el municipio viene realizando los trámites para implementar un servicio de transporte público que permita conectar Lima y el Callao a través de la línea. Esta Línea Amarilla contará con un servicio expreso que permitirá que los usuarios lleguen a sus destinos en el mismo lado de la ciudad en pocos minutos y sin paradas. Además, se están utilizando datos de movilidad generados por teléfonos móviles para planificar nuevas rutas basadas en las necesidades reales de las personas.","ojo","17/03/2018"
