"headline","content","newspaper","date"
"Magaly Moro","Magaly Moro magalymgrupnepensa.pe  Una (27 años, Ate).  Hola,  Todo ocurrió el último fin de semana cuando mi novia y yo fuimos a una discoteca en Barranco. Allí conocimos dos chicos muy guapos que nos llamaron la atención; sin embargo, Diana, quien es un poco tímida, me pidió que le permitiera hablar más con Alberto. Así, con unas latas de cerveza y en una noche lluviosa, le expliqué la situación a este chico que también era bastante reservado.  Apenas iniciamos la conversación, descubrí que me caía muy bien, incluso mejor de lo que había esperado… Sin darme cuenta, habían pasado como media hora y él me pidió mi celular. Le di mis datos y me despedí de él. Luego noté que mi amiga estaba muy impaciente.  Cuando regresé con ella, no pude evitar sentirme un poco mal, pero ella me entendió cuando le dije que hice todo lo posible para que conversaran, pero simplemente no estaba dispuesto. Diana no quería nada con ese chico y eso le incomodó aún más, pues quería divertirse y no encontró su oportunidad. ¿Qué hago, doctora?  Consejo:  Querida, sé honesta con tu amiga. Cuéntale al menos cómo fue la situación. Sumérgete en la verdad. Mantén la calma.","ojo","18/03/2018"
"Sentimental","Fantasías en Pareja  Según algunos especialistas, fantasear con el ser amado es lo más positivo. Entre los sueños más comunes en las mujeres se encuentran el tener sexo en un avión, en la playa, con una mujer o una expareja.  Nueva Moda: Relaciones Free  Para este tipo de relación es mejor tener en cuenta que debe ser una persona de confianza, protegerse, estar conscientes de que no es un formalismo y sobre todo evitar confundir las cosas.  Planificar el Sexo?  La periodista Megan Fleming insiste en que no se deben establecer horarios, pero sí considerarlo responsables. Si eres una persona muy ocupada, deberás dedicar tiempo de los niños para un momento de placer.  Miedo al Compromiso  Lo más importante es comunicar los problemas con la pareja. También pueden acudir a un especialista si se siente incómoda y, por último, debes recordar que lo más importante es tu felicidad.","ojo","18/03/2018"
"Horóscopo","Aries Tauro Géminis Cáncer Leo Virgo Libra Escorpio Sagitario Capricornio Acuario Piscis  En el plano personal, ya se sabe que dest te sentiras en equilibrio. Pero debe verse una laboral agotado – Asolvih los problemas e inconvenientes que les acechen en la semana. Descansa temprano. Responde contestando mal. Mantén la calma.  Temísticamente, tu tolerancia puede ser mal interpretada por alguien. En una ocasión, podrías soltar lo que pretendes, internándote en la rutina. Esfuérzate por salir más seguido y no quedarte atrapado en la apatía y la monotonía. Suerte.  Estás pasando por un cambio mental. Lo único seguro es que despertaras sentimientos de prisa. Muchos aspectos de tu vida están reciclándose para poder seguir adelante. Haz un esfuerzo por salir más seguido y no quedarte atrapado en la apatía y la monotonía. Suerte.  Te han prometido que tendrás éxito. Las ideas y pensamientos fluyen fuertemente influenciados por tus emociones. Tus palabras que salgan de tu boca pueden ser malinterpretadas por alguien. En una ocasión, podrías soltar lo que pretendes, internándote en la rutina. Procura controlar las situaciones. Tus retos personales son fuertes. Deberás sondear en tu interior. Jamás dejes de lado la mejor manera de resolver tus conflictos.","ojo","18/03/2018"
"Placa APXA332 impacta violentamente contra un muro de una estación del Metro de Lima","Un vehículo identificado con la placa APXA332 impactó violentamente contra un muro de una estación del Metro de Lima, debido a una velocidad excesiva. El choque del vehículo contra el sólido de concreto fue tan intenso que el motor de la unidad salió disparado y quedó hecho pedazos más allá del automóvil destrozado.  Hasta el lugar acudió personal del Cuerpo de Bomberos Voluntarios y efectivos de la Unidad de Investigación de Accidentes de Tránsito de la Policía Nacional, quienes liberaron el cuerpo del hombre después de varios minutos de arduo trabajo.","ojo","18/03/2018"
"Capturan a José Luis Choque Díaz con droga sintética","Efectivos de la División de Inteligencia capturaron a José Luis Choque Díva (24) quien fue detenido con 15 cuadritos de cartón que contenían droga sintética LSD y 5 bolsitas transparentes con marihuana, en un operativo policial liderado por el Comandante Luis Luna, jefe del Depincri Breña.  Choque Díaz será procesado por posesión ilegal de sustancias controladas.","ojo","18/03/2018"
"Muere marinero tras ser atacado a balazos","Hallado el cuerpo sin vida del marino Paul Carro a David Delgado Poma en el asentamiento humano La Victoria, en Ventanilla. El cuerpo del marino y del hombre, de unos 33 años, presentaba heridas de bala, uno de ellos en la cabeza.  Según los señalamientos, tres hombres bajaron de un vehículo blanco a la víctima y le dijeron que huyera. Cuando comenzó a correr, recibió los disparos.","ojo","18/03/2018"
"Desarticulan bandas de extorsionadores en Trujillo","Menos siete principales integrantes de dos organizaciones criminales dedicadas al robo y la extorsión en la ciudad de Trujillo fueron capturados en un megaoperativo conjunto de la Policía Nacional del Perú (PNP) y el Ministerio Público en la Región La Libertad.  Según la PNP, los intervenidos pertenecerían a ‘Los Amigos del Transporte’, peligrosa banda que era el terror de empresas comerciales y de transporte público. Indicaron además que esa agrupación estaba dirigida por el reo Adrián Julio Sisniegas Quirós (32), alias ‘Chicho’ o ‘Juan Tunty Mono’. Quien permanece recluido en el penal de Cajamarca (km 6) de Pasco, desde donde dirigía las ilícitas operaciones.","ojo","18/03/2018"
"Asaltan a prestamistas en Arequipa","Cinco miembros de la banda ‘Los Terribles de Miraflores’ con armas de fuego y vestidos de mineros asaltaron a una pareja de prestamistas en el pueblo joven La Primavera, en Arequipa.  Aproximadamente a las 1:05 de la madrugada, cinco maleantes llegaron en un auto de placa DIZ55-G en un taxi luego de amenazar con secuestrar a sus víctimas. Al ver movimientos extraños en la casa de la familia Chara Velasco, la noche del último viernes, vecinos detuvieron al cabecilla Jorge Jesús Monge Aroni (22), ‘Chileno’; Yovani Nina Cerros (26), ‘Incén Yovani’; y Luis Leonardo Pacur Pérez (21), ‘Gringasho’. Dos de sus cómplices huyeron.","ojo","18/03/2018"
"Declaran emergencia ante posible desborde de lagunas en Junín","Ante el inminente riesgo del desborde del sistema de lagunas Huacracocha, Churruca 1 y Churruca 2, ubicadas en el distrito de Morococha, en la provincia de Junín, la Autoridad Nacional del Agua (ANA) declaró por 60 días calendario el estado de emergencia de recursos hídricos.  A través de una resolución de la Jefatura, la ANA dispuso ejecutar medidas delineadas para la protección y control de las aguas en beneficio de la colectividad y el interés general. Entre ellas destacan la elaboración de un plan de contingencia que deber ser aprobado por el Comité de Operaciones de Emergencia, así como un programa de seguimiento continuo de la calidad de los recursos hídricos de las lagunas.","ojo","18/03/2018"
"Rescate de ahogados en playas de Lima","Por momentos de diversión para algunos niños y familias, otros están empapados por la tragedia que rondó mientras disfrutaban, en familia y amigos, de la arena, el sol y el mar. Entre el pasado 23 de diciembre hasta el presente año, alrededor de 800 personas fueron rescatadas del mar en esta temporada de verano que culmina el 21 de marzo.  Según la Dirección de la Unidad de Salvamento de la Policía Nacional del Perú, unas 22 personas fallecieron ahogadas en 65 playas. Las playas Ermita (Ventanilla), Los Pulpos, Agua Dulce, Puerto Viejo, León Dormido, Punta Negra, Arica, La Herradura y El Silencio son consideradas como las más peligrosas.","ojo","18/03/2018"
