"headline","content","newspaper","date"
"ALCALDE ACLARA","El alcalde de Lima, Luis Castaeda, reveló que el Puente Solidaridad, que une San Juan de Lurigancho con el Cercado de Lima, no puede ser inaugurado debido a la investigación que realiza el PJ.  Terminado ese procedimiento, continuaremos con las obras, dijo.  El puente sobre el histórico río Rimac, cerca del Teatro Segunda Junta, colapsó por el fuerte oleaje.  La rehabilitación se está ejecutando con mucha rigurosidad y lo estamos mejorando tecnológicamente, detalló.  Eliminan alquiler o venta de decodificadores  El Organismo Supervisor de Inversiones Privadas en Telecomunicaciones (Ositrán) aprobó la eliminación de la venta o alquiler de decodificadores en el servicio de televisión de paga.  Con la norma publicada hoy en el diario El Peruano, la conformación del servicio incluirá un codificador en cada punto contratado, sin que el usuario deba alquilarlos o comprarlos por separado. Además, el pago por financiamiento de instalación del servicio no será mayor de seis meses.","ojo","14/03/2018"
"APRUEBAN PEDIDO PARA EXTRADITARLO DE EE.UU.","La extradición se solicita por los tramos II y III del Proyecto Vial Interoceánica Sur. Socios romanos de Odebrecht también suspendieron.  (La decisión a Toledo, tal como se pide.)  DEFENSA: NO ME...  La defensa argumenta que no han permitido hablar, dan largas a preguntas, etc.","ojo","14/03/2018"
"ESTE ES EL APRA","El Jurado Nacional de Elecciones (JNE) anuló la acción del congresista Elmer Rodríguez como secretario general del APRA y de Alan García como presidente por irregularidades en el proceso.  APRUEBAN PEDIDO PARA EXTRADITARLO DE EE.UU.  La extradición se solicita por los tramos II y III del Proyecto Vial Interoceánica Sur. Socios romanos de Odebrecht también suspendieron.  (La decisión a Toledo, tal como se pide.)","ojo","14/03/2018"
"VISITA A LA RED DE VENTAS EN MAHINDRA","NA","ojo","14/03/2018"
"SE ENTREGA IMPLICADO EN FEROZ ASALTO A BUS","Confiesa: Daniel Castillo Pino (26), sujeto que participó en el asalto a un microbús de la empresa Lilamarco, en Trujillo, La Libertad, se entreg ante los agentes del Departamento de Investigación Criminal de San Juan de Lurigancho, ubicada en Lima. Jorge Luis Martínez Vigo (22), Cholo, quien disparó contra el conductor, fue hallado sin vida en un bosque de la región Lambayeque. El hallazgo fue en Otuzco, en La Libertad. Las autoridades gubernamentales informaron que Bonifacio Moreto y Gonzalo Rosas (49) fueron detenidos hace unos días. Castillo quedó detenido. Su sentencia es de cadena perpetua.   Hallazgo sin vida  Una mujer en estado de gestación fue hallada a sin vida en un bosque de la región Lambayeque. La Defensoría del Pueblo solicitó al poder legislativo investigar estos hechos. Solo en el mes de enero hubo 12 casos de feminicidio y 747 intentos contra la mujer se registraron solo en el 2017.","ojo","14/03/2018"
"TRES HUAICOS BLOQUEAN","Tres huaicos que se registraron ayer en la ciudad de Huancayo dejaron incomunicadas por casi seis horas a los anexos de las comunidades de Riachuelo, Acopalca, Huacrapuquio, Lampa, San Baltazar y Santo Domingo de Acobamba. Los deslizamientos se registraron en la vía Huancayo–Huancavelica, en el kilómetro 246 de la vía Huancayo-Ayacucho y en la vía Concepción. Hasta las zonas afectadas llegó personal de Serfor para despejar las vías con maquinaria pesada. Defensa Civil no descartó que se registren más emergencias durante los próximos días.","ojo","14/03/2018"
"PREMIER PALESTINO SE SALVA DE MORIR","Siete personas resultaron heridas ayer en una explosión en la Franja de Gaza, por donde transitaba el convoy del primer ministro de Palestina, Rami Hamdallah, quien sobrevivió.","ojo","14/03/2018"
"LA HIPERINFLACIÓN ANUALIZADA EN VENEZUELA ESCALA A 6147%","De acuerdo con un estudio divulgado ayer por la Asamblea Nacional, de mayoría opositora. Miles de venezolanos llegan al Per en busca de un futuro mejor. La mayoría de ellos por razones económicas y falta de seguridad según una encuesta de la Organización Internacional para las Migraciones (OIM). Los que eligieron a Perú como destino final señalan entre los motivos principales las condiciones socioeconómicas del país (43.7%), la reunificación familiar (34.8%) y las facilidades legales para la regularización de su calidad migratoria (12.5%).","ojo","14/03/2018"
"NOTIFICACIÓN","El órgano instructor sur de la Contraloría General de la República, dentro del Expediente n.º 1036/2017/CGI-INSS, ha emitido la Resolución n.º 001-2017-CG/INSS de 29 de diciembre de 2017 que dispone iniciar Procedimiento Administrativo Sancionador en contra del administrado Roland Peralta Ros, con DNI n.º 44409703, por los hechos contenidos en el Informe de Auditoría n.º 012-2016-2-1686 de 30 de septiembre de 2016, emitido por el órgano de Control Institucional Echarati como resultado de la auditoría de cumplimiento realizada a la Municipalidad Distrital de Echarati.  Se le imputa a ..., controlador de maquinaria (camión volquete de 15 tn) del proyecto Construcción de la calle vecinal Condormoro Ano Urusayhua Zonal Echarati, La Ombligon Cusco, la presunta comisión de la conducta infractora prevista en el literal b) del artículo 45° de la Ley n.º 29922, descrita y especificada como infracción muy grave en el literal h) del artículo 7° de su Reglamento aprobado por Decreto Supremo n.º 023-2011-PCM; por cuanto en el marco de la ejecución del Contrato n.º 102-2014-ADS-UL-MDE/LC de 14 de julio de 2014 (folios 1995 a 1996) mediante el que contrató el servicio del alquiler de un (1) camión volquete de 15 tn, habría incurrido en falsedad al haber suscrito los Partes Diarios de Maquinaria n.º 001451 a 001470 que corresponden al camión volquete de placa de rodaje D1V-797 y los Partes Diarios de Maquinaria n.º 001401 a 001426 que corresponden al camión volquete de placa de rodaje X20-730 (alias 2672 a 2723), por el servicio de alquiler de los precitados camiones volquetes durante el mes de setiembre de 2014, cuando el mencionado servicio no habría sido efectivamente prestado, además con la cual habría generado un perjuicio económico a la entidad por la suma de Veintiún mil ochocientos veintisiete nuevos soles con 21/100 (S/. 21,827.21), resultado de la valorización de los partes suscritos por el administrado, mismo que se consideró para la indebida cancelación de servicios.","ojo","14/03/2018"
"Presume comisión de conducta infractora","Ciudad de la convención vecinal Condomoro Ano Urusayhua Zonal Echam, La Omwenon Cusco la presume comisión de conducta infractora prevista en el numeral 46° del artículo 45° de la Ley n.º 29622, descritas y especificadas como infracción muy grave en el literal h) del artículo 7° de su Reglamento aprobado por Decreto Supremo n.º 0232011-PCM; por cuanto en el marco de la ejecución del Contrato n.º 102–2014-ADS-UL-MDE/LC de 14 de julio de 2014 (folios 1995 a 1996) mediante el que se contrató el servicio del alquiler de un (1) camión volquete de 15 tn., habrá tenido a la verdad al haber suscrito los Partes Diarios de Maquinaria n.º 001451 a 001470 que corresponden al camión volquete de placa de rodaje D1V-797 y los Partes Diarios de Maquinaria n.º 001401 a 001426 que corresponden al camión Volquet de placa de rodaje X20–730 (alias 2672 a 2723), por el servicio de alquiler de los precitados camiones volquete durante el mes de septiembre de 2014, cuando el mencionado servicio no habría sido efectivamente prestado, amén con la cual habría generado un perjuicio económico a la Entidad por la suma de Veinte y ocho mil novecientos veintisiete con 21/100 nuevos soles (S/. 28 927,21), resultado de la valuación de los partes suscritos por el administrado, motivo por el cual se consideró para la indebida cancelación de servicios.  Por lo que; SE RESUELVE: ARTÍCULO PRIMERO: INICIAR PROCEDIMIENTO ADMINISTRATIVO SANCCIONADOR contra: (...) Roland Penna Ros, con DNI n.º 44409703, por la presunta comisión de la conducta infractora prevista en el artículo 46°, literal b), de la Ley, descrita y especificada como infracción muy grave en el literal b) del artículo 7° del Reglamento, por la que corresponderá imponer la sanción de inhabilitación para el ejercicio de la función pública, no menor de dos (02) ni mayor de cuatro (04) años: por los hechos expuestos en la parte considerativa de la presente resolución (hecho n.º 2).  Por los hechos imputados el administrado podrá presentar sus descargos hasta de los diez (10) días hábiles posteriores a la presente publicación en la Mesa de Partes de la Contraloría Regional Cusco, ubicada en Calle Amargo 123 Esq. Av. El Sol - Cusco. u otra que le resulte accesible a nivel nacional: 2.— Hacer uso de medios tecnológicos, como video conferencia, en las Contralorías Regionales o las Gerencias de Coordinación Regional donde se encuentren disponibles... previa solicitud por escrito. Igualmente, para el ejercicio de su derecho de defensa, el Informe de Auditoría n.º 012–2016-21686 de 30 de setiembre de 2016. y la documentación que sustenta los cargos antes expuestos, se encuentran a su disposición en la sede del órgano Institor Sur, ubicada en Av. Cayma n.º 304. distrito de Cayma. Arequipa, de lunes a viernes. de 08:30 a 17:30 horas.","ojo","14/03/2018"
