"headline","content","newspaper","date"
"NA","Cuida tu cabello. Realizar el liso, de preferencia, cada seis meses para no maltratarlo. No apto para embarazadas.","ojo","28/03/2018"
"NA","Aumenta el cerebro La vitamina B6 es importante, se encuentra en el germinado, las castañas y el ajonjolí, que contiene fosfato asimilable. Además, los corales como la quinoa contienen la arginina, que nutre este órgano. La sopa con mote es recomendable. Además, el kiwi, el durazno y la caigua mejoran la circulación del cerebro. La manzana alcaliniza el organismo y también contiene vitaminas que estimulan su buen funcionamiento. Se puede ingerir cocida o en extracto, pero siempre pelada. Son necesarias las vitaminas C, B6 y B12, también la B1 de trigo, levadura de cerveza, el calcio, el cobre y el yodo (presente en las algas). La memoria juega un rol predominante en el cerebro. Ambos hemisferios cerebrales están unidos por el cuerpo calloso cubiertos por un tejido nervioso. Basándose en sincronía se encuentra también en el movimiento ocular. Cuando leemos, los ojos se mueven de derecha a izquierda, conectando y conjugando el hemisferio creativo con el racional, en un movimiento que hace posible la decodificación y retención de la información leída. Como es co, la memoria y el esfuerzo están íntimamente relacionados. Está comprobado que la postura mejora la concentración y la memoria en más de 50 por ciento. Estamos en YouTube como Bien de Salud, suscríbete.","ojo","28/03/2018"
"BUSQUEDA DE AMOR","- Varón busca a chica de carácter fuerte, no importa la condición social, raza o edad. Desea amarla y respetarla todos los días. - Agrado caballero de 48 años, ingeniero y trabajador, espera conocer a dama menor de 35 años con buenos sentimientos. Escribir a: - Detallista amoroso ansía encontrar a mujer de 25 años a más para entablar una bonita amistad y relación a futuro. Escribir a: - Profesional de 35 años quiere pasar momentos agradables y brindarle mucho amor a mujer tierna y linda. Escribir a: - Madre de 43 años, profesional y con un hijo, está interesada en iniciar una relación seria con caballero de 36 a 40 años con buenos principios. Escribir : Escribanos a: buznadelamor@grupoempresa.pe","ojo","28/03/2018"
"CASO CLÍNICO","Juan (Maas, San Juan de Miraflores). Hola, doctora, el motivo de mi consulta es por una duda que tengo respecto a una chica con la que salgo hace 4 meses. Ella se llama Cecilia, estudiamos juntos en la universidad, llevamos un curso de Comunicabilidad y fue ahí donde nos conocimos más. Al principio del curso, ella no me hablaba, es más, no asistía a clases, llegaba una hora después o no entraba. Yo siempre asistía, no soy un nerd, pero sí responsable. Recuerdo que aprendí mucho y dominaba el curso. Llegaron los exámenes parciales y Cecilia no los aprobó, pero yo sacué buenas notas. Un día hablé con ella me dijo que podía enseñarle, y así lo hicimos. Empezamos a conocernos más. Usamos el pretexto de estudiar para vernos en diferentes lugares, y empecé a pensar. Un día le dije que me gustaba y le pregunté si quería salir conmigo, pero ella aceptó con muchas reservas. Al mismo tiempo que disfrutábamos como si fuéramos una pareja formal, era ahí siempre el curso de Comunicabilidad y pasábamos gran parte del tiempo para memorizar. Después de eso, ella cambió, ya no me buscaba como antes, y si lo hacía, él decía de una manera cortante. No quiero pensar mal, pero incluyo que no fue para que pudiera aprobar el curso. ¿Cómo hacer?","ojo","28/03/2018"
"Exceed Your Vision con un proyector","La emoción de ver a tu país en el mundial, la pasión de disfrutar del juego y el goce de apreciar tus películas favoritas no caben en un TV.  ¿Te imaginas ver el partido de tu equipo favorito o la serie del momento en una pantalla realmente gigante? Los televisores más grandes que tenemos disponibles en el mercado nacional suelen tener entre 55 a 65, pero una nueva alternativa brinda la oportunidad de ver un sinfín de contenidos a más de 100. Nosotros estábamos en un cine, pero sin moverte de tu casa.  Se trata de los videoproyectores, una categoría de productos que si antes era asociada únicamente al uso en oficinas o centros de estudios, hoy también podemos usarlos para disfrutar en familia una noche de películas, o celebrar con los amigos el tan esperado mundial donde jugará la blanquirroja a partir de junio.  Considerada la marca de videoproyectores más conocida en el mundo, Epson presenta una línea de equipos que destacan no solo por su enorme pantalla, la misma que es práctica y se puede proyectar en cualquier pared de la sala o el comedor, sino también por su tecnología 3LCD, la cual permite tener imágenes nítidas y vibrantes. ¿Quieres conocer todos sus beneficios? Toma nota de los 4 principales motivos por los que deberías animarte a adquirir un videoproyector.","ojo","28/03/2018"
"Kenji busca su reconciliación","En medio del escándalo de los videos editados por Fuerza Popular (FP) en que se negociaba la compra de votos para evitar la vacancia de Pedro Pablo Kuczynski, el congresista Kenji Fujimori busca recomponer su imagen. Por ello se reunió con el fiscal de la Nación, Pablo Sánchez, y se puso a disposición del Ministerio Público para brindar toda la información que conoce sobre el caso de lavado de activos que lucen a FP y su hermana Keiko.  Kenji Fujimori solicit al Poder Judicial que revise el caso de los audios 2011: FP pasa del juez Richard Concepción Carhuancho a otro juzgado penal. Además, ayer se reunió con su grupo de avengers (disidentes de FP), quienes le garantizan seguir unidos y darán respaldo a renuncias. Empero, la avenger Marilza García reveló que su bloque evalúa separarse de Bienvenido Ramírez y Guillermo Bocángel por los videos en los que supuestamente ofrecían votos con el objetivo de evitar la vacancia de Kuczynski.","ojo","28/03/2018"
"Vizcarra en Piura: Reconstrucción es su prioridad y evalúa cambios en el Ejecutivo","En su visita al campamento Nuevo Samara Rosa, de damnificados por El Niño Costero en Piura, el presidente Martín Vizcarra se comprometió a acelerar las obras y supervisar su marcha. No garantizó la continuidad de Edgar Quispe (la cabeza de la reconstrucción), en tanto evalúa la renuncia de los embajadores Luis Iberico (Chile) y la implicada en el caso Odebrecht, Susana de la Puente (Reino Unido).","ojo","28/03/2018"
"Payaso amenaza con lanzar bomba en feria","Un sujeto vestido de payaso amenazó con explotar una bomba si no le compraban caramelos en una feria gastronómica en Lima. El hecho ocurrió cuando el individuo llegó a la feria para vender sus golosinas. La Fiscalía Especializada en Delitos de Lavado de Activos y Pérdida de Dominio de Arequipa alertó al oficial colorado, Manuel Vera Herrera, quien fue detenido por la policía. Las fuertes lluvias causaron el deslizamiento. Más de 40 personas, así como animales, cultivos y vías fueron afectadas por el huaico.","ojo","28/03/2018"
"Huaico sepulta a una familia","Gran conmoción causó la muerte de cinco integrantes de una familia, quienes perdieron la vida tras ser sepultados por un huaico en la provincia liberteña de Santiago de Chuco. Autoridades del gobierno regional llegaron a la zona para llevar ayuda militar a los fallecidos y a otros afectados por el deslizamiento. En total, 12 personas, así como animales, cultivos y vías fueron afectadas por el huaico. Ayuda. Las autoridades locales apoyan a las familias con víveres y la compra de abastos.","ojo","28/03/2018"
"Agricultor golpea a sus ancianos padres","Una maquinaria pesada logró recién retirar ayer en la mañana los cuerpos del lodo. Las autoridades indicaron que el deslizamiento se produjo debido a las intensas lluvias que se vienen registrando en la zona. Autoridades locales apoyan a las familias con víveres y la compra de abastos.","ojo","28/03/2018"
"BLANQUIROJA MUESTRA CATEGORIA MUNDIAL Y VENCE 3-1 A ISLANDIA","NADIE NOQPARA Tapa,la“Pulga”yl—arfndesaanla |“ fiesta en Nueva Jersey y en todo . s/“Vikingos” dieron el toque peruano, …","ojo","28/03/2018"
"VARGAS LLONA ACLARA SU POSICIÓN SOBRE PEDRO PAULO KUCZYNSKI","Con crítico Varma; Llosa nalado Mario Vargas Llosa acaba de decir que Pedro Pablo Kuczynski “es uno de los peores presidentes que hemos  tenido en esta época y que es una suerte que  haya salido antes de terminar su mandato. Lo que no dice el Nobel de Literatura es que está salado con los  candidatos que patrocina. Ahora es PPK, pero antes también apostó por Alejandro Toledo y Ollanta Humala, y  todos sabemos dónde están y cuál es su  situación judicial. Al laureado escritor le apesta todo lo que implica la palabra Fujimori y el indulto masivo a quien lo  derrot en las urnas en los años 90 le ha caído como una bomba.","ojo","28/03/2018"
"MUJER ‘SE CASA’ CON UN ARBOL CENTENARIO PARA EVITAR QUE LO TALEN","EE UU Una mujer de Fort Myers en Florida se ha casado con su amado de toda la vida: un ficus centenario gigante, para  evitar que las autoridades lo talen. Vestida de blanco, con la presencia de invitados y lista para partir la torta la mujer formaliz su solicitud.","ojo","28/03/2018"
"LIBERTAD ABSUELTO POR INTENTAR ROBAR UNA BERENJENA","ITALIA, Luego de nueve años de un absurdo juicio, el hombre que intentó robar una berenjena quedó libre y sin acusaciones. Ahora reclama por el tiempo perdido.","ojo","28/03/2018"
"AUDAZ ESTRATEGIA PARA EVITAR SER RECLUTADO AL SERVICIO MILITAR","Corea del Sur. Un joven que no quería someterse al  servicio militar obligatorio en Corea del Sur decidi engordar deliberadamente  cerca de 30 kilos para evitar ser reclutado. Sin embargo, su plan fue descubierto y él ha sido condenado a  prisión suspendida hasta por cinco años. El ingenioso muchacho pesaba 87 kilos  cuando se le realizó el primer  reconocimiento médico. Medio año más  tarde, ya había alcanzado los 113.6 kilos. Las autoridades lo han acusado por su  evasión ante la patria.","ojo","28/03/2018"
