"headline","content","newspaper","date"
"Hongos en las unas. La onicomicosis es una","afección que cambia la apariencia de la uña, tanto en el color como en el aspecto, y no presenta síntomas visibles. Al momento de ser tratada, los hongos tardan en desaparecer entre 3 y 12 meses.","ojo","21/03/2018"
"Cómo se debe tratar la rosacea?","Esta afección se caracteriza por el enrojecimiento en el centro de la cara. La aparición de la rosácea puede deberse a factores como la predisposición genética u otras causas externas, según especialistas. Para curarla, un paso muy importante es protegerse la piel ante el sol con factor protector solar de más de 50 SPF. Además, se deben utilizar cremas hidratantes hipoalergénicas, antibióticos bajo receta médica o, en casos extremos, limpiarla con tecnología láser.","ojo","21/03/2018"
"Milagroso para eliminar arrugas","Existe incredulidad sobre las cremas para desaparecer las líneas de expresión en el rostro. Sin embargo, realizándose en Reino Unido, no se encontró milagro alguno, gracias a un estudio que descubrió que el ácido hialurónico, ingrediente de los productos antiarrugas, tiene una propiedad que brinda elasticidad, similar al colágeno.","ojo","21/03/2018"
"Delicioso jugo de pepino y limón sin semilla","Preparación: Cortar los ingredientes en un vaso con agua tibia, agregar 2 o 3 ramitas de albahaca y mezclar. Licuar, se puede agregar 2 cucharaditas de stevia. Servir en un vaso.","ojo","21/03/2018"
"¿Qué significa la frase: ‘Amor nunca olvides’?","Sinónimos: Lloriqueo, plañido, llanto. Antónimos: Risa, alegría.","ojo","21/03/2018"
"Magaly medio mundo me dijo...","‘Escoge mis enamorados’ fue gentilmente. Magaly Morán, quien lleva 18 años en radio y televisión, cuenta historias que te ponen nerviosa, aquellas que le ocurren a todos nosotros. La historia titulada ‘Escoja mis enamorados’ fue gentilmente compartida.","ojo","21/03/2018"
"Divertido, detallista, alegre y travieso desea conocer a una cariosa para formar una relación buena a futuro.","Escribir a:","ojo","21/03/2018"
"Joven profesional quiere entregar su amor a dama interesada en iniciar una bonita relación.","Tiene 36 años y buenos modales. Escribir a:","ojo","21/03/2018"
"Señor caballero de 46 años, sin hijos, ansía encontrar a mujer de buenos sentimientos, dispuesta a ser amada.","Escribir a:","ojo","21/03/2018"
"Maduro, educado y profesional quiere encontrar a una dama afectuosa, sincera, entre 43 y 52 años, para una relación formal y amorosa.","Escribir que no [...]. Una vez hasta me reí y me dijeron que soy un lujo, eso me dolía mucho, ya que ella me conoci así y nos enamoramos. Pero ahora las discusiones son constantes y no solo por los ejercicios, sino también por otras cosas que no me gustan hacer, pero siento que todo nace a raíz de su amor por el deporte. Doctora, yo quiero a mi novia, pero me sigue molestando por no acompañarla, necesito un consejo.","ojo","21/03/2018"
"Consejo","Tu novia debe aceptar los gustos que tienes. Sin embargo, una relación conlleva sacrificios, cuanto más mutuo acuerdo.","ojo","21/03/2018"
"En el terreno afectivo, procura buscar en cualquier momento algo que te preocupe dentro de un rato para estar tranquilo junto a tu pareja sin un giro opuesto. No descuides pedir ni exigir nada. Verás que tu salud mejorará y ambos pasarán bien.","nan","ojo","21/03/2018"
"Descansa tranquilo:","Podrás establecerte merecidamente en tu trabajo. Vas a estar hasta arriba de trabajo, pero sentirás satisfacción con todo lo que haces, sabe todo porque sentirás que se te reconoce.","ojo","21/03/2018"
"El cerebro y el sexo","Según el Journal of Clinical Endocrinology and Metabolism, el deseo sexual en la mujer no solo depende de las hormonas, sino que viene del hipotálamo (cerebro), el cual genera reacciones químicas que despiertan este apetito.","ojo","21/03/2018"
"Vida sexual y la infidelidad","Un estudio de la Universidad de Florida afirma que las parejas con una buena vida sexual pueden ser más propensas a ser infieles, en lugar de complacerse mutuamente, desean nuevas aventuras.","ojo","21/03/2018"
"Los colores en la rumba","Los minúsculos detalles en tu piel pueden generar el deseo de tu pareja. El color rojo invita al acercamiento físico y es excitador, el negro tiene un aire de misterio, el rosa indica romance y el azul es relajante.","ojo","21/03/2018"
"El tiempo para superar","Según un estudio de la revista académica Journal of Positive Psychology, el tiempo promedio para superar una ruptura amorosa y apreciar los aspectos positivos de la misma es de once semanas después de la separación.","ojo","21/03/2018"
"Una madre de familia y su hija de 8 años fallecen","una madre de familia y su hija de 8 años fallecieron, mientras que su hermano se encuentra en estado crítico y con pronóstico reservado en el hospital Hipólito Unanue.  En un inicio se pensó que Maritza Ulpiano (36), su hija Julissa (8) y su hermano Fleming Ulpiano (34) fueron intoxicados al ingerir Mazamorra de locos (fenomenal bacteria de la papa) preparada para ellos. Sin embargo, los exámenes al producto arrojaron negativo.  Médicos del Hospital de Cantagallo, donde murió la mujer y sigue internado Fleming Ulpiano, señalaron que presentaron un shock multiorgánico y fallo multisistémico, es decir, un agente muy tóxico atacó sus órganos y comprometió a todos sus sistemas. El depósito de San Juan de Lurigancho investiga.","ojo","21/03/2018"
