"headline","content","newspaper","date"
"AMAR DESDE LA LIBERTAD","Es un mensaje manifiesto por diversas personas que implica aprender que ninguna persona nos pertenece y que debemos aceptar sus puntos de vista sin ser dependientes el uno del otro.","ojo","30/03/2018"
"22 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Pese a que la estabilidad emocional se recupera, cierta sensación de soledad te acompaña en ciertos momentos de tu vida. Calma.","ojo","30/03/2018"
"19 DE FEBRERO AL 20 MARZO PISCIS","Ciclo positivo - máxima con la persona sometida a tu control debido a un aliento físico.","ojo","30/03/2018"
"OJO LIMA 23","Rechaza!","ojo","30/03/2018"
"Amazona, el Luchador y el Misionero son, según El Confidencial, los tres hombres más sexys del mundo. Además, imponen posturas como si para ellos fuera natural.","nan","ojo","30/03/2018"
"RECHAZA!","Según El Confidencial, Amazona, el Luchador y el Misionero son los tres hombres más sexys del mundo. Además, imponen posturas como si para ellos fuera natural.","ojo","30/03/2018"
"Conductor de un auto mete puntapié a policía","Por evitar ser intervenido, un chofer arremetió con un puntazo al agente Alex Mejía Dávila, quien perdió un lente. La Policía de la comisaría Pamplona II logró detenerlo. Ocurrió en San Juan de Miraflores, cuando Fernando Ynfruentes Vera (37) conducía su auto, de placas F 340, por la prolongación San Juan. Un patrullero, más observó al conductor haciendo maniobras temerarias, optó por intervenirlo. Los agentes le pidieron sus documentos, y al presentar aliento alcohólico le exigieron que baje del vehículo para llevarlo a la comisaría. Ynfruentes hizo caso omiso y huyó hasta la casa de un familiar, donde intentó refugiarse. Al ser impedido por la Policía, pateó al agente Mejía e intentó golpear a otro agente. Finalmente fue reducido.","ojo","30/03/2018"
"Capturan a dos por robar en supermercado","Silvia Silvia (18) y la menor R.N.Q. (16) fueron capturadas por robar media docena de productos bajo la modalidad de lenteras, en un conocido supermercado del Callao. En una mochila se les encontraron varios tipos de Champú, desodorantes y otros artículos. Gravadas por las cámaras de seguridad del local, cuyos representantes informaron que la mayor de edad fue registrada en varias ocasiones.","ojo","30/03/2018"
"Detienen a sujeto por agredir físicamente a su hijo","Un sujeto fue grabado en video cuando insultaba y agredía físicamente durante varios minutos a su pequeño hijo de apenas tres años. La agresión se produjo el último miércoles en una quinta del Rímac, ubicada en la cuadra 5 de la avenida Tarudén. Una vecina registró todo con su teléfono celular. Según el video al que tuvo acceso, Raúl Lavado Pajuelo (45), como fue identificado por la comisaría, retiene al niño en un lavadero sin importarle su llanto. Luego le recrimina y le da manotazos en la cabeza y espalda. Pese a que el niño trata de permanecer en silencio, Lavado lo golpea nuevamente, esta vez con más fuerza, en diferentes partes del cuerpo. Cuántas veces te he dicho que no te metas cosas en la boca, le grita, mientras golpea al menor. En otro video, grabado por la vecina minutos después, se observa que el desalmado padre desnuda al menor y luego, mientras enjuaga las prendas en el lavadero, golpea con cada prenda mojada al niño. Ah, duele, no? Duele, pues, le dice el sujeto.","ojo","30/03/2018"
"Mano dura: Capturan a personas por distribuir pornografía infantil","La Policía capturó a tres personas por publicar archivos de pornografía infantil en páginas de Facebook y enviarlos a otros sujetos vía WhatsApp. Maribel Laura Reátegui López (48), José Correa Álvarez (43) y Gustavo Zegarra Álvarez (23) cayeron en San Juan de Miraflores gracias a un trabajo meticuloso de los agentes de la División de Investigación Criminal (Divincri). La Policía informó que uno de los detenidos registra antecedentes policiales por robo agravado, incluso estuvo recluido en un penal por el mismo delito. Las investigaciones preliminares revelaron que un grupo de peruanos enviaba material pornográfico al extranjero mediante las redes sociales.","ojo","30/03/2018"
