"headline","content","newspaper","date"
"Deberás tratar de llegar a acuerdos","que sean buenos para ambas partes, bien en el ámbito del trabajo. Existen buenas energías en esta hora tanto como en tu vida privada. Destaca más en esto de compartir ideas con personas con las cuales puedas tener algo en común, algo que los una en un problema físico. Pendientes. Suerte. Si hay falta de confianza en algunas personas, la oficina es tu momento. Que haya ido codo a codo. Buena medida.","ojo","27/03/2018"
"OJO LIMA 23","En general, habrá tu fortaleza será lo más destacado y te permitirá salir airoso en cualquier prueba. Es una excelente tendencia en el amor. Viajes, las ventas o el juego podrían traer beneficios económicos. Evita caer en situaciones de alguna forma. La oficina es tu momento. Que haya ido codo a codo. Buena medida.","ojo","27/03/2018"
"EL MAESTRO","Dejara los niños ensuciarse  A medida que transcurren los primeros años de vida, los niños van encontrando oportunidades valiosas de aprendizaje como descubrir el mundo que los rodea a través del tacto, muchas veces ensuciándose de pies a cabeza. Permitir que los niños se desplacen con libertad mientras aprenden es una forma de estimular su creatividad e imaginación, la que les permitirá ser más tolerantes.  Asimismo, consentirles tocar diferentes tipos de texturas fortalecerá su motricidad fina y gruesa. Dejar que el niño juegue sin restricciones mejora su sistema inmunológico.","ojo","27/03/2018"
"EFEMERIDES","Da Mundial del Teatro  El Da Mundial del Teatro se creó en 1961 por el Instituto Internacional del Teatro (ITI). Se celebra actualmente el 27 de marzo de cada año en más de cien países. Los actores aprovechan este día para compartir con el público su visión del mundo y para acentuar la contribución del arte al entendimiento entre los pueblos. Una de sus acciones es la de distribuir un mensaje temático escrito por una personalidad del teatro invitado por el ITI.","ojo","27/03/2018"
"LITERATURA","MARIO VARGAS LLOSA, EL  Escritor libertario  Un 28 de marzo de 1936 nace en Arequipa, Perú, el Premio Nobel de Literatura 2010, Mario Vargas Llosa. Su trayectoria no solo ha sido literaria, sino también política y de crítica. El tránsito de medio camino al liberalismo, a través de las dudas, se ve plasmado en su último libro, ‘La llamada de la tribu’. Ha sido galardonado con múltiples premios como el Cervantes, Planeta, entre otros.","ojo","27/03/2018"
"EXCURSIONES","Inicio. Domingo de Ramos, día en que se realiza la entrada triunfal en Jerusalén, en una jornada en que mucha gente. Los tres días siguientes se conmemoran también el enfrentamiento que tuvo con los vendedores en el templo, el anuncio de su muerte a sus discípulos y la reunión del Sanedrín para su condena.  Triduo Pascual. Se refiere al periodo que comprende el Jueves Santo (episodio de la Última Cena y Eucaristía), Viernes Santo (Pasión de Cristo, donde muere crucificado) y Sábado Santo (día de luto hasta la celebración de la Vigilia Pascual, previa a la Resurrección).  Final. El Domingo de Resurrección representa el momento en que Jesús se encuentra con sus apóstoles y luego sube hacia los cielos, también es la finalización de la Semana Santa. La alegría por el renacimiento de Jesús inicia en la madrugada del Domingo de Resurrección y se prolonga durante toda la mañana.","ojo","27/03/2018"
"RECETA: FREJOLÉS CON CERDO","Preparación. Cocinar los frejoles en una olla con 2 litros de agua fría. Una vez hervidos, cambiar el agua y repetir el procedimiento por unos 45 minutos. En otra olla dorar la cebolla, ajos, ajo y tocino. Incorporar los frejoles cocidos y agregar una taza de agua. Dejar a fuego lento por 30 minutos. Sellar en una sartén los cubos de cerdo y sazonar. Colocar las presas encima de los frejoles y disfrutar. Acompañar con salsa criolla.","ojo","27/03/2018"
"BIEN DE SALUD: GIMNASIA CEREBRAL","El cerebro es el órgano más importante del cuerpo humano. Es el facilitador de la mente, el centro de emoción, ideas y la experiencia. Los sentidos humanos suelen olvidar lo importante que es ejercitarlo diariamente, entrenarlo, removerlo y potenciarlo. Un sistema de gimnasia cerebral asegura una mayor claridad de pensamiento.  Entre los nutrientes que mejoran su funcionamiento, el principal es el oxígeno. Para que el cerebro esté bien oxigenado necesita actividad física y una buena alimentación. Curiosamente, tanto las manzanas como las peras tienen una forma que se asemeja a los dos hemisferios cerebrales. El hecho es que hay que consumir al menos tres de cada una de manera interdiaria.  También se deben consumir dos cucharaditas diarias de salmón chileno, el manjar de los incas, porque contiene omega 3, que ayuda al mejoramiento del cerebro. La lectina de soya también es buena, ya que aproximadamente el 3 por ciento del cerebro la contiene y sirve para que la grasa no se acumule en el cuerpo. Por otro lado, el arroz es el segundo micronutriente más importante después del oxígeno, porque potencia la memoria.","ojo","27/03/2018"
"Detienen a Germán Velásquez Aguilar trasladando pasta básica de cocaína","Germán Velásquez Aguilar (24) fue detenido en Huancayo cuando trasladaba 132 paquetes de pasta básica de cocaína. La droga iba a Lima.","ojo","27/03/2018"
"Notable descenso en la temperatura en la sierra sur","Un notable descenso en la temperatura se registrar desde hoy hasta el viernes en la sierra sur, así lo anunció el Senamhi. Las zonas ubicadas sobre los 4000 metros alcanzarán los -10 grados.","ojo","27/03/2018"
