"headline","content","newspaper","date"
"Contactarse con un hombre sincero y fiel","De 36 a 40 años, con buenos modales y ella aceptó, aunque un poco dudosa. Cuando nos vimos, no se veía de buen ánimo; era como si la hubiera decepcionado. Decidí preguntarle si había visto alguna de mis películas favoritas, que son la obra completa de Quentin Tarantino. Le gustan, pero cuando yo quiero hacer algo, no me apoya.","ojo","22/03/2018"
"¿Qué puedo hacer?","Doctora, ¿qué puedo hacer? Reír juntos en una relación puede ayudar a enfrentar los problemas, ya que al buscar el lado divertido, tus preferencias en el plano afectivo pasarán por momentos de crisis. Intenta calmarte y busca un diálogo directo. Divididos que harán. Hace falta una cuerda para enfrentar las situaciones.","ojo","22/03/2018"
"Horóscopo Semanal","ARIES TAURUS GEMINI CANCER LEO VIRGO LIBRA ESCORPIO SAGITTARIUS CAPRICORNIUS AQUARIUS PISCIS Las impulsos nacionales podrían desviarse el talento decae para los negocios o laboral y acarrear pérdidas monetarias. Cuidado. Una mente positiva o alcanzar en tu trabajo te permitirá iniciar con muy buenos auspicios una nueva etapa del signo. La mentalidad o iniciativa laboral será clave para los más voluntariosos. La sensualidad será intensa en todo lo relacionado a lo sentimental. Energía a pleno rendimiento en el trato con el otro.","ojo","22/03/2018"
"CAPTURA. Tras un intenso seguimiento, la polica logró capturar a Núñez Espinola cuando pretendía asesinar a un comerciante.","Tras su detención confesó que asesinó, desde el año 2015, a cinco personas bajo esta misma modalidad, pero los agentes del Depincri Huaral también lo investigan por otras nueve muertes.  La Sexta Sala Provincial Penal en causa de Huaral abrió investigación preliminar de 30 días, a fin de esclarecer una supuesta negligencia médica en el hospital Cayetano Heredia. Como se recuerda, Ada Gabriela Arredondo Francia donó su riñón a su hijo Christian Bermejo Arredondo, pero no trasplantaron porque el órgano estaba dañado.","ojo","22/03/2018"
"JUSTICIA. Sebastián Micalai, de 20 años, acusado de matar de un balazo en la frente a su suegro Ángel Iván Uribe Micalay (46) el último martes en San Martín de Porres, presenta antecedentes.","Según Manuela, esposa de la víctima, Sebastián estuvo preso por estar implicado en diferentes asaltos, sumándose el ocurrido en el restaurante El Imperialito, donde maltrató al comandante PNP Pablo Guerrero Ruíz, por lo que fue detenido en 2015.  Esta situación fue aprovechada por la División Policial (callao).","ojo","22/03/2018"
"EL AGUSTINO ROBACASA ESCAPA A SUS COmplices","Agentes de la División de Robos de la Dirincri arrestaron a llevar Rodolfo Palomino Flores (31) cuando esperaba a sus cómplices en el Agustino. Había en un auto sin placa visible, donde se halló una pata de cabra, llave inglesa y otros implementos. La unidad tiene 2 denuncias.","ojo","22/03/2018"
"ESTÁ ENFERMO DETIENEN A ARPISTA POR MATAR A SU PADRE","Joel Quispe Inga (54), quien el pasado 14 de enero asesinó a su padre Domingo Vilchez Caushihuana de un golpe en la cabeza con una piedra y luego la enterró, fue detenido ayer por agentes de homicidios de la Dirincri. Debido a su insuficiencia renal terminal que padece fue llevado a un hospital.","ojo","22/03/2018"
"PLANEABAN ROBO A DOS BANCOS DE HUANCAYO","Debido a la nueva disposición de que policías resguarden las agencias bancarias en la capital por la ola de asaltos, algunos de esos delincuentes van a proceder a continuar con sus atracos. Esto qued evidenciado con la captura de cinco presuntos hampones en Huancayo. Tres de ellos son de Lima, mientras que sus cómplices son de dicha ciudad.  Según la Policía, los sujetos viajaron el último martes para planear y llevar a cabo los dos asaltos al Banco de Crédito del Perú y al Interbank del jirón Junín. Estos mismos fueron capturados de manos de un hombre de la cuadra cinco del jirón Torre Tagle, donde narraban cómo ingresarían ambos bancos, refirió el coronel PNP Luis Alberto Vera Llerena, jefe de la División de Investigación contra el Crimen Organizado de la Dirincri.  Son Wilmer Hernández Quispe Zarate (24), Luis Daniel Chimpayjulca (25), Miguel Ángel Huamán Ugarelli (33), Johnny Manuel Gozar Tumialán (38) y Hernando José Ramírez Huamán (35).  LOS SON ARMADOS CON DINAMITA Y PLANOS DE LOCALES PARA INSTALAR.  Los hampones tenían una carabina Baikal calibre 7.62x51, una pistola Glock calibre 9 mm, una pistola Baikal calibre 5.56 mm y una pistola con marca blanca. Además mantenían una dinamita con mecha y fulminantes, municiones, cargadores, dos chalecos antibalas y un auto de placa 132Z- ).  Se le halló además tres planos con las direcciones de los dos bancos y celulares. Iban a entrar por la noche y tumbar toda la pared para abrir bóvedas y cajas fuertes. También habrían hecho cortar el conector de suministro de luz en los bancos, sostuvieron el director de la Policía Nacional, general PNP Richard Zubiate.  TODOS TIENEN ANTECEDENTES POR HURTO Y ROBO AGRAVADO. SE INVESTIGA EN QUÉ ASALTOS A BANCOS PARTICIPARON.","ojo","22/03/2018"
"MARCAS DESPOIAN DE 5 MIL SOLES A DOS VÍCTIMAS EN LIMA NORTE","Cercado de Lima. Todo apunta a un ajuste de cuentas.  Los delincuentes están armados.  AGENCIA Dos feroces marcas armados y encapuchados maniataron a 16 mil soles a una comerciante que había retirado ese dinero de una agencia bancaria. El asalto ocurrió la tarde del último jueves, a pocos metros de la estación Pacífico, del Metropolitano, en Independencia. Testigos informaron que la comerciante Liz Sonia Sayampe Alarcón (48) se desplazaba a bordo de un auto, cuando fue interceptada por dos sujetos que realizaron disparos al aire porque la mujer se resistió al asalto para defender su dinero.","ojo","22/03/2018"
"ROBAN A TURISTAS CHINOS CUANDO COMEN EN CHIFA","En la fría sorpresa se llevaron unos chinos al sufrir el robo de sus pertenencias cuando cenaban en el chifa (china Internacional), de la cuadra 31 de la avenida Aviación, en San Isidro. Dejaron sus maletas en una minivan turística de la empresa Fantasy, donde les robaron.  A Hai Huang (57) le sustrajeron dispositivos electrónicos de su equipaje y a Fei Lin (451) pertenencias valorizadas en mil dólares; mientras que Yue Sun (20) perdi una laptop, un iPad y un collar de oro, valorizados en ocho mil dólares. Las imágenes de cámaras de seguridad fueron solicitadas a la Municipalidad de San Borja. El Depincri de San Borja-Surquillo investiga.","ojo","22/03/2018"
