"headline","content","newspaper","date"
"VENLO COMO UN VÍCTIMO EN ESTE DIFÍCIL CAMINO QUE DEBEN RECORRER","Cuando pase la tormenta se darán cuenta de que estas pruebas, que hubieran podido hacerles perder el valor, les han fortalecido.  Porque más tronco y ramas son insuficientes, un árbol solo es árbol a partir del momento en que el espíritu universal actúa en él para que produzca hoja, flores y frutos. Sucede lo mismo con nosotros, los seres humanos.  Estamos en YouTube como Bien de Salud, suscríbete.","ojo","31/03/2018"
"ARIES LO ÚNICAMENTE VERDADERAMENTE INSOPORTABLE ES QUE TODO ES SOPORTABLE","Frases ARTHUR RIMBAUD  ¿Qué significa pulcro? Pulcro significa extrema limpieza y diligencia. Sinónimos: pulcro, esmerado, impecable. Antónimos: sucio, descuidado, negligente.  Limpiar o estar hecho así también es pulcro.  Siempre será un hombre pulcro. Magaly Moro magalymorena@grupoeditorial.com.pe  antonio (33 años, La Punta). Doctora, la semana santa tiene a todos de pronto en una flecha reflexiva y de actitud más generosa que no es habitual en nuestros días. Mi enamorada, con la que voy ya dos años, me ha contagiado un poco de ese espíritu... Al menos eso le hice creer.  Aunque no sea muy frecuente, precisamente porque la quiero y me gusta pasar tiempo con ella, hago concesiones y la he llevado a misa un día, a la visita de unos niños enfermos en un hospital y hasta he escuchado los sermones de su familia católica y practicantes. Sin embargo hay algo que me molesta mucho...  Me parece que someterme a esto es como si fuera castigado: las películas religiosas.  No tengo nada contra la religión cristiana ni otro tipo. Las respeto, independientemente de sus prácticas, pero personalmente no considero necesario hacer una maratón de casi media hora viendo imágenes religiosas.  Ya sé que existe un Dios y de lo único que debo sentirme responsable es de mi fe. Ya me sé de memoria el vía crucis, los milagros y otras parábolas, pero ya no las veo. Siempre con unos discursos solemnes y cursis, una lucha entre el bien y el mal.  Consejo Viendo siempre a Harriet Nelson encarnar a María Magdalena o Bernadette Soubirous. Quiero decir, ya estoy cansado de ver melodramas con final feliz que me tienen agotado.  Es muy complicado disimular frente a su familia, y lo único que quiero es dejar de ver estas películas que incluso en la televisión encuentro. Me apena que debido a la comunicación en la empresa: importan solo horas, sino hubiera sido tan incómoda, si es muy urgente, ¿qué sugieres, doctora? Por favor, déjame tranquilo.  Una simple respuesta significativa puede iluminar tu corazón. Tu mente consciente guía por ese camino.  Sentimental Hablar del sexo sin prejuicios La comunicación en la pareja es importante para que se sientan a gusto. Por ello, no hay que temer al momento de decirle nuestras fantasías o lo que nos disgusta, así se pasará un mejor momento.  La práctica hace al maestro En 2012, un estudio con más de 6 mil mujeres jóvenes encontró que los orgasmos aumentaban desmesuradamente una vez que las mujeres comenzaron a tener más experiencias sexuales.  El triángulo del placer El hueso sacro, un triángulo ubicado al final de la médula espinal, es una zona muy sensible tanto para hombres y mujeres. Así que besar y acariciar esa zona es una forma segura de disfrutar en pareja.  Desinterés por la boda Si ya tienen varios años de relación y cada vez que se habla del matrimonio no se encuentra una respuesta clara hacia el tema, quizás es tiempo de que vayan con más calma y piensen primero en la convivencia.","ojo","31/03/2018"
"VARIEDAD DE MÉS","Temas: Variedad de ménsulas Billy Ann Claves del día Política Internacional Baloncesto Histórico Ciudadanos Involucrados Cine Cultura Deporte Torneo Poblacional Simbiosis Purple Beauty Micro Huevos Pisados Ciberseguridad Firefly Rojo Silvidor Rocío Fireflies Tercero Mini Bardos Gigante Búlgaro Verde Verderones Yungas Notas Galería Fotográfica  Instrucciones: Los números que van en cada cuadrante (del 1 al 9) no deben repetirse en ninguna de las otras cajas.","ojo","31/03/2018"
"Relatos rotos culpan por la ciudad varios vehículos de transporte público y privada poniendo en peligro a 105 pasajeros.","Aunque el mal estado de estas unidades ha desencadenar una tragedia, cualquiera de cada diez conductores que son intervenidos diariamente cuentan con el certificado de revisión técnica, alertó la Policía de Tránsito.  Las inspecciones, que sirven para reducir los niveles de contaminación ambiental y aumentar la seguridad vial, son obligatorias para más de 101.105 vehículos desde 2008. Según el último informe entre enero y marzo de esta año, 100 conductores fueron multados con más de $15,375 soles por no contar con el certificado de inspección vehicular.","ojo","31/03/2018"
"Piden restringir el paso al cerro San Cristobal","La Defensora del Pueblo constató que las personas que transitan, a través de vehículos, por la nueva va del cerro San Cristobal siguen expuestas a riesgos. No hay una adecuada señalización, especialmente en las curvas de ascenso-descenso hacia el mirador, se lee en un comunicado emitido por dicha entidad estatal.  Además, pese a las repetidas solicitudes dirigidas a la Municipalidad de Lima, la comuna no ha implementado los elementos necesarios de seguridad vehicular y peatonal en las vías que conducen al mirador.","ojo","31/03/2018"
"Uno; 28 policías han sido víctimas de agresiones","En lo que va del año se han reportado 28 casos de agresión policial, según informó la Secretaría de Transporte y Seguridad Vial. Ampollones, asesinatos físicos y verbales en momentos de intervención han sufrido estos efectivos. Las cifras vienen en aumento, pero en el mismo periodo, en el 2017, hubo 22 agresiones a efectivos policiales. Por ello, hicieron un llamado a las autoridades judiciales a fin de que sancionen debidamente dichos ataques y así evitar que éstos actos queden impunes.","ojo","31/03/2018"
"Redacción Ojo","Si el Tribunal Constitucional declara admisible el recurso de habeas corpus presentado por el expresidente Alan García y su esposa Nadine Heredia, será un fallo poético-mágico. Así lo afirmó Rafael Vela, director de la Fiscalía Especializada en Lavado de Activos, quien agregó que es sospechoso que el fiscal fije lineamientos sobre la modalidad de comparecencia restringida. Es posible que pueda revertir la prisión preventiva de 18 meses que afirma la ex pareja presidencial. Agregó que según él, la investigación penal contra la ex pareja presidencial está programada para abril próximo.","ojo","31/03/2018"
"De alta. Después de 48 horas de permanecer internado por un severo trastorno gastrointestinal, el indultado expresidente Alberto Fujimori dej la Clínica Centenario de Pueblo Libre y regres a su exclusiva residencia de La Molina.","Salido en una camilla y luego abordó una camioneta de seguridad del Estado para dirigirse a La Molina. Precindi que, durante su permanencia en el referido centro de salud, sus hijos Keiko y Kenji Fujimori en ascenso no lo visitaron. Su médico de cabecera, Alejandro Gamarra, refirió que el ex mandatario se encuentra estable. Sin embargo, Miguel Pérez Araoz, defensor del indultado, indicó que su paciente se encuentra con mucho pesar y con mucho dolor por las discrepancias públicas entre sus dos hijos.","ojo","31/03/2018"
"Incendio forestal. Un total de 40 hectáreas de cobertura natural se perdieron, producto de un incendio forestal en los caseríos de Humedales y Pueblo Nuevo del distrito de Surco.","No hubo víctimas.","ojo","31/03/2018"
"Venezolana muere intoxicada. Ángela Victoria Moreno (20) falleció debido a una crisis asmática por consumir mariscos mientras se encontraba con sus amigos en el balneario de Tortugas (Nazca).","nan","ojo","31/03/2018"
"Ataque fue delante de su hijo en su casa de Chulucanas","Intenta ahorcar a su pareja con cable. En plena celebración por ‘Semana Santa’, Freddy Palacios Nasca (23) llegó hasta la casa de la agraviada; sin embargo, al negarle que la joven no lo dejaba ingresar, este utilizó la fuerza e irrumpió en el domicilio sin importarle los gritos de terror de su pequeño hijo. Una vez dentro, el agresor empezó a insultar a su conviviente, amenazándola de muerte. Tras unos minutos de ataques verbales, la pareja pasó a la agresión física, e incluso, según la denunciante, el sujeto sacó un cable de electricidad con el que intentó ahorcarla para luego huir, al no lograr su cometido.","ojo","31/03/2018"
"Pareja es hallada muerta con macabro mensaje","Conviviente lo denunció por intento de feminicidio. Poll: investiga extraña muerte. Conforme a lo indicado por la comisaría, se registraron 17 homicidios nacionales durante el 2017, según el MIMP. Debido a los golpes y agresiones, la joven madre acudi hasta la comisaría de Chulucanas para denunciar el ataque debido a que su agresor había retornado a la vivienda y no quería retirarse. Ante los hechos, agentes policiales llegaron hasta el domicilio para intervenir a Freddy Palacios, quien en todo momento puso resistencia, aduciendo que solo se trataba de problemas de pareja. Se supo que el caso ya fue comunicado a la fiscal Teresa Nuñez Viezo, de la Segunda Fiscalía Provincial Penal Corporativa de Morropón, a fin de que se tomen las acciones legales.","ojo","31/03/2018"
"Arequipa. Una pareja de convivientes fue hallada sin vida a madrugada de ayer interior de su vivienda en el distrito de Punta de Bombón (Arequipa). Se identificó de la enfermera Lorena Maciel Miranda (27) y el motorista Ronald Manuel Arpita Rodríguez (32).","La Policía informó que en la escena del crimen se halló una nota que decía: Nunca olvidarás lo que hiciste con nuestro beb. No se descarta que la mujer haya sido asesinada por su pareja.","ojo","31/03/2018"
"Pobladores casi linchan a sujeto acusado de secuestro","Rubén Vargas Antenna (29) se salv de ser linchado por enfurecidos comuneros del centro poblado de Casachamba (Huancavelica). Quienes lo acusaron de haber implicado en la desaparición de Hilda Durán Pino. Se supo que la mujer salió de su vivienda el 13 de mayo llevando consigo 50 mil soles. Presuntamente se iba a encontrar con Vargas para evaluar la venta de un inmueble.","ojo","31/03/2018"
"Agresión deja víctima fatal","Parientes de la víctima indicaron que el agresor y su hermanastro ‘se han corrido’ de la cárcel. ‘Mi primo no tiene antecedentes ni se mete con nadie. Se ganaba la vida como mototaxista. Yo exijo justicia’, pidió Vanessa.  Agentes de la comisaría de Callao buscan al agresor y los demás acusados.","ojo","31/03/2018"
"Detenido por robo de celular","Agentes de la comisaría de Salamanca detuvieron a Yefri Mera Mires (20), acusado de arrebatarle el celular a una pasajera en un vehículo de transporte público en la avenida Nicolás Ayllón, Ate. Según la denunciante, este sujeto se hizo pasar como usuario y, segundos después, le arrancó su equipo.","ojo","31/03/2018"
"Capturan a receptadores de equipos robados","Pablo Mendoza y Edwar Chávez fueron intervenidos por agentes del Depincri Villa El Salvador por el delito contra el patrimonio, en la modalidad de receptación de 19 equipos CP robados de un local comercial del referido distrito. Los agraviados reconocieron sus máquinas en el local comercial Compuplaza del Centro de Lima.","ojo","31/03/2018"
"‘Los Bomberos’ caen con maquina robada","Dos sujetos fingieron ser clientes de un minimarket ubicado en la avenida La Molina, en Ate, y aprovecharon un descuido del dueño para apoderarse de una máquina compresora de aire. Ellos fueron identificados como Carlos Antonio Revilla (26) y Ricardo Arequipa Illaca (36). Este último enfrentará cuatro años por robo, según la policía.  Los sujetos aprovecharon que el encargado del local estaba haciendo un trabajo de soldadura y hurtaron la máquina. Luego, se dirigieron a un minivan de placa 7B que estaba estacionado cerca del minimarket y huyeron. Un transeúnte se percató de la huida y dio aviso a los agentes de la comisaría de Salamanca, quienes tras una persecución deluviana cerca del valle de Santa Anita capturaron a ‘Los Bomberos de Ate’.","ojo","31/03/2018"
"Protegen a niño golpeado por su padre","Luego de que un sujeto fue captado cuando agredía a su hijo de tres años, personal del Ministerio de la Mujer y Poblaciones Vulnerables (MIMP) atendió el caso. Un equipo del MIMP llegó a la comisaría Ciudad y Campo, ubicada en el Rímac, cuyos agentes verificaron a Juan Lavado Pajuelo (45), para contactarse con la madre del menor y conocer el estado del niño, indicaron fuentes de esta entidad. Fuentes de dicha cartera remarcaron que brindarán ayuda psicológica y legal. Lavado fue enviado el mismo miércoles a la Fiscalía.","ojo","31/03/2018"
"Denuncia de secuestro familiar","Las semanas de angustia alcanzan para Jennifer Zelada Solís (27), quien viajó de Iquitos para buscar a su hija de 7 años, quien fue llevada a otra ciudad por su abuelo Luis Ziga López, supuestamente solo para pasar vacaciones. La niña fue llevada de Iquitos el 23 de diciembre de 2017 y la familia estuvo en comunicación con ella solo por llamada hasta el 12 de febrero.  ‘Mi suegro regres a Iquitos sin mi hija y nunca quiso decirme dónde estaba, por eso vine a Lima a buscarla. Finalmente encontré a mi hija en San Juan de Lurigancho. Ella estaba en la casa de una de las hijas de la abuela’, contó Jennifer Zelada. De esa manera pidió apoyo policial y logró recuperarla. ‘Pido que me apoyen con un abogado, yo no tengo dinero, esa familia secuestró a mi hija’, agregó la madre.","ojo","31/03/2018"
"Niña reportada como desaparecida estaba en casa de una tía","Señor, ¿qué si su hijo fue secuestrado?","ojo","31/03/2018"
"Precio de pasajes se normalizó","Los precios de los pasajes al interior del país se redujeron más del 50%, debido a que la demanda de pasajeros disminuyó a pocas horas del fin del feriado largo. Las 4 p.m. un concierto gratuito en el Parque de la Exposición, junto a Manuel Bustamante y Barranco.","ojo","31/03/2018"
"Viernes no tan Santo","Las playas del litoral limeño se convirtieron en el paraíso donde miles de ciudadanos expulsaron el estrés de la vida colapsada con prolongados chapuzones, música pegajosa y el infaltable licor frío y refrescante, en el marco de un viernes no tan santo.  Al sur de la ciudad, diversos balnearios como Arica, La Herradura, Puerto Viejo, quedaron cubiertos por centenares de carpas que los emprendedores montaron sobre la arena, desde la noche del jueves, a manera de bunkers, donde cenaban desde radios a pilas, hasta aparatosos coolers llenos de hielo, comida y botellas de cervezas que se bebían como el pan y los peces de nuestro Señor.  Fieles a la diversión. ‘Claro que somos católicos y respetuosos de la fecha, pero es parte de un buen relajo. Por eso estamos aquí, chándale hasta el último minuto’, comentó la joven Monica Valos, mientras continuaba meneando su cuerpo mientras sus amigos yacían vencidos por el cansancio de una fiesta inundada con el licor y la luz de la Luna. A pesar de que la consigna lo prohíbe, los campistas se dieron el gusto de comer carnes rojas, parrilladas para ser más exactos, en cantidades industriales.  En el marco del feriado, algunos campistas, y sobre todo, miles de familias, abarrotaron las playas de la Costa Verde para verse las altísimas temperaturas que se dejaban sentir.","ojo","31/03/2018"
"Retiran árbol que se cayó en Barranco","La Municipalidad de Barranco inició el retiro del centenario árbol que el último jueves se desplomó sobre una antigua casona del distrito. Su peso obligó a operarios municipales a retirarlo hoy tarde. En medio de la hora, el gerente de este municipio, Francisco Narrea, descartó que las obras de mejoramiento, que ejecuta la comuna en la avenida Pedro de Osma, hayan originado la caída, como denunciaron los vecinos. ‘Es un problema de la naturaleza. Estamos haciendo un monitoreo de cada árbol, viendo su deterioro y haciendo la poda necesaria para que tengan equilibrio’, dijo a los medios. Asimismo, precisó que la comuna está a cargo de los daños a la propiedad, tras llegar a un acuerdo con el propietario del inmueble.","ojo","31/03/2018"
"Abstinencia de carne va quedando en el olvido","La tradición de comer pescado en Viernes Santo va quedando en el olvido. Y es que los fieles que acudieron al Centro Histórico de Lima, para disfrutar de las actividades litúrgicas en Familia, comieron chicharrones y cuy.  Frente a la plaza de la iglesia San Sebastián, en la cuadra 5 del jirón Ica, los comensales devoraban chicharrones, aún con leche de tigre y tu rocoto, cuyo precio oscila entre los 5/20 y 5/30. Situación similar se vio en una conocida chicharronería ubicada junto a la avenida Javier Prado, donde el público incluso formó una larga cola para ser atendido.","ojo","31/03/2018"
"160 adolescentes son madres al año","Diariamente, 100 mil adolescentes se convierten en madres en el Perú, según información recogida por el Centro de la Mujer Peruana Flora Tristán ((CMPLT)).  Solo en 2017, 58,582 niñas y adolescentes menores de 15 años se convirtieron en madres en el Perú. Mientras que, entre el 2005 y 2013, 11,272 adolescentes menores de 15 años afirmaron la misma situación.  Uno de los factores que genera estas embarazos y maternidades a temprana edad es la violación sexual, que tiene como principales víctimas a las niñas y adolescentes. Según el último reporte del Observatorio de la Criminalidad del Ministerio Público, la cifra de casos de cargos sexuales registrados en el 2017 se elevó en 8% con relación al año anterior. Además, el 76% de las víctimas fueron menores de edad.  Medidas. Al respecto, Alan Galarreta, alcalde de Miraflores, destacó la importancia de buscar soluciones para frenar el crecimiento de estas alarmantes cifras. Desde implementar sanciones severas y efectivas para los agresores hasta nuevas políticas públicas en diversos sectores.  En materia legislativa, actualmente, hay nueve proyectos de ley referidos a la Violación Sexual de mayores y menores de edad en la agenda de justicia del Congreso. La mayoría de bancadas mixtas ha presentado al menos una propuesta legislativa que establece sanciones más severas para este delito.","ojo","31/03/2018"
"Prioridad sanitaria en la lucha contra la TBC","Mediante una ordenanza, publicada ayer en el Diario Oficial El Peruano, la Municipalidad de San Martín de Porres declaró como prioridad sanitaria la lucha contra la tuberculosis (TBC). Según estudio del Ministerio de Salud, el mayor número de casos de TB extremadamente resistente se han detectado en los distritos de Lima y Callao, principalmente en San Juan de Lurigancho, Independencia, Ate, Santa Anita, La Victoria, San Martín de Porres y Cercado de Lima.","ojo","31/03/2018"
"Vehículos en mal estado desencadenan accidentes","Sin faroles, cristales a punto de caerse, llantas que no funcionan y espejos retrovisores rotos circulan por la ciudad varios vehículos de transporte público y privada poniendo en peligro a 105 pasajeros. Aunque el mal estado de estas unidades puede desencadenar una tragedia, casi uno de cada diez conductores que son intervenidos diariamente no cuentan con el certificado de revisión técnica, alertó la Policía de Tránsito.  Las inspecciones, que sirven para reducir los niveles de contaminación ambiental y aumentar la seguridad vial, son requeridas para 101.105 vehículos desde el 2008. Según datos de la Dirección General de Transporte Terrestre, 1,300 conductores han sido multados con más de 15,375 soles por no contar con el certificado de inspección vehicular. Piden restringir el paso al cerro San Cristóbal. La Defensoría del Pueblo constató que las personas que transitan, a través de vehículos, por la ruta 3 del cerro San Cristóbal siguen expuestos a riesgos. ‘No hay una adecuada señalización, especialmente en las curvas de ascenso-descenso al mirador’, se lee en un comunicado emitido por dicha entidad estatal. Además, pese a las reiteradas solicitudes dirigidas a la Municipalidad de Rímac, la comuna no ha mantenido los elementos de varios de seguridad vehicular y peatonal en las vías que conducen al mirador.","ojo","31/03/2018"
"Se busca implicado en desaparición de Hilda Durán Pino","Del centro poblado de Casa Chan (Huánuco), quienes lo acusaron de estar implicado en la desaparición de Hilda Durán Pino. Se supo que la mujer salió de su vivienda el 13 de marzo llevando consigo 50 mil soles. Presuntamente se iba a encontrar con Vargas para evaluar la venta de un inmueble.","ojo","31/03/2018"
"Científicos identifican nuevo órgano en el cuerpo humano","Científicos de la Escuela Universitaria de Medicina en Nueva York identificaron un nuevo órgano en el cuerpo humano, llamado intersticio. Este está formado por una estructura de colágeno y elastina, proteínas que le dan fuerza y elasticidad.","ojo","31/03/2018"
"Hallan a migrantes centroamericanos en México","Un grupo de 136 migrantes centroamericanos que viajaban en un camión de carga para cruzar ilegalmente a Estados Unidos, entre ellos medio centenar de niños, fueron hallados por policías en el sur de México.","ojo","31/03/2018"
"El Papa Francisco critica la pena de muerte","El papa Francisco aseguró que la pena de muerte no es humana ni cristiana. Esto fue durante su visita a la prisión romana Regina Coeli, en donde lavó los pies a 12 presos. El pontífice se expresó abierto a la reinserción social y criticó la condena de pena de muerte.","ojo","31/03/2018"
"Facebook enfrenta problemas por filtración de documento","Los problemas de Facebook crecieron con la filtración de un memorándum escrito hace dos años por un alto ejecutivo, que apunta a que esa red social podría crecer aún más los riesgos para sus usuarios.","ojo","31/03/2018"
"Kim Jong-un realiza visita especial a China","El líder norcoreano Kim Jong-un dedicó una amplia visita al líder chino Xi Jinping en Beijing, con un programa especial interior del misterioso tren blindado en el que viajó. Se trata del primer desplazamiento del mandatario del hermético régimen y primera visita oficial desde su llegada al poder.","ojo","31/03/2018"
"Treces palestinos mueren en protesta en Gaza","Jerusalén. Trece palestinos, la mayoría jóvenes, murieron ayer en sangrienta represión de manifestaciones organizadas por Hamas en cinco puntos de la frontera entre Gaza e Israel. La respuesta terminó con más de un millar de heridos. Un centenar de tiradores israelíes apostados al otro lado de la frontera controlaron que los miles de palestinos no se acercaran a la zona prohibida y, para evitarlo, emplearon gas lacrimógeno, otros medios de dispersión de masas y también munición real.","ojo","31/03/2018"
"Primer senador negro italiano pertenece a partido antiinmigrante","Roma. Toni Iwobi es oriundo de Nigeria y acaba de convertirse en el primer hombre de raza negra en llegar al Senado italiano. Lo notable es que lo logró gracias a la Liga, un partido de ultraderecha, ultranacionalista y antiinmigrante.","ojo","31/03/2018"
"Incendio en autobús mata a 20 inmigrantes tailandeses","Bangkok. Un autobús de dos pisos que trasladaba trabajadores inmigrantes a fábricas de Tailandia se incendió en las primeras horas del viernes provocando la muerte de 20 personas. El incidente ocurrió en la provincia de Tak, en el este del país y cerca de la frontera con Myanmar.","ojo","31/03/2018"
"Rusia prueba misil intercontinental capaz de golpear cualquier punto del planeta","Moscú. El gobierno de Vladimir Putin probó por segunda vez el misil intercontinental RS-28 Sarmat, más conocido como ‘Satán 2’. Rusia asegura que esta arma es capaz de atravesar de polo a polo y alcanzar blancos en cualquier parte del mundo portando más de 10 ojivas nucleares.","ojo","31/03/2018"
"Actor Mario Valencia representa crucifixión en Viernes Santo","Con absoluta devoción, Mario Valencia, conocido como el ‘Cristo chulo’, encarna a Jesús durante el Viernes Santo. A pesar de tener 40 años en este papel, teme no poder completar su recorrido. Sin embargo, sigue adelante cargando su cruz de 65 kilos desde el Rímac, acompañado por Emmanuel, su compañero de teatro.","ojo","31/03/2018"
"Feria de alfombras en Plaza de Surco","La Municipalidad de Surco realizó su tradicional Feria de Alfombras Florales, coincidiendo con las celebraciones de Semana Santa. Niños y mayores participaron en el concurso, entregando sus obras en la Plaza de Armas de Surco. Las dimensiones permitidas eran de cuatro por tres metros para menores y ocho por seis metros para mayores.","ojo","31/03/2018"
"Fatalidad en Acolpampa deja varios heridos","Caballistas y morochucos que iban a una competencia cayeron a una pendiente en Acolpampa, Junín. El camión estaba estacionado y se despistó por el movimiento de los animales.","ojo","31/03/2018"
"Fallece cantante Ana María Roller en accidente","La cantante ancashina Ana María Roller falleció en un accidente de tránsito ocurrido en Rucapeguía, distrito de Pariahuanca, provincia de Huaraz, Ancash. Ella viajaba en una motocicleta que colisionó contra un camión. Serenos trasladaron a los heridos al centro de salud local, pero cerrado por ser feriado.","ojo","31/03/2018"
"Bus con 54 pasajeros se despista y vuelca","Un minibús de la empresa Insa, que viajaba de Trujillo a Piura, se despistó y volc en la Panamericana Norte, dejando ocho heridos. Todos los afectados fueron auxiliados por bomberos y llevados a hospitales de Castilla y Piura.","ojo","31/03/2018"
"Accidente en Panamericana Norte deja 11 heridos","Durante la Semana Santa, un irresponsable conductor ebrio ocasionó un terrible accidente al invadir el carril contrario en el kilómetro 57.2 de la Panamericana Sur. Once personas resultaron heridas, incluyendo una familia completa.","ojo","31/03/2018"
"El loco del martillo","Indica que se siente fuerte, pese al momento que le tocó vivir. Tengo reuma en las manos, lo descubrí porque me levanto con las manos duras y me duelen muchísimo. Mi mamá me acompañó a ver al especialista y ella lloraba porque tiene reumas deformativos desde hace 15 años, y no quería que heredara . dijo González en entrevista.","ojo","31/03/2018"
"Thamara Gómez cumpleaños singular","La cantante Thamara Gómez celebró su cumpleaños con sus amigas, quienes le regalaron una torta temática. En ella tenía un diseño en referencia al hacha con el cual fue golpeada accidentalmente en el rostro. Gómez tomó el hecho entre risas, dejando entrever que ya superó el momento.","ojo","31/03/2018"
"Actor Arnold Schwarzenegger pasa susto","Terminó sobreviviendo, dice el actor de 73 años después de haber pasado por una cirugía de emergencia cardíaca. De acuerdo con un medio estadounidense, el actor y político se internó en el hospital Cedars-Sinai de Los Ángeles, en donde se le reemplazó la válvula durante varias horas. Cabe destacar que Schwarzenegger señaló que la operación no tuvo complicaciones, por lo que su pronóstico fue reservado. La intervención continuará siendo vigilada por su estado de salud.","ojo","31/03/2018"
"Por acusación sexual, Bill Cosby enfrenta juicio","El juicio del comediante estadounidense Bill Cosby comenzará el 5 de abril, informó el juez Steven O’Neill, siempre y cuando el proceso de selección del jurado –previsto a partir del 23 de marzo– culmine antes de esa fecha. La apertura del juicio del actor de 80 años será el jueves viernes en el tribunal del condado de Montgomery, en Pensilvania. El magistrado ha rechazado la cancelación de la audiencia judicial tras anularse un primer proceso a fines de junio, porque el jurado no logró un veredicto por unanimidad.","ojo","31/03/2018"
"Karina Calmet responde a usuario que la compara con Susy Díaz","Pierde los papeles Karina Calmet al responderle a un usuario que la comparó con la expresentadora Susy Díaz debido a sus presuntas inclinaciones políticas por su posición en redes sociales. La expresionista reveló que, debido a un presunto caso de discriminación, decidi retirarse de la actuación en nuestro país.","ojo","31/03/2018"
"Perú está en el top 5 de selecciones invictas","Según el estadista español Mister Chip, la selección peruana, con 12 encuentros, se ubica en la quinta posición de países con más partidos sin caer en el último tiempo, por debajo de España (18), Bélgica y Marruecos (15), Irán (14), y Dinamarca (13). Los últimos cuatro años fueron clave para Ricardo Gareca quien inició su ciclo en noviembre de 2015, con un empate ante Ecuador en Lima, donde cayeron por 2-1 ante los grandes. Empatamos 1-1 con Argentina. Empezamos a repuntar en las Eliminatorias pasadas, justo en el choque que igual por 2-2 ante Venezuela. Desde aquel momento, los discípulos del ‘Maestro’ no pierden ningún encuentro. Y, según los números, tienen ocho triunfos y cuatro empates (incluidas las últimas victorias ante México e Islandia en las eliminatorias Unidas). Quintero recién se reintegrará hoy a los entrenamientos, tras su retiro a Perú luego de jugar tres amistosos en Asia. ‘Chiquitín’ se le niega a la Federación Nacional del futbol de Honduras tiempo en lanzarse al mercado panameño. Opinan que el técnico y conseguir la ratificación de la FPF, Edwin Oviedo, pusieron a otros en situación y confían en que Gareca seguirá cargo de la Blanquirroja.","ojo","31/03/2018"
"Viaje pesado","Cambiamos de escenario. El viaje hacia el Torneo de Verano promete ser intenso. Los myuoltimos crema chocarán mañana en condición de local. Mañana chocarán con UTC, en Cajamarca, y la fecha tentativa es el sábado. El directivo asegura que la posible fecha a tratar la renovación del estadio Germán Leguía es el próximo mes. Di recTV él en Qatar sorprendió con sus declaraciones sobre Perú. ‘Puede ser la sede’. Mañana mismo irá a Costa Rica de cara al mundial 2022. Una odisea para la delegación.","ojo","31/03/2018"
"Frase celeste","‘Vamos a pelear cosas importantes’, dice el municipal. ‘Tenemos que empezar a repuntar’. Para el DT Ramón Díaz, Selección importante. ‘Final de año, vamos a pelear’. Necesitan cancelar deuda por concepto de viáticos y honorarios guardados a punta de pistola. La cosa está caliente y los de la huelga avanzaron que no aceptan a la final de la ronda. Artistas esperan que se cancelen deudas por concepto de viáticos y honorarios guardados a punta de pistola. La cosa está caliente y los de la huelga avanzaron que no aceptan a la final de la ronda.","ojo","31/03/2018"
