"headline","content","newspaper","date"
"MANDATARIO NO MERECE LA VACANCIA","Aquí alabamos los megaoperativos que realiza la Policía Nacional, como el de ayer en Casma que permitió la desarticulación de la organización criminal denominada Los Sapos Blancos, al tráfico ilegal de drogas y tenencia legítima de armas. Sin embargo, da la impresión de que todo esto no basta, porque el clima de violencia y delitos se ha incrementado en el país y la inseguridad se percibe por todos lados. El ministro Carlos Basombrío también hizo varias de estas intervenciones y lo que falta es el salto a las calles, donde habita el arrebato, el cogoteo veloz al ciudadano de a pie.","ojo","10/03/2018"
"CANADÁ SACÓ A LUZ PRIMER BILLETE ILUSTRADO CON RETRATO DE MUJER NEGRA","Canadá sacó a la luz su primer billete ilustrado con el retrato de una mujer negra, la activista de los derechos civiles canadiense Viola Desmond, quien en 1946 desafió la segregación racial en el país. La figura de Desmond, quien murió en 1965 a los 50 años, ilustra los nuevos billetes de 10 dólares. En 1946, Desmond hizo historia en Canadá al negarse a abandonar una zona de un cine de la localidad canadiense de New Glasgow, en la costa atlántica del país, reservada para personas blancas.","ojo","10/03/2018"
"POLICÍA CAPTURO A BANDA QUE ERA EL TERROR DE PASAJEROS EN SJM","Cuatro jóvenes simulaban ser pasajeros de vehículos de transporte público y en el momento no pensado arrebataban celulares, relojes, carteras, billeteras, bolsas de compras, entre otros objetos, a los usuarios reales. Los terribles de ellos, como son conocidos, operaban principalmente en San Juan de Lurigancho y región, dejando decenas de denuncias en la comisaría de Santa Julia. Efectivos policiales de Criminalística hallaron alrededor de 199 kilos de marihuana, envueltos en forma de ladrillo, en el interior de una habitación alquilada en una vivienda de la cuadra 23 del Jr. Huascar, en La Perla, en Callao. La droga pertenece a una célula liderada por un sujeto apodado Perro y su pareja conocida como Negra Julissa, quien fue detenida y luego llevada al Depincri de Sector.","ojo","10/03/2018"
"ROBARON FURGONETA CON MERCADERA","Efectivos policiales del Callao detuvieron ayer a cuatro hombres que habían maniatado a un chofer para llevarse el camión cargado con mercadería farmacéutica valorizada en 350 mil soles. El vehículo salió del almacén de la calle Villegas, aproximadamente a las 8:45 a.m., y a media cuadra fue interceptado por dos linchadores, quienes amarraron al chofer y lo abandonaron en medio de la pista, en la jurisdicción de la Comisaría Ingún Valdivia, de la región chalaca. De inmediato, el conductor buscó ayuda y puso la denuncia en la dependencia policial. Pese a que los ladrones anularon el sistema de geolocalización del vehículo, personal del dron de Emergencia y de Inteligencia pusieron en marcha el plan cerco y lograron recuperar la furgoneta robada cuando pasaba por el cruce de las avenidas Argentina y Lima Oeste. Kevin Sulcahuaman Andrade (25) y Pedro Luis Puente Luna (42), quien tiene una denuncia por violación a una menor de edad, iban al interior del vehículo robado. Mientras que Anthony George Len Cordova (29) y Gary Alejandro Boada Aguilar (33) conducían cada uno un auto que escoltaba a la furgoneta. Los hombres fueron derivados al Departamento de Investigación Criminal (Depincri) de Bellavista. La Policía presume que una persona más está involucrada en el robo.","ojo","10/03/2018"
"Instantáneamente al ir a declarar con el camino en marcha...","Hasta cierto lugar llegaron los agentes de la comisaría de Sir Lamancha, quienes intervinieron al conductor del trailer, Jesellin Venum Quipe (48), y lo llevaron a la sede policial en mención. ¡Al principio, el hombre no fue identificado...!","ojo","10/03/2018"
"Restos de mujer. Restos secos: de una mayor, de entre 25 a 35 años, fue hallado en el mercado Buenos Aires, en Ancón, mientras unos vecinos cavaban una zanja. Habrá sido sepultada hace uno a diez años.","nan","ojo","10/03/2018"
"Caé cerca de Banco. Elvis Zamora Rosas (43) fue detenido por agentes del Departamento de Investigación Criminal de Lurigancho cerca del banco Continental, en la Av. Canto Grande. En su morral tenía un arma de fuego.","nan","ojo","10/03/2018"
"Cristhian Zamudio mujer persigue y logra capturar a sujeto","Detenido por tocamientos Una mujer de 30 años denunció que un transeúnte le realizó tocamientos indebidos en un paradero de Surco. Elvia Arvildo (hoy cuenta) que la tarde del último jueves, precisamente en el Día Internacional de la Mujer, estaba esperando un vehículo que la lleve a su universidad… En ese momento sintió que alguien ‘le metió mano’, como ella misma calificó. Después de esto, el sujeto huyó corriendo. ‘Recién empiezo a gritar y él corre’. El chofer de un taxi observó lo sucedido y ayudó a la joven. Junto a ella, la mujer persiguió al individuo por varios minutos y logró alcanzarlo. ‘Subí por la parte posterior y lo encontré sentado. Inició a hablar y yo lo grabo, pues temía que se escape’, agregó. Arvildo pidió ayuda a los pasajeros del vehículo de transporte público, pero ignoraron. ‘Nadie me ayudó. Más bien, me decían que me bajara y que no hiciera más. Yo les dije: ‘Metiste toqueteo’. Pero no hacían nada.’ señaló la mujer, indignándose.","ojo","10/03/2018"
"Devenido. Un Diego Flores Pérez (32), como fue identificado el sujeto, fue intervenido y llevado a la comisaría de Surco.","Durante su traslado, el sujeto juró inocencia. ‘Ha sido de casualidad’, dijo. Arvildo, sin embargo, desmintió eso. ‘Lo hizo deliberadamente. Tenía todo el espacio para maniobrar, pero prácticamente vino por mí’, reveló. La joven pasará por sesiones psicológicas en las próximas horas y pidió a Fiscal que no sea liberado.","ojo","10/03/2018"
"Tragedia. Un incendio consumió una casa prefabricada en Villa María del Triunfo y el perrito de la casa muri por el fuego. Según los bomberos, un fuga de gas originó el siniestro. Angélica Benvides (Juquicondor 75) sufrió quemaduras en el cuerpo, mientras que sus dos nietos fueron rescatados a tiempo por sus vecinos. Sus hijos Reynaldo y Manuel Benavides, que perdió los útiles escolares de los menores.","nan","ojo","10/03/2018"
