"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","05/03/2018"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","05/03/2018"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","05/03/2018"
"NA","El juez Huamani ordenó...","ojo","05/03/2018"
"LOS ASEXUALES SE ESTABLE Y DURADERO, NECESITAN SUS INTERESES BASADOS EN EL RESPETO, POR LA COMPRENSIÓN Y SENTIMENTOS.","ENAMORAR Escribir a:  No, hace un año y medio, la sexualidad es la no únicamente si solo hacer ese tipo de ar orientación sobre uno u demás, sino también hacia otro género. Sus relaciones se basan en las emociones y sentimientos.  MADURO, 48 años, soltero, responsable de sistemas, desea conocer a una mujer menor de 35. Sus intereses son serios. Escribir a:","ojo","05/03/2018"
"PROFESIONAL EN SISTEMAS, RESPONSABLE DE 48 AÑOS DESEA CONOCER A UNA MUJER MENOR DE 35.","Sus intereses son serios. Escribir a:  PATAS DE PAQUITA LA DEL BARRIO. INSPIRARÁN A MUCHOS OTRA VEZ QUE LE DIJE QUE NO ME GUSTABA ESE TIPO DE PUBLICACIONES QUE HACÍA Y SOLO DECIRME QUE ELLA EN SU MOMENTO Y QUE NO PRETENDIERA QUE ALGUIEN LA FUERA CAMBIAR. REALIDAD, ESA NO ERA MI INTENCION, SINO QUE NO QUERÍA QUE SE DIERA CUENTA DE QUE LO QUE HACE NO ES DE UNA PERSONA MADURA, PORQUE CREO QUE SI ALGO NO TE GUSTA O TE ALEJA DE ALGUIEN, DEBERÍAS SER CLARO.","ojo","05/03/2018"
"TRABAJADOR, 48 AÑOS, SOLTERO SIN HIJOS, DESEA CONOCER A UNA MUJER PARA UNA RELACIÓN SERIA. Y EN UN FUTURO CERCANO FORMAR JUNTOS UN PROYECTO DE VIDA.","Escribir a:  Es importante saber qué está pasando entre ambos. Ambos deben expresar los motivos. Son necesarios como parte de sinceridad, muchas parejas suelen confiar en sus experiencias con otras. Sin embargo, ES mejor comunicarse claramente si el ser humano está dispuesto a saber eso, sin que afecte el presente.","ojo","05/03/2018"
"SI QUIERES DARLE UN TOQUE ROMANTICO A TU RELACION, SIGUE ESTOS CONSEJOS:","Deberás tener mucho cuidado con tu comportamiento, especialmente en los momentos tensos. Quizá te encuentres en medio de alguna situación problemática. Pero piensa antes de hablar. En el trabajo podrías enfrentarte a multados, especialmente con el ser amado. En el trabajo acepta nuevas responsabilidades y muestra constancia. Es tiempo de demostrar que puede sobresalir por encima de los demás. Manos a la obra.","ojo","05/03/2018"
"LA MORDEDURA DEL TAPICERO","¿CUÁNTOS RATONES?","ojo","05/03/2018"
"PUPILETRAS","Este mes será especial para fortalecer tus lazos sentimentales. Será un buen momento para usar tu intelecto. Sé muy prudente, pues las tensiones en el trabajo podrían causarte bajas magistrales, especialmente en los huesos. Ahora es cuando deberías estructurar tus ideas y proyectos para desarrollarlos positivamente. Cuando te relacionas con las personas que ejerzan autoridad, peleando no ganarás nada. Piensa antes de hablar. En el amor, acepta nuevas responsabilidades y muestra constancia. Es tiempo de demostrar que puede sobresalir por encima de los demás. Manos a la obra.","ojo","05/03/2018"
"Desaparecida. Hilda Retamozo Chavez (32)","Hilda Retamozo Chavez (32) lleva un año desaparecida y sus familiares piden celeridad en su búsqueda y dicen que su pareja fue la última persona en verla cuando salió de su trabajo, en Lima.","ojo","05/03/2018"
