"headline","content","newspaper","date"
"Amoroso caballero de 48 años ansía una relación seria y planes a futuro con una dama de 27 a 40 años.","Escribir a:  ...  . COMERCIANTE de 49 años busca a una dama sencilla y amable, de cualquier edad, dispuesta a iniciar una relación formal. Escribir a:  ...  . AMOROSO caballero de 48 años ansía una relación seria y planes a futuro con una dama de 27 a 40 años. Escribir a:  . DETALLISTA busca el amor de una dama cariosa, sencilla y comprensiva para formar un hogar. Que tenga de 25 a 42 años. Escribir a:  ( CASOS DEL CORAZÓN) FRASE   EMIL CIORAN FILÓSOFO RUMANO  SOLO HAY UNA MANERA PARA POSEER TODO NO DESEAR NADA  MAGALY MORENO magalymorenopensa.pe  (l’Agustín. 38 años). Doctora, le comento que mi viejo es una persona bastante seria y rígida. Se parece mucho a esos ejecutistas que están todo el día frente a la computadora y envían correos y hacen llamadas siempre. En fin, es un amante del trabajo. Pero a mí siempre me apena mucho que todo ese espíritu apasionado no pueda verse reflejado en una discoteca o algún bar. Simplemente es como si estuviera fuera de hábitat natural. Tuve que pasar casi 3 años de lucha para que él accediera a acompañarme a una fiesta, como si se tratara de un sacrificio. Ni siquiera tuvo el gusto por un baile en particular, pues cuando llegó la salsa, le comenté que así quería yo ir a bailar. (Le) dije medio en broma y medio en serio, para animarlo un poco también. Sin embargo, en las horas siguientes noté que estaba incómodo. Toda esa noche lo vi disgustado. Algunos chicos quisieron sacarme a bailar, pero...","ojo","24/03/2018"
"Qué significa QUIMERA","ensueño.  Antónimos: Realidad, realismo.  Es producto de la imaginación, a pesar de que nunca se realice.  Sinónimos: fantasía, fábula,  soñador, sueños.","ojo","24/03/2018"
"Consejo","Querida, ¿qué puedes obligarle a hacer?  … …   … los rechazó porque sabía tenía otros intereses. Me dej en claro que tenían otras influencias. Pero creo que esto no lo vio tan negativo. En cambio, hay muchos aspectos positivos. Muchas proyecciones serán posibles por eso. En la oficina. caer en provocaciones. prudente. dentro de ti. Adelante. agresivas no servirán. planificados. Mantén la obra.","ojo","24/03/2018"
"Haz feliz tu zona íntima","Los ejercicios de Kegel ayudarán a desarrollar una mejor sensibilidad en la vagina, cumpliendo así que lame, así que usa métodos anticonceptivos si quieres disfrutar sin preocupación.  Compatibilidad en la cama  Existen puntos básicos para saber si ambos disfrutan de la intimidad: jueguen un juego sexualmente estimulante, no se nieguen a la autoestimulación, haya confianza y respeten su individualidad.  Infidelidad en Facebook  Las redes sociales han servido tanto para unir parejas como para separarlas. Por ello, muchos revisan el Facebook de su compañero sentimental para saber si aún habla con su ex o tiene otro tipo de intenciones.  Hábitos de una mujer segura  Ser independiente en muchas actividades, así como un tenerle miedo a la soledad, son los principales atributos de una mujer con confianza. También les importa el “qué dirán”.","ojo","24/03/2018"
"Complicaciones políticas y futuros deportivos","Con la política que hace agua por todos lados y que ojalá con la llegada de Martín Vizcarra a Palacio de Gobierno vuelva la tranquilidad, es momento de voltear los ojos hacia lo que finalmente será el hecho más importante del año para los peruanos: la participación de la selección de fútbol en el Mundial Rusia 2018. Más allá del resultado de anoche frente a Croacia y del que se obtenga el martes contra Islandia, lo que busca Gareca es que sus ‘tigres’ lleguen ensamblados a la hora de la verdad y que el regreso de la Blanquirroja a las citas mundialistas, luego de 36 años, sea por todo lo alto.","ojo","24/03/2018"
"Escultura de miembro causa conmoción en Portugal","Una camioneta con una curiosa escultura de hielo se ha convertido en un enigma para los habitantes de la ciudad de Coímbra. Una grabación se difundió en redes sociales para determinar si se trataba de un muñeco de nieve o más bien –como muchos creen– de un miembro viril.","ojo","24/03/2018"
"Asalto en librería deja pérdidas millonarias","El dueño de un librero, ubicada en S.M.P., denunció que dos ladrones entraron en su local con armas de fuego y, tras ser reducido, lo quitaron mil soles, producto de las ventas del día.","ojo","24/03/2018"
"Profesor acosador capturado tras seguimiento","Agentes policiales impidieron que un profesor buscara sexualmente a una de sus alumnas en un hotel de Independencia. La víctima es un menor de 13 años, quien el pasado mes fue alumna de Virgilio Vásquez Lispo (51) en un colegio particular de ese distrito. Debido a que venían siendo acosadas por el docente, el menor termin por confesar a sus padres lo que sucedía en su centro de estudios, por lo que ellos decidieron cambiar de escuela. En el registro personal del profesor hallaron un envoltorio de condones. En su defensa, dijo que solo pretendía conversar con la menor en el hotel.","ojo","24/03/2018"
"Herido durante marcha por disparo de arma de fuego","Un joven fue herido con un disparo de arma de fuego durante una marcha realizada la noche del último jueves. La víctima, Juan Diego Sánchez Quispe (24), recibió múltiples heridas dejando un total de 15 heridos producto del enfrentamiento con la Policía.","ojo","24/03/2018"
"Red falsificaba documentos para beneficios tributarios","Sergio Silva Martínez (31) “(k)fu”, Luis Alfredo Abreu Romero (51) y Ferny Marisol Ortiz Álvarez (32) fueron intervenidos por comercializar facturas y guías de remisión presuntamente falsas en un centro comercial del Cercado de Lima. La red criminal vendería cada uno de estos documentos por 50 soles permisibles a naturales y empresas, quienes así podrían obtener beneficios tributarios y evadir impuestos según la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat).","ojo","24/03/2018"
