"headline","content","newspaper","date"
"NA","Por ejemplo, podrá buscar acercamientos con partidos políticos con algo de enraizamiento social en el norte (Alianza para el Progreso, el Apra). Lamentablemente este gobierno está demostrando su mirada angosta para comprender la realidad nacional, sus bien intencionadas obsesiones sesgan el sentido de gobierno. Ensimismados en la evolución del PBI, olvidan la responsabilidad de organizar la vida comunitaria de la sociedad. Se emocionan con el capital financiero y se nublan ante el capital social. Su sensibilidad social se concentra en las redes sociales virtuales, perdiendo de vista las reales. La presencia del Estado no se concreta en hashtags sino al cultivar la confianza ciudadana.  Si no se da la transición de damnificados a constructores, el gobierno habrá desaprovechado su tan anhelada oportunidad de conectar con el país. Lo que es peor, habrá agudizado la desafección y se habrá convertido en la confirmación del estereotipo provinciano y popular sobre las élites limeñas: desmerecedoras de dirigir un país que no conocen.","elcomercio","01/04/2017"
"Entrevista a Alison Baskerville","Durante su trabajo en la Franja de Gaza, Baskerville fotografió los nacimientos que se produjeran en el ala de maternidad del hospital local. Fue en el 2014: nuevas vidas surgieron en medio del conflicto.  Alison Baskerville, Fotógrafa Documental Nacida en el Reino Unido. Fui parte de la Real Fuerza Aérea Británica por 12 años. Estudié fotoperiodismo en la Universidad de Westminster y en el 2010 me convertí en fotodocumentalista. He colaborado con medios como Times, The Guardian y BBC Online.  Decidí ver los conflictos desde otra perspectiva afganistán, Irak o Palestina son algunos de los lugares a los que Alison Baskerville llegó en busca de historias por retratar. También he ido a zonas post-conflicto como Mali, Somalia y recientemente el norte de Irak. Pero hay que entender que conflicto puede significar muchas cosas. Puedes cubrir un conflicto en tu propia comunidad, no hace falta volar hasta una línea de fuego, nos explica a través de una videollamada.  —¿Cómo empezó este empeño de estar tan cerca de los conflictos? Creo que se originó tras los años que pasé como militar, decidí girar la cámara y ver la guerra desde diferentes perspectivas.  —¿Puede darnos un ejemplo de esas perspectivas? Claro. Hace un par de años estuve trabajando en la Franja de Gaza, fue durante los asiduos bombardeos de las fuerzas israelíes. All noté que la mayoría de medios presentes cubría las masacres y las zonas devastadas por los ataques. Literalmente, recuerdo que el primer día salí con un grupo de fotógrafos a una comisión y podías ver cómo se agolpaban alrededor de un cuerpo para fotografiarlo. Entiendo que las imágenes son importantes pero hay que preguntarnos a qué precio. A veces me pregunto dónde está la humanidad en esos momentos y qué hay con las historias de los que aún viven. Fue en ese punto en el que decidí ir al pabellón de maternidad del hospital de Gaza y cubrir cómo las mujeres daban a luz durante los bombardeos. En un conflicto siempre busco alternativas y perspectivas poco abordadas.  —El periodista argentino Tomás Eloy Martínez decía que «ser periodista significa ponerse en el lugar del otro, comprender al otro y, a veces, también ser otro». Así es, pero también existe una naturaleza competitiva en algunos periodistas que los lleva a hacer lo que sea necesario para obtener una historia, yo nunca quise ser una de ellas. Conozco a muchos fotógrafos que nunca harían eso pero con agencias de noticias que pagan tan poco por las fotografías serían capaces de llegar a extremos para obtener imágenes que puedan vender. Por eso elijo mis comisiones con mucho cuidado y basada en mis valores.  —¿Qué debe tener una comisión para que la acepte? Necesito saber si es algo que podré cubrir bien y con integridad. Suelo planear todo y me aseguro de tener la seguridad necesaria en el lugar. Incluso pienso en mi responsabilidad al contar la historia. A menudo hay fotógrafos internacionales que reciben comisiones en lugares donde fotógrafos locales podrían hacerlo igual de bien. Yo averiguo sobre esos fotógrafos locales y me doy cuenta si son los más adecuados. Hay un desequilibrio en el poder del periodismo y muchas veces se ve que sigue poblado por gente con educación superior, de clase media, blanca, en el reporteo internacional, eso deja muy pocas chances a la prensa local.  —Menciona que suele planear que todo esté seguro, pero siempre habrá una cuota de riesgo. ¿Cómo maneja eso? Suelo utilizar equipos de seguridad como chalecos antibalas, un casco y un buen kit médico. Asumo los riesgos pero también me preparo para ellos. Verás, nunca podemos estar completamente seguros, incluso en nuestras propias casas. Además, yo soy una exsoldada y creo que esa es una gran ventaja.  —Eso le ha permitido vivir los conflictos desde dos ángulos totalmente opuestos. ¿Cuánto le ayudó eso en su actual trabajo? ¡Dios, mucho! Hay muchas cosas que disfruté siendo militar pero también estoy feliz de haberme retirado. Me estaba institucionalizando y realmente soy un espíritu libre. Suprimió mucho mi creatividad y ahora como fotógrafa exploro otro lado mío, crear y documentar mis propias respuestas a la guerra. Algo que sí echo de menos es el salario, este trabajo es bastante difícil y, para ser sincera, a la gente no le gusta pagar.  —Y la visión de la vida cambió tanto después de estas experiencias? Me apena el efecto que cae sobre la gente luego de una guerra. Es algo que no puedo cambiar y no creo que mi fotografía les ayude. No te voy a mentir diciéndote que esto nunca me ha molestado, es un trabajo que te afecta. Un día ves a niños desnutridos y luego llegas a casa para ver a otros bebés que son grandes y saludables, te deja un enorme sentimiento de injusticia. Te demuestra que tu futuro está condicionado al lugar donde naces y al color de tu piel.  —Los soldados suelen sufrir estrés postraumático. Los periodistas y fotógrafos en zona de conflicto enfrentan algún proceso similar? Sí, definitivamente. Y a veces es más difícil de detectar en un periodista, ya que están en un mundo más comercial donde tienen que construir una reputación como corresponsal de guerra, mientras que un soldado tiene un sistema alrededor que ha aprendido cómo tratar ese desorden. Muchas veces estos periodistas tienen miedo de decir qué están pasando, vuelven a trabajar cargados de estrés y, si son independientes, es algo mucho peor.  —Tras haber estado en terrenos de conflicto desde dos posiciones tan diversas, ¿cómo definiría la guerra? ¿Cómo definir la guerra...? Eso es difícil [piensa]. Una guerra es un acto de violencia entre dos bandos que a la mitad descubren lo peor de cada uno y cuyos efectos se tratan durante generaciones. Es un espacio extraño y surrealista para estar y siempre me sorprende cómo la gente intenta y logra tener una suerte de vida normal en medio de todo ese caos.","elcomercio","01/04/2017"
"RA YA PRÓXIMA, DEBA REFUGIARSE EN EL MAR","En forma de barcos fantasmas, con luces potentes que fingen orientar a los pescadores artesanales indicando con señales los lugares en donde abunda la pesca. Es una trampa para desorientar a los ingenuos, que no tienen el cuidado de observar cuidadosamente que, so pretexto de ayudarlos, los están enviando a alta mar o hacia los arrecifes para que se hundan sin remedio.  Este universo de ahogados es la explicación contemporánea de viejos mitos que apenas se recuerdan por el despliegue que hicieron los incas de su religión oficial, que fue casi la única que ingresó al recuerdo escrito de los españoles. Pero aún queda huella de aquellos tiempos anteriores al imperio de Pachacútec. En más de una comunidad cuzqueña aún se recuerda la visión del universo en la que el espacio terrestre es muy pequeño y tiene forma de plato de cerámica que flota en un inmenso y eterno mar. Y que todas las aguas, saladas o dulces, pertenecen a este océano sin límites. Por eso, en tiempos de escasez, los campesinos (o sus pongos o sacerdotes) deben viajar a la costa y recoger agua marina en vasijas. Las llevan luego al Apu, o cerro patrono de su comunidad, para arrojar el líquido salado a sus cumbres, rogando que en compensación regresen las lluvias.  También en la costa, un sabio y folclorista, don Augusto León Barandiarán, recogió en pocas líneas el recuerdo de una primera humanidad que poblaba nuestra tierra. Su vida esencialmente nocturna y su dependencia de los peces (que los llevaba a adorar al robalo o lubina) terminaron por ofender al Sol que se les presentó en forma de ballena para ganar su respeto. Al no ser reverenciado, el Sol los condenó a convertirse en peces, que a partir de ese momento mueren al salir de las aguas. Vivimos ahora su venganza? Qué otra humanidad seguirá a la nuestra si un fenómeno previsto y conocido nos causa tanto dolor? Quizás, siglos más tarde, alguien nos recuerde como la humanidad que nunca pudo pensar en su futuro.","elcomercio","01/04/2017"
"UN ERROR CON NOMBRE PROPIO","Ante el casi unánime rechazo a su proyecto de ley sobre medios de comunicación, la congresista fujimorista Rosa Bartra se vio obligada a retirarlo. Incluso varios miembros de su bancada habían tomado distancia de la infeliz iniciativa, al constatar el repudio que suscitaba.  Naturalmente, Kenji Fujimori no desperdició la oportunidad de diferenciarse de la propuesta de una parlamentaria que es muy cercana a su hermana Keiko. En su habitual medio para comunicarse, el Twitter, Kenji publicó: “‘La libertad de prensa es el frondoso árbol bajo el que se cobijan todas las demás libertades’. Alejandro Mir Quesada”. Por supuesto, no es casualidad que citara a un ex director de El Comercio y patriarca de la familia Mir Quesada, probable objetivo del nonato proyecto –3 artículos– de Bartra.  Lo esencial de la propuesta era prohibir todo tipo de participación –director, periodista, accionista, etc.– de los investigados o sentenciados “por la comisión de delitos de corrupción en agravio del Estado peruano”. Es decir, bastaría que un fiscal abriera una investigación por ese delito a un ciudadano para excluirlo de cualquier tipo de participación en un medio de comunicación. Así, delincuentes como Gerson García, ‘Caracol’, o Gerald Oropeza o individuos acusados de violación, narcotráfico o asesinato podrían eventualmente ser directores, periodistas o accionistas de un medio de comunicación. Pero no por ejemplo –este es un nombre elegido completamente al azar– José Graña Mir Quesada, ex presidente de la constructora Graña y Montero (GyM). La procuraduría ha pedido incluirlo en la investigación por la asociación de la empresa que dirigía con Odebrecht, y aunque la fiscalía no ha accedido, eso podría suceder.  Algunos suspicaces, como el ex presidente del Tribunal Constitucional Víctor García Toma, creen que el proyecto “está vinculado a hechos recientes suscitados en torno a un grupo periodístico conocido” (“Proyecto sobre medios ha nacido muerto”, 29.3.17, “Per21”). Lo significativo de este asunto es cómo el fujimorismo, o más propiamente, la facción que dirige Keiko, se enredó con una propuesta que tenía escasas posibilidades de prosperar y que despertaba antiguos fantasmas que le hacen un tremendo daño.  Uno de los lastres más negativos del fujimorismo son los ataques a los medios de comunicación independientes, desde la intervención militar el día del golpe del 5 de abril de 1992 hasta la descarada compra de propietarios y periodistas con dinero robado al Estado, en el Servicio de Inteligencia (SIN) que dirigía Vladimiro Montesinos, pasando por los inmundos insultos de la prensa amarilla a los que osaran criticarlos. Precisamente en vísperas del aniversario 25 del golpe, no tuvieron mejor idea que suscitar un debate sobre uno de los aspectos más repudiados de la dictadura de la década de 1990. Sin duda hay resentimientos, expectativas de venganza e influencia de gente con intereses particulares en el asunto. Pero lo revelador es que eso fue más importante que el cálculo político del fujimorismo, que debió haberlos disuadido de presentar una propuesta tan perjudicial para ellos.  Y a propósito de GyM, algunos no ocultan sus deseos de liquidar la empresa. Ese sería un grave error, dice Julio Luque. Sostiene que GyM debe someterse a las investigaciones y recibir sanciones si se comprueba la comisión de delitos, pero: “GyM es, por una considerable diferencia, la principal y mejor empresa de ingeniería del Per. Su capacidad para ejecutar proyectos con la más alta calidad y para enfrentar los retos de nuestra complicada geografía con soluciones técnicas innovadoras sigue intacta. Ha funcionado durante décadas como una verdadera escuela de ingeniería, terminando de formar a los profesionales que salen de nuestras universidades. Pertenece al muy reducido club de empresas nacionales que han logrado competir exitosamente más allá de nuestras fronteras. Un país con tanta necesidad de infraestructura y tanta ausencia de conocimientos técnicos necesita más empresas como GyM, no menos” (El Comercio, 26.3.17).  En el gobierno, como ya es usual, se han expresado opiniones contradictorias. Algunos pretenden prohibirle a la “mejor empresa de ingeniería del Per” que participe en la reconstrucción. Además, todas las otras grandes empresas constructoras nacionales han estado asociadas también a los brasileños los últimos años, por lo cual también podrían caer. Investigar y sancionar es muy necesario, pero no destruir más de lo que ya está devastado.","elcomercio","01/04/2017"
"LA PROPUESTA DE LA DEFENSORA DEL PUEBLO PARA SANCIONAR EL ACAPARAMIENTO Y LA ESPECULACIÓN","Los precios funcionan como un semáforo que busca lidiar con la escasez. Cuando algo es escaso, los precios suben. Del lado del proveedor, el precio alto es una luz verde que le indica: “produce y vende, porque el precio se ha vuelto atractivo” o “lleva bienes a la zona de desastre”. Del lado del consumidor es una luz roja que le dice “no compres, o compra menos y salvo con prudencia”. Aumentan la oferta y contraen la demanda para crear incentivos que nos saquen de la escasez.  El problema con los desastres es que, como lo hace la estupidez económica de controlar precios, genera escasez. Los precios suben precisamente para mandar la señal a los consumidores de que cuiden el consumo y a los proveedores incentivarlos a producir y llevar bienes a la zona donde son escasos. Si el precio fuera igual en Piura que en Lima, y yo tengo agua en Lima, ¿por qué asumiría los costos de llevarla a Piura (donde es más necesaria) si el precio que puedo cobrar en Lima va a ser el mismo? Los precios altos son justo un mecanismo para llevar los bienes a donde son más necesarios.  Conclusión: si lo que propone Walter Gutierrez prospera, la escasez se agudizará en las zonas de desastre, donde más se requieren esos bienes. Y como nadie llevará más bienes, los precios seguirán subiendo. Un autogol olímpico.  El objetivo de un defensor en un campo de fútbol es evitar que la pelota ingrese en su arco. Y su mayor tragedia es empujar el balón anotando un gol en su propia valla. El objetivo del defensor del Pueblo es, supuestamente, evitar que se perjudique al pueblo. Su mayor tragedia sería dañar con sus decisiones a los ciudadanos. En los últimos días, el defensor Walter Gutierrez ha empujado la pelota dentro de su propia valla proponiendo una medida que dañará a quienes debe proteger. Defendió su posición en este mismo Diario (“Desastres naturales y libertad de precios”, 28 de marzo del 2017).  Pretende que se sancione penalmente a unos individuos a los que llama “acaparadores y especuladores”, términos de las épocas de Velasco y del primer gobierno de Alan García. Ambos destrozaron la economía con sus ideas. Su razonamiento es tan absurdo como equivocado. Según su tesis, estos “acaparadores o especuladores” pueden, en ocasiones de desastre, retener bienes (esconderlos debajo del escaparte) y subir sus precios perjudicando a los damnificados.","elcomercio","01/04/2017"
"Rally Dakar 2018","Es siempre estar en ritmo rally con los pilotos top del mundo. Todos los resultados de esta experiencia se verán en el próximo Dakar.  —Confirma, entonces, que vas a correr el Rally Dakar 2018? Yo ya estoy inscrito en el Dakar que viene. Sin embargo, no considero que sea el momento oportuno para festejar o promocionarlo. Hay que esperar que las cosas vayan tomando forma aquí y luego creo que el Perú entero va a estar contento con que el Dakar regrese y, sobre todo, que los responsables políticos y el gobierno se están preocupando de que no ocurra lo sucedido con el Dakar pasado, que se dejó de informar al aficionado que realmente se cuidaba nuestro patrimonio. Nunca se dejó de cuidar.  —¿Cuáles son tus objetivos en este Mundial? sábado 1 de abril del 2017 Correr en Abu Dhabi, Qatar, Chile, Argentina y Marruecos. Busco ganar el campeonato. En la modalidad de cuatrimotos, será el primer peruano que participe en el Mundial de Rally Cross Country. Ya he corrido antes algunas fechas, pero no todo el campeonato. En el 2013 corrí una fecha del Mundial en Argentina. Ahora la mentalidad cambió. No estamos pensando en ir a ver qué pasa. Vamos a competir las cinco fechas para ganar el campeonato. Es un tema bastante profesional.  —¿Cuáles son las cinco fechas que vas a correr? Abu Dhabi, Qatar, Chile, Argentina y Marruecos. Estoy apuntando a buscar el campeonato y no a cada fecha. Salir a buscar la fecha sería bastante irresponsable porque estamos hablando de un presupuesto gigante que estamos tratando de cubrir. Hemos logrado cubrir parte de las dos primeras fechas. Igual vamos a competir. Pero lo importante es buscar el campeonato y dejar todo en cada etapa, en cada día. Tener un buen resultado es estar entre los cinco primeros del Mundial y ganar experiencia midiendo día a día con los pilotos top. Los frutos los veremos más adelante.  —¿Consideras que estás en la etapa más madura de tu carrera como piloto? Tengo 32 años y 20 encima de una cuatrimoto. Son experiencias que van sumando y a uno lo van cuajando en el tiempo. Además, el Dakar te enseña muchísimo como persona y como deportista. No todos tenemos la oportunidad de correr esta competencia. Estoy en esa etapa de mi vida en la que quiero aprovechar cada segundo lo que, gracias a Dios, tengo a mi lado. Aprovecharlo, disfrutarlo y buscar el mejor resultado para el Perú. Este campeonato en particular se lo voy a dedicar como siempre en todas mis carreras, pero ahora con mucho más amor a los peruanos porque vamos a demostrar que tenemos la fuerza para salir adelante.","elcomercio","01/04/2017"
"Nadal y Federer disputarán la final en Miami","29 títulos en torneos de Masters 1000 tiene Rafael Nadal. Los únicos que no gan son Shanghai, París y Miami.  Ganadores El estadounidense Andre Agassi y el serbio Novak Djokovic son los tenistas que más veces ganaron el Masters 1000 de Miami con seis títulos.  Español superó a Fognini y el suizo derrotó a Kyrgios en el Masters 1000.  Miami es la ciudad prohibida para Rafael Nadal. El 2005, 2008, 2011 y 2014 llegó al último día de competencia del Masters 1000, pero terminó con el cuerpo agotado y las manos vacías. Este año el tenista español no quiere repetir la historia. Ya está en la final tras vencer al italiano Fabio Fognini y no descansará hasta alcanzar el título esquivo ante Roger Federer, quien ya lo derrotó este 2017 en las finales del Open de Australia y de Indian Wells.  Con parciales 6-1 y 7-5, Nadal cimentó una buena victoria con contundencia. No le dio opciones a Fognini, quien reaccionó en la segunda manga tras sufrir con la aplastante superioridad del español en el primer set con dos quiebres de servicio. Las estadísticas siete taekwondistas irán al Mundial de Corea  AFP  siete taekwondistas irán al Mundial de Corea  IPD  Calderón, Moya y Ortiz integran la selección peruana. taekwondista olímpica Julissa Diez Canseco (-49 kg) que entrena actualmente en Estados Unidos.  En Muju, Corea del Sur, siete peruanos competirán del 24 al 30 de junio en el Mundial Absoluto de Taekwondo en búsqueda de la gloria, así lo informó ayer la federación peruana de esa disciplina.  Katherine Calderón (-46 kg), Aitana Moya (-57 kg), Backer Barreto (-54 kg), Luis Oblitas (-58 kg), Braulio Leñ (-63 kg) y Alexander Ortiz (-68 kg) integrarán el equipo que entrenará en Corea del 6 de mayo al 21 de junio, previo al Mundial, bajo el mando del técnico francés Philippe Pinerd, quien hace poco asumió el cargo. A ellos se les sumará la  AgendaTV  Nadal ya perdió dos finales contra Federer este 2017. en errores no forzados hablan claramente de la diferencia entre ambos: 38 del italiano contra 12 del español.  Roger Federer, Nikolay Davydenko y Novak Djokovic (2 veces) impidieron que Nadal lograse uno de los tres Masters 1000 que le faltan en sus vitrinas (tampoco se coronó en Shanghai y París). Mañana Rafa quiere cortar esa racha negativa ganando el título 70 de su carrera. Dicen que no hay quinto malo, pero enfrente tendrá otra vez a Federer, quien derrotó anoche en tres sets al australiano Nick Kyrgios por 7-6, 6-7, 7-6.","elcomercio","01/04/2017"
"Mitologías acerca del agua en el Perú","Todos los mitos despertaron en momentos de crisis. Salen de los recovecos de nuestra mente recordándonos que no solo existen, sino que siempre estuvieron all. Y que debemos pagar por haberlos olvidado. Mis últimos viajes me llevaron al mar y, recordando mi infancia entre Huacho y Végueta, recorrí puertos y caletas del norte, tratando de recoger la explicación de la tragedia que ahora nos sobrecoge.  El mar que nos rodea no es un desconocido. No en vano cubre las tres cuartas partes del planeta y el agua (océanos, ríos, lagunas, manantiales, etc.) tiene un volumen de 1.460 millones de kilómetros cúbicos.  Los propios seres humanos supieron desde un principio que la composición de su cuerpo tiene un alto porcentaje de líquidos. Ahora se sabe que un recién nacido alberga aproximadamente el 80%, un adulto el 70% y un anciano el 60%. Por eso, los términos de la vejez pueden expresarse con el vocabulario de la sequedad y se dice quedar seco a la persona que ha muerto. Nos lo recuerdan nuestros escritores: al tocar una de las momias que guardaba el corregidor del Cuzco, Polo de Ondegardo, el Inca Garcilaso, en su refugio de Montilla, recordó que era seca como la madera de un árbol caído.  Leyendo a otros cronistas aprendí que la partida de las precarias naves de los pescadores era celebrada con un día de fiesta, pero que en su regreso eran dos las festividades. Esta noticia histórica no le es extraña a los que ahora trabajan en caballitos, balsas o botes de pequeña escala. Se sabe cuándo van a entrar al mar pero no si van a regresar.  Toda muerte es una desgracia que azota a parientes y amigos, pero queda el cuerpo del difunto para cumplir con los rituales que aseguren su viaje al más allá, cualquiera que sea el destino que su religión le haya proclamado. Lo importante para los parientes y amigos es que la despedida sea con el cuerpo presente, que se le pueda decir al difunto todo lo que falte hablarle cuando estaba vivo.  Hay un ritual que cumplir en esa última reunión, que marca el inicio del duelo que finalmente nos enseñará a soportar la pérdida. Para los antiguos costeños, las ceremonias se hacían pensando que, una vez cumplidas, el alma, nima o sombra del difunto cruzara por última vez el Pacífico, montado sobre un lobo de mar (que llamaban tumi) rumbo a las islas guaneras donde el dios Huamantatac acogiera a los recién llegados.  Pero el agua es inmisericorde, o se nos esconde o nos avasalla con inundaciones, desbordes y tempestades. No en vano los griegos nos dicen que Poseidón fue uno de los tres dioses que derrotaron a Cronos y a los titanes, y se repartieron el universo. Los pescadores o viajeros que cruzan sus olas pueden desaparecer sin la posibilidad de que sus cuerpos sean encontrados.  Las nímias, con sus cuerpos perdidos en alguna playa remota o devorados por peces y otros habitantes de las profundidades del mar, atormentarán a familiares y vecinos, o a cualquiera que pase por el lugar donde perdió la vida, recordándoles que el ritual de despedida no ha sido cumplido y que, mientras quede incompleta la ceremonia, vagarán sin espacio definitivo, agobiados por la soledad de sus existencias sin otro futuro.  Por eso es que los ahogados buscan arrastrar a quienes, aún vivos, puedan ser su triste compañía. Donde pregunté por ellos me aconsejaron evitar los lugares conocidos por sus lamentos nocturnos o por las víctimas que cayeron en sus manos. En última instancia me explicaron que si su presencia era ya próxima, deba refugiarme en el mar, sin adentrarme, pero mojando mis pies, por lo menos hasta las rodillas, porque al ahogado le espanta la forma en que murió, y me dejar ir. Luego de esperar un tiempo con los pies en el agua, podría regresar a un lugar seguro.  También aparecen en forma de barcos fantasmas, con luces potentes que fingen orientar a los pescadores artesanales indicando con señas los lugares en donde abunda la pesca. Es una trampa para desorientar a los ingenuos, que no tienen el cuidado de observar cuidadosamente que, so pretexto de ayudarlos, los están enviando a alta mar o hacia los arrecifes para que se hundan sin remedio.","elcomercio","01/04/2017"
"El objetivo del defensor del Pueblo será dañar con sus decisiones a los ciudadanos","En los últimos días, el defensor Walter Gutierrez ha empujado la pelota dentro de su propia valla proponiendo una medida que dañará a quienes debe proteger. Defendió su posición en este mismo Diario (Desastres naturales y libertad de precios, 28 de marzo del 2017). Pretende que se sancione penalmente a unos individuos a los que llama acaparadores y especuladores, términos de las épocas de Velasco y del primer gobierno de Alan García. Ambos destrozaron la economía con sus ideas. Su razonamiento es tan absurdo como equivocado. Según su tesis, estos acaparadores o especuladores pueden, en épocas de desastre, retener bienes (escondiéndolos debajo del escaparate) y subir sus precios perjudicando a los damnificados.  Ello, sin embargo, no es posible. El error de Velasco (como el de Maduro en Venezuela) era creer que las empresas tienen el poder de hacerlo cuando se produce un desastre. Ese poder no existe en los ejemplos que él coloca (agua embotellada, transporte interprovincial, etc.).  Los precios suben por otra razón: si controlas el precio no hay incentivos para producirlos. Al reducirse o eliminarse el margen, no hay interés de producir a pérdida. Los bienes escaseaban por el propio control de precios que pretendiera defender al consumidor. Y cuando las cosas escasean, las personas están dispuestas a pagar más. El mal llamado mercado negro, de precios más altos, era la única oportunidad de obtener leche, azúcar y arroz. En realidad, debería haberse llamado mercado blanco porque se convirtió en la única oportunidad de obtener los bienes que los consumidores necesitaban.  Walter Gutierrez lamentablemente no entiende para qué sirven los precios. Los precios bajos no son ni buenos ni malos. Los precios altos tampoco. Los precios son un sistema de señales. Constituyen un lenguaje que permite organizar la distribución de recursos eficientemente.","elcomercio","01/04/2017"
"Ilustración Giovanni Tazza","‘Si lo que propone Walter Gutierrez prospera, la escasez se agudizará en las zonas de desastre, donde más se requieren esos bienes’. No quiero que se me malinterprete. Sin duda la solidaridad y el apoyo desinteresado a las víctimas de los desastres contribuyen a resolver el problema y hemos visto ejemplos realmente conmovedores. Pero la solidaridad es insuficiente para atender a todos.  Adam Smith dijo, en una de sus frases más citadas: ‘No es por la benevolencia del carnicero, del cervecero y del panadero que podemos contar con nuestra cena, sino por su propio interés’. La frase es muy mal leída por quienes piensan como Gutierrez, pese a que contiene uno de los principios fundamentales para entender cualquier sistema económico. El carnicero nos alimenta no por preocuparse en nuestro bienestar, sino porque quiere nuestro dinero. El propio interés crea incentivos muy relevantes para resolver problemas ajenos. La generosidad es importante, pero es insuficiente en relación con las necesidades que se deben atender.","elcomercio","01/04/2017"
