"headline","content","newspaper","date"
"Maestro perfumista","Nac en Pars hace 48 años pero vivo al norte de Francia, cerca de la frontera con Bélgica. Estoy casado y tengo tres hijos. Mi olor favorito es el azafrán, mi abuela lo usaba para preparar cuscos. Desde hace 24 años trabajo para Cosmo International Fragrances de Yanbal.  Renzo Giner Vásquez L a nariz de Arnaud Winter puede reconocer y diferenciar cerca de 5 mil aromas. Este perfumista francés es considerado uno de los 10 ‘narices’ – nombre que se emplea con los expertos del olfato – más prodigiosos del mundo. No lo había dicho antes, pero que me consideren como uno de los mejores narices me parece un poco exagerado, nos dice durante su paso por el Perú.  ¿Qué se necesita entonces? La capacidad de crear, de imaginar, es como todo artista. Las notas son solo herramientas para un músico, depende de él cómo las ordena. En las fragancias es lo mismo, tienes 3 mil o 4 mil notas y debes imaginar cómo mezclarlas. Una fragancia se piensa, se imagina antes de desarrollarse. Yo tengo la idea de un perfume en mente y basado en eso busco los ingredientes que me ayudarán a darle forma.  ¿Es algo que lo incomoda? No tanto así, solo que soy parte de un grupo especial de perfumistas de casa. Las empresas como Chanel o Cartier tienen a sus propios perfumistas y Unique también tiene a los suyos, yo formo parte de ellos. No sólo trabajamos con el aroma sino que tenemos información del envase, del nombre, eso nos permite contar una historia con cada fragancia.  ¿Cuándo se dio cuenta de que contaba con esta capacidad? Fue pura suerte. Muchos perfumistas siguieron el oficio de su abuelo o tío, empezaron bastante jóvenes en los almacenes y poco a poco desarrollaron su arte. Yo vivía al norte de Francia, donde hay más cervezas y papas que perfumes. Pero pasaba mucho tiempo con mi abuela, ella me brindó ese contacto con la pintura, el dibujo y la naturaleza, fue una experiencia que asimilé tanto con los ojos como con la nariz. Eso fue muy importante en mi desarrollo, pero caer en esta profesión fue una casualidad.  ¿Cuénteme esa casualidad... Estudiaba Química en la universidad y andaba buscando cómo hacer algo bueno. Mi vocación no era producir ácido sulfúrico. Un día, a los 19 o 20 años, encontré la dirección de la única escuela de perfumería en París, el Instituto Superior de Perfumería. Había una competencia dura para entrar, tenían 15 vacantes para 500 postulantes. Pero lo intenté y por suerte me seleccionaron.  ¿Cómo son esas pruebas? Había entrevistas con perfumistas famosos, gente de la escuela, exámenes de química, de cultura general y de olfacción; es necesario que tu nariz logre distinguir entre aromas similares, te miden la precisión al determinar a qué cosa pertenece cada olor. La personalidad de cada uno también es decisiva, puedes tener una buena nariz, pero una buena nariz no te asegura ser un buen perfumista.  ¿Siguió algún tipo de entrenamiento para distinguir los olores? Ninguno en especial. Aunque mi madre dice que mi relación con el mundo siempre se daba a través de mi nariz, tengo muchos recuerdos de gente por cómo olían. De niño robaba algunas especias de la cocina de mi abuela para olerlos en mi cuarto. Pero no fue con la intención de volverse un perfumista, solo caí en este mundo y me parece algo fantástico.  ¿No cree que el olfato es el sentido más subestimado? Pienso que es el más poderoso, no puedes parar de respirar. Así que conscientemente o no estás oliendo todo el tiempo. Lo que pasa es que para la gente es muy misterioso porque es intangible. Trabajas con aire, no es una pintura. No creo que no sea apreciado sino que no lo conocen, y es parte de nuestro trabajo como perfumistas educar y abrir este mundo secreto para que lo entiendan y valoren. Esto es un arte pero también un negocio. Se deben desarrollar fragancias que sean exitosas en el mercado, la última que he sacado se llama Indomito.  El otro día revisaba la novela El perfume, de Patrick Süskind... No hacemos eso, no tengas miedo, no matamos gente [risas].  En el libro comparan la labor del perfumista con la de un alquimista. Es más bien como un artesano, hay un proceso para aprender pero no encuentras un libro o una receta para hacer una fragancia de jazmín, por ejemplo. Es muy empírico, cada perfumista tiene su propio estilo.  ¿Nunca ha temido que el aroma que le gusta no le agrade a la gente? Por eso es importante que el perfumista tome en cuenta a su mercado, más allá de su inspiración. Pero hay que tomar riesgos, si no lo haces no puedes ser un líder. Digamos que la labor de un perfumista es escuchar a su mercado, pero también tomar riesgos que cambiarán un poco las ideas que ya están en el mercado. Mi idea, y la de Unique, es desarrollar la fragancia del mañana, no la de hoy.  En una entrevista dijo que había creado una fragancia para atraer al sexo opuesto. ¿Es tan poderoso un perfume? Esa es la idea! Claro que es poderoso, le habla al inconsciente, es una herramienta de seducción. Pero cada persona percibirá una fragancia de manera diferente, dependiendo de su historia olfativa. Esa memoria se construye con las flores que olías de niño o el aroma de la casa de tu abuela; cuando hueles algo similar tendrás mayor sensibilidad hacia eso. Cada fragancia tiene su poder y este varía dependiendo de cada persona, lo difícil es conseguir una que les guste a todos, ese es el reto. Creo que nosotros tenemos una buena idea.  Entremos en su memoria olfativa, ¿a qué huele París? París son flores, las fresias, las rosas. Hay un jardín donde está la colección más grande de rosas en el mundo. Ese es el olor de París para mí.  ¿Y Lima? Lima es compleja. La comida es especial, son especias, son frutas, la flor de maracuy me habla muchísimo de Lima y la chirimoya es superperuana. Los viajes, encuentros o comidas ayudan a esa inmensa biblioteca olfativa que cada uno tiene.  Hasta dónde ha ido para encontrar un olor? Para Indomito, por ejemplo, tuvimos que viajar hasta Nepal con el fin de encontrar el timur, una mezcla de olores entre flor de maracuy y toronja. Pero esos viajes están a cargo de un equipo especial, son nuestros Indiana Jones que realizan expediciones de dos o tres semanas, se contactan con poblaciones locales. Ellos llevan unas 100 plantas nuevas y nosotros seleccionamos una o dos para crear una fragancia.  Con todos los insumos, ¿cuánto tiempo toma crear una nueva fragancia? Depende... Puede tomar hasta 4 o 5 años. Incluso hay fragancias que he imaginado y aún no he podido realizar, las trabajo desde hace 5, 10 o 15 años. Siempre trabajo con proyectos personales, y el sueño de todo perfumista es crear una fragancia especial para cada persona. No he podido hacerlo para todos pero he desarrollado una especial para mi esposa.","elcomercio","29/04/2017"
"LA CONDICIÓN DE COSA JUZGADA Y LA POSIBLE REAPERTURA DEL CASO QUE IMPLICA AL EX PRESIDENTE HUMALA","Caso Madre Ma: imprescriptible? E l conocimiento de las  las CPI recin es competente a partir de la entrada en vigor del Estatuto de Roma en el 2002. Además, el Perú an no se encuentra en posibilidad de aplicar el Estatuto, pues no ha implementado las disposiciones de dicho tratado en su ordenamiento interno.  Sin embargo, el Estado Peruano sí se ha ratificado la Convención sobre la imprescriptibilidad de los crímenes de guerra y de los crímenes de lesa humanidad de 1968, con lo que se comprometió a respetar y aplicar sus disposiciones. Entre ellas, el artículo I b), donde se señala claramente que los crímenes de lesa humanidad son imprescriptibles aunque los actos no constituyan una violación del derecho interno del país donde fueron cometidos.  De acuerdo con algunas opiniones, la imprescriptibilidad no sería aplicable a hechos anteriores a la ratificación del tratado por parte del Estado Peruano (agosto del 2003). Sin embargo, esta interpretación deja de lado el análisis legal del objeto, fin y contenido del tratado (en este caso, establecer la imprescriptibilidad de los crímenes de lesa humanidad), un principio que resulta imperativo en el derecho internacional para la interpretación de los tratados.  Por ello, sostener que no se podría proceder a una reapertura del Caso Madre Ma alegando la aplicación del principio de cosa juzgada implica no tomar en cuenta las particularidades del derecho internacional por tratarse de violaciones a los derechos humanos. En el mismo sentido, alegar la no imprescriptibilidad de crímenes de lesa humana sería ignorar las obligaciones del Estado Peruano frente al derecho internacional, adquiridas al momento de ratificar la convención de 1968.","elcomercio","29/04/2017"
"OPINION","-27-  RINCÓN DEL AUTOR  La reforma política tondero  CARLOS Meléndez  Polítologo  Tonterías es una de las productoras de espectáculos más taquilleras de los últimos años. En la cultura popular (en las redes sociales virtuales), su nombre está asociado con una mirada superficial de la realidad nacional. Sus películas –al parecer– no buscan ser clásicos del cine, sino simplemente digerible entretenimiento. No van a pasar a la historia, porque están hechas para pasar el tiempo. Por eso, calza perfectamente como adjetivación para el combo de reformas políticas presentadas con reflectores y alfombra roja por el Ejecutivo. No se trata de modificaciones sustanciales que estén a la altura de los retos de la política nacional, sino un guion de comedia de situaciones hecho a partir del copy/paste de iniciativas previas igual de cosméticas. La tecnocracia de la PCM no ha aportado un shock institucional, sino una propuesta de reforma política tondero.  La arremetida del Ejecutivo en la materia tiene dos principales debilidades, una de fondo y otra de forma. La primera tiene que ver con su superficialidad, medida en comparación con los objetivos que se propone: erradicar la infiltración de dinero ilícito (Asu Mare!) y garantizar la democracia interna de los partidos (Asu Mare 2!). No actualiza la premisa de lo que son los partidos políticos hoy: lites personalistas, sin militancia, sin vida orgánica ni enraizamiento territorial. Por ejemplo, si los partidos están controlados por cábulas y cuentan con membresía limitada, las listas cerradas (aún con primarias) solo reproducirán este elitismo jerárquico. Dado que las marcas partidarias están devaluadas, no servirán de atajo cognitivo para el ciudadano. De hecho, se le despojará la capacidad que hoy tienen de elegir a sus representantes. Una consecuencia ingrata podría ser el declive de la participación electoral. Se estaría socavando aún más, las bases de nuestra inestable democracia.  En términos sustantivos no hay ningún novedoso, su impacto se reduce al campo mediático.  El segundo problema con la propuesta del Ejecutivo es su figuretismo digno de karaoke (Locos de amor?). Ya que en términos sustantivos no hay ningún aporte novedoso, su impacto se reduce al campo mediático. Se nota que se trata de un esfuerzo por cumplir y que no fueron guiados por especialistas sino por activistas de ONG –que no consiguen incidir por la pobreza de sus ideas (Lusers)–. Las consecuencias son de una torpeza política supina. Primero, se abren otro flanco de disputa con el Legislativo. Segundo, hacen honor a su hábito antipolítico sin incluir los aportes de sus mejores cuadros parlamentarios y sin abrir un proceso de diálogo con otros partidos. Y, finalmente, dejan en ócio al presidente del partido Peruanos por el Cambio –y miembro del Grupo de Trabajo de la Reforma Electoral– que termina más perdido que Magallanes buscando justicia con sus manos.  No estamos para dispersar sino para sumar. Con méritos y deficiencias, la Comisión de Constitución, en su grupo de trabajo, ha albergado el esfuerzo más serio de reforma electoral integral. Personalmente soy escéptico del alcance de su propuesta, pero tenemos que reconocer que es el espacio legítimo para proponer, dialogar y llegar a consensos en la materia para influir positivamente en la historia. Lo demás es pasatiempo.","elcomercio","29/04/2017"
"ENTREVISTA ARNAUD WINTER","Una buena nariz no te asegura ser un buen perfumista  Renzo Ginés Vásquez  La nariz de Arnaud Winter puede reconocer y diferenciar cerca de 5 mil aromas. Este perfumista francés es considerado uno de los 10 narices –nombre que se emplea con los expertos del olfato– más prodigiosos del mundo. No lo había dicho antes, pero que me consideren como uno de los mejores narices me parece un poco exagerado, nos dice durante su paso por el Perú.  —¿Qué se necesita entonces?  La capacidad de crear, de imaginar, es como todo artista. Las notas son solo herramientas para un músico, depende de él cómo las ordena. En las fragancias es lo mismo, tienes 3 mil o 4 mil notas y debes imaginar cómo mezclarlas. Una fragancia se piensa, se imagina antes de desarrollarse. Yo tengo la idea de un perfume en mente y basado en eso busco los ingredientes que me ayudarán a darle forma.","elcomercio","29/04/2017"
"Arbitrajes de Orellana y los casos críticos de las empresas brasileñas fueron ad hoc.","Ello es absolutamente falso, pues los arbitrajes de Orellana se hicieron en el Centro de Arbitraje del Colegio de Abogados de Lima y los arbitrajes de las empresas brasileñas se tramitaron en los centros de arbitraje de la Universidad Católica y de la Cámara de Comercio de Lima. Alfredo Bullard olvida que él precisamente (según información del MTC) ha sido presidente de un tribunal arbitral que laudo otorgándole a la empresa Odebrecht más de 33 millones de dólares. Es más, según la Comisión Pari, el propio Jorge Barata declaró que uno de los estudios de abogados que patrocinó a Odebrecht fue el estudio del señor Bullard, quien es miembro de los ya mencionados centros arbitrales.  El artículo en mención divide al mundo de los árbitros en “buenos” (los que se encuentran en las listas de los centros arbitrales) y “malos” (los no admitidos o excluidos sin expresión de causa). Lo paradójico es que en muchos casos, estos árbitros “buenos” integran tribunales con árbitros “malos”, no existiendo fundamentos para calificar a uno u otro, porque no hay reglas claras (todo se decide dentro de un exclusivo club de amigos, donde no hay forma de entrar si la argolla no lo permite).  Este proyecto es absolutamente democrático, establece la necesidad de implementar reglas transparentes en los centros de arbitraje. De esta forma se garantiza el derecho de los ciudadanos para el ingreso, permanencia y exclusión de sus nominas de árbitros, lo cual es importante si se considera que el arbitraje, de acuerdo a la Constitución, es una jurisdicción. El proyecto pretende incorporar reglas para las personas que integran los consejos superiores o cortes de arbitraje. No puede ser que ahora estén integrados por abogados miembros de poderosos estudios o profesores universitarios que ejercen el arbitraje, la defensa y al mismo tiempo deciden la designación, recusación y exclusión de árbitros.  En resumen, este proyecto busca, que los Juanitos Mamanchura tengan la posibilidad de ingresar o desempeñarse por medio de reglas claras en la actividad arbitral.","elcomercio","29/04/2017"
"Respuesta de columnista Alfredo Bullard","En lugar de usar argumentos populistas, el congresista Ushahua debería explicar la base técnica de su proyecto. ¿Por qué favorece un menor control justo cuando el Estado ha tomado medidas para controlar los nombramientos de árbitros en casos estatales usando arbitraje institucional? ¿Por qué lanza su propuesta precisamente cuando los centros arbitrales han tomado medidas más rigurosas para mejorar la calidad de los arbitrajes? ¿Quién (con nombre y apellido) le sugirió hacer su curiosa propuesta de ley? ¿Cuál es el antecedente en los sistemas arbitrales que ampara su proyecto? ¿Por qué considera que ya no será posible arbitrar en el Perú en los centros arbitrales más importantes del mundo como la CCI? ¿Dónde está el análisis costo beneficio de su propuesta? Finalmente, un centro de arbitraje es una institución privada sujeta a la autonomía de las partes. Con su argumento podría pedirse que Juanito Mamanchura pudiera ingresar a trabajar en cualquier estudio de abogados o empresa con solo solicitarlo. Finalmente no existe el arbitraje de Odebrecht que menciona. Y no he patrocinado nunca a Odebrecht en ningún juicio, arbitraje o procedimiento administrativo. Simplemente he elaborado informes jurídicos sobre algunos asuntos muy concretos. Tiene que revisar sus fuentes y, sobre todo, sus conocimientos de arbitraje.","elcomercio","29/04/2017"
"Los Proyectos Legislativos de Fuerza Popular Para Regular a Los Medios de Comunicación","Hay una obsesión fujimorista con la prensa? Subsiste la preocupación “Se precisa un espacio de reflexión en el que prime la coherencia y la convicción democráticas, mas no la amenaza ni la fuerza de los votos en el Congreso”. el 2001, la vigencia y ejercicio de las libertades de prensa, expresión y de empresa han sido, en líneas generales, preocupación de los diversos gobiernos democráticos. Ello en el convencimiento de que el respeto de estas libertades es base y condición indispensable de la propia estabilidad y gobernabilidad democráticas.  cibió sueldo del SIN), pretendían con su “investigación” abrir toda la información contable y financiera de El Comercio de los últimos 20 años, lo cual, en lo formal y procesal, sin entrar al fondo del asunto, era ilegal, pues entraba en el terreno de la prescripción, por lo que el caso tuvo que ser archivado definitivamente. Pese a ello, el procurador Carlos Paredes Lovera pretendió impugnar tal decisión, pero, acorde con el derecho y la contundencia de nuestros argumentos, fue declarada inadmisible.  En tal caso, ninguno de los accionistas y directivos de El Comercio fue llamado a declarar, pero los argumentos y acusaciones contra ellos fueron acogidos difamatoriamente por la fiscalía, con grave daño para su imagen y credibilidad, lo que no fue resarcido. Y en cuanto a la prescripción, pues no fue de ninguna manera un instrumento para evadir la ley, sino por el contrario, para forzar a que esta se cumpla, contra los designios de forzarla a su antojo del gobierno de turno.  Afirmaba Thomas Jefferson que prefería “unos periódicos sin gobierno, que un gobierno sin periódicos”, pues solo a partir de información correcta y libre se podía tomar decisiones correctas, por lo que se oponía a cualquier tipo de censura.  El respeto a la libertad de expresión y opinión, por encima de cualquier ley o reglamento (como los hay en varios países, con nimo sobre todo regulatorio), es una característica del Estado de derecho, que fluye de una convicción y una voluntad democrática que se expresa y se pone a prueba cada día. Está en los medios de comunicación, los gobernantes y sobre todo los ciudadanos exigírsela y ejercérsela con responsabilidad, dentro de un régimen de pluralismo y transparencia abierto al debate de ideas, sin cortapisas ni ojerizas de ningún tipo.  Bernardo Roca Rey Presidente del Consejo de la Prensa Peruana  por las posibles motivaciones y eventuales consecuencias del proyecto de ley fujimorista sobre la gestión de medios de comunicación. Se dice que exageramos. Pero qué hubiera pasado si no reaccionábamos de inmediato, como prensa independiente? Pues, de entrada, se hubiera mantenido el tenor inicial del proyecto que, de modo temerario e inconstitucional, apartaba de un medio a cualquiera que hubiera sido simplemente denunciado, no sentenciado, por corrupción; así como una polémica “veedura” de medios que recordaba el controlismo interventor y la censura de la dictadura militar.  Ahora nos enteramos de que esta no es la única iniciativa del fujimorismo sobre los medios de comunicación. El congresista Héctor Becerril ha presentado un absurdo proyecto para que las empresas periodísticas destinen el 2% de sus ventas anuales a un fondo para la seguridad social del canillita, lo que resulta ridículo, pues se trataría de una especie de impuesto dirigido solo a un grupo de empresas y no a todas y, a la larga, tendría pocos efectos prácticos.  Tal propuesta, según el presidente de la Comisión de Libertad de Prensa de la Sociedad Interamericana de Prensa (SIP), Roberto Rock, es lamentable e inconstitucional. “Una ley específica para los medios impresos falta a la equidad que disponen preceptos constitucionales en la mayoría de los países […] los vendedores de publicaciones no son empleados directos de los periódicos, por lo que la ley resultaría una imposición legal sobre los medios y un intento confiscatorio contra el patrimonio de los periódicos”.  A decir del legislador Carlos Bruce, hay una “obsesión del fujimorismo sobre el tema de la prensa”, lo que sería sumamente preocupante no solo para la vigencia de las libertades fundamentales de expresión y opinión, sino también para el propio sistema democrático. Peor aún si, como pretenden algunos de sus representantes, el debate y aprobación de estos temas tan polémicos y trascendentales se limitase al recinto del Congreso, lo que resultaría inaceptable. Como ha apuntado acertadamente el Defensor del Pueblo, Walter Gutiérrez, “esa es una visión limitada. El debate sobre este tema debe darse en todos lados y de una vez […] Quien niega el debate no cree en la libertad de expresión”.  Si existe una obsesión fujimorista o no se verá con el tiempo y con los hechos. Y serán ellos los que deben asumir responsabilidad ante el país y la gobernabilidad democrática que tanto está costando reconstruir.  De antemano, despierta suspicacia que, tal como ha recordado el congresista Alberto de Belaunde, de los más de 120 proyectos que han llegado a la Comisión de Constitución, muchos no hayan sido puestos en agenda ni sustentados por sus ponentes. Por ello, acota, “resulta peculiar que este proyecto de ley (Aramayo-Letona), que recién fue presentado el 7 de marzo haya sido incluido en la agenda de la Comisión de Constitución y sustentado por una de sus autoras tan solo una semana después de haber sido ingresado”. Desde la restauración de la democracia en  Nadie dice que todo sea perfecto. Por supuesto que han habido errores y hasta excesos por parte de algunos gobiernos, como también de los medios de comunicación, algunos de los cuales han sido señalados como responsables de extorsión u otros delitos, como bien lo sabemos todos.  Al respecto, el director de “Per21”, Juan José Garrido, ha hecho una severa autocritica, que compartimos, al señalar que la prensa peruana está lejos de cumplir con los estándares que la ciudadanía merece. Pero, a renglón seguido, acota que la propuesta de Aramayo-Letona “yerra en dicha búsqueda” (de solución al problema).  Esta ley, precisa, “no es la forma, y sin dudas tampoco –de llegar a promulgarse– cumplirá su rol. El corrupto, por naturaleza, buscará cómo sacarle la vuelta a la misma, lo cual (de acuerdo con la propuesta) sería además muy simple: basta con que un testaferro lleve la batuta y se acab, el medio existe y se guía bajo los cánones del corrupto”.  Mucho lógica pero también profunda preocupación, por lo que se precisa un espacio de reflexión, en el que prime la coherencia y convicción democrática, mas no la amenaza ni la fuerza de los votos en el Congreso. El debate debe continuar sin presiones ni ojerizas, que para muchos serían rezagos de la seria campaña electoral que perdi Keiko Fujimori.  Nuestra preocupación no es gratuita. La historia reciente nos recuerda que durante la década de 1990, el control de la prensa libre fue, sobre todo desde al autogolpe de 1992, uno de los pilares del régimen fujimorista, y principalmente de su todopoderoso asesor Vladimiro Montesinos. As lo demuestran los ‘vladivideos’ de compra de líneas editoriales, y lo sabemos quienes entonces tuvimos que enfrentar las amenazas de los voceros de dicho gobierno, que al no poder comprar nuestra línea, ensayaron una y mil formas de amenaza y amedrentamiento administrativo, político o judicial, para hacernos saber que si no nos alineábamos, pues tendríamos que atenernos a las consecuencias.","elcomercio","29/04/2017"
"LA INJUSTICIA CAMPEA EN VENEZUELA","En estos ltimos cuatro meses en Venezuela, ya se super la mitad de todos los arrestos a opositores al rgimen de Maduro que se registraron el ao pasado, segn cifras del Foro Penal Venezolano .  La cacera a la disidencia Persecucin ● El rgimen de Maduro, de la mano del servicio de inteligencia bolivariano, ha intensificado los  arrestos a los opositores ● Amnista Internacional denuncia que varias de estas detenciones se dan fuera de la ley.  RodRigo cRuz Mil quinientas ochenta y cuatro: esa  essa la cifra que el Foro Penal Venezo- nal (FPV) denunci anteayer como  el nmero de personas arrestadas en  Venezuela desde que comenzaron  las masivas protestas en rechazo al  rgimen de Nicols Maduro hace ca- so cuatro semanas. De ese total, 715  continan detenidas, 424 salieron  en libertad bajo fianza, 213 hasta el  momento no han sido presentadas  ante los tribunales y a 56 se les consi- iderada presos polticos, con lo que se  incrementa de manera alarmante la  lista de este tipo de arrestados a 173.  “No haba existido en Venezuela, o  al menos en la historia del Foro Penal  de ms de 18 aos, tanta cantidad de  presos polticos en el pas”, dijo Alfredo  Romero, director de FPV, en rueda  de prensa. El nmero que present su  organizacin, sin embargo, puede no  representar con exactitud la cantidad  de arrestos en estos ltimos das. Hay  que tener en cuenta lo difcil que es  conseguir informacin oficial en el  rgimen de Maduro. Transparencia  Internacional (TI) ubic este pas en  su rnking del 2016 como el menos  transparente en Amrica Latina y uno  de los ms corruptos en el mundo.  Lo que s est claro es que cada vez  aumenta la relacin de disidentes  polticos encarcelados en Venezuela, una nacin que se estima llegar este  ao a tener una inflacin de 720% y  en la que, segn el Latinobarmetro  del 2016, el 72% de su poblacin dice  que le falt alimento en los ltimos 12  meses. El pas caribeo cerr el 2016,  segundo estadsticas del FPV, con 2.732  detenciones por motivos tan diversos  e inverosmiles como haber lanzado  crticas al gobierno en Twitter.   Los arrestos a los opositores de Ma- duro son una constante desde que  este ltimo fuera elegido presidente,  in medio de acusaciones de fraude,  en abril del 2013. Y se intensificaron  desde enero de este ao, cuando el  mandatario inaugur su llamado Co- mando Antigolpe, creado –segn sus  palabras– para “detener las conspira- ciones terroristas” de los opositores.   —El tenebroso Sebin—  Este grupo leal al rgimen, liderado  por el vicepresidente Tareck el Ais- sami, estren sus funciones el 11 de  janeiro arrestando al diputado suplen- tegilber Caro, miembro de Voluntad  Popular, partido del lder opositor  Leopoldo Lpez. Caro fue detenido  en una carretera camino a Caracas  por agentes del Servicio Bolivariano  de Inteligencia Nacional (Sebin).   El Aissami justific lo sucedido en  televisin sealando que al diputa- se le incaut material de guerra en  su vehculo. La oposicin rechaz  estas acusaciones y denunci que el  Gobierno viol de manera flagrante  la inmunidad parlamentaria de Caro.  El diputado, que contina reclui- do en los calabozos del Sebin, es uno  de la veintena de casos que Amnista  Internacional (AI) document y pre- sent hace unos das como ejemplos  de detenciones arbitrarias en las que  hubo incurrido el rgimen chavista en  los ltimos aos con la finalidad de  “acallar a la disidencia poltica”.","elcomercio","29/04/2017"
"EN VENEZUELA SE VIOLA EL PRINCIPIO DE INOCENCIA POR TELEVISIN","Qu patrn han encontrado en estas detenciones arbitrarias en Venezuela? Uno que es muy importante: el manejo absoluto del sistema de justicia por parte del Ejecutivo. Existen casos donde el propio presidente o vicepresidente o alguno otro funcionario importante del Gobierno sale en televisin y declara abiertamente que tal persona es un terrorista. Dos das despus, esta persona ha sido detenida arbitrariamente sin una orden judicial o sin que haya sido detenida en una condicin de flagrancia.  Qu casos detectaron? En nuestro informe tenemos documentados 21 casos de arrestos arbitrarios en los que todos tienen una caracterstica en comn: los detenidos tienen una posicin poltica diferente a la del Gobierno. Hemos expuesto varios casos en que el mismo Ministerio Pblico dice que no hay razones para imputar un delito a un disidente. El mismo juez ordena la excarcelacin. Sin embargo, la persona contina presa.  Cmo es posible? Uno de los abogados de los detenidos fue, por ejemplo, a la crcel donde estaba su defendido y un guardia le dijo que no lo podan liberar porque no tenan rdenes de superiores. En otro caso, dicen que como el juzgado no est funcionando ese da no se puede imprimir la orden del juez. Son cosas bsicas que no se estn cumpliendo, que terminan con una detencin prolongada cuando la persona debera estar en libertad.  Adems del estilo autoritario del rgimen de Maduro, qu otras causas concurren a esto? Una comisin de las Naciones Unidas alert hace un tiempo que en Venezuela aproximadamente el 65% de los jueces son provisionales. De modo que es un sistema que opera con jueces que deben cuidar su posicin y trabajo. Cualquier decisin contraria a los intereses de sus superiores puede terminar en un despido. As se compromete la imparcialidad del juez. Si a eso se le suma un gobierno tremendamente arbitrario que viola el principio de inocencia por televisin, se tiene el coctel perfecto para que no haya independencia.  Y a qu tipo de crcel son llevados los detenidos? Esa es una de las cosas que ms nos preocupan. Un buen nmero de estos detenidos son encerrados en prisiones del Servicio Bolivariano de Inteligencia (Sebin), que no tiene ninguna funcin de detener, y mucho menos de custodiar a una persona detenida. Sin embargo, esto est sucediendo en la realidad.","elcomercio","29/04/2017"
"PENS QUE SERA MÁS FÁCIL","El presidente de Estados Unidos, Donald Trump, reflexion sobre sus primeros 100 das de mandato, que se cumplen hoy, con una visin nostálgica de su vida antes de la Casa Blanca.  Me encantaba mi vida previa. Pasaban tantas cosas, declar Trump a Reuters en una entrevista. Tengo más trabajo que en mi vida previa. Pensé que seria más fácil, reconoci.  Trump admitió que estaba acostumbrado a no tener mucha privacidad en su vida anterior, pero expresó su sorpresa por la poca que tiene hoy. Además, dej claro que aún está acostumbrándose a tener la protección del servicio secreto las 24 horas del día, con sus inherentes limitaciones.  Realmente estás en tu pequeña burbuja, porque tienes tanta protección que no puedes ir a ningún lado, afirmó. Cuando el mandatario sale de la Casa Blanca, suele ser en una limusina o una camioneta, por lo que extrañaba conducir. Me gusta conducir. No puedo hacerlo más, sostuvo.  Sin embargo, hay cosas sobre Trump que no han cambiado respecto al ejecutivo y la celebridad televisiva que dirigía su imperio desde el vigésimo sexto piso de la Torre Trump, en Nueva York, y que utilizaba el teléfono en forma incesante.  A menudo recurre a amigos personales y ex colegas de negocios para pedir sus consejos y retroalimentación positiva. Altos asesores dicen que están resignados a eso.  —Y la familia ah—  Desde que John F. Kennedy nombr a su hermano Bobby secretario de Justicia y a su cuñado director del Cuerpo de Paz, ninguno otro presidente de EE.UU. se había apoyado tanto en su familia como Trump.  Sus propios parientes se sorprenden del grado en que el magnate ha entremezclado la sangre, los negocios y las tareas del Gobierno.  Su hija Ivanka tiene un despacho en el West Wing, las oficinas presidenciales de la Casa Blanca, y el título de asesora del presidente. El esposo de esta, Jared Kushner, es asesor especial con una cantidad de delicados encargos.  Un hijo de Trump, Eric, es una especie de vocero informal del mandatario, y aseguró que su padre no tolerará provocaciones de Corea del Norte. Otro de sus vástagos, Don Jr., ha ido ganando prominencia y se especula que podría postular a algún cargo electivo.","elcomercio","29/04/2017"
