"headline","content","newspaper","date"
"Francia intenta exportar enfermedad a otros países de la UE","Un estudio encontró que hace diez años tan solo el sistema público de pensiones había generado una deuda implícita de más de 350% del PBI, cifra que sin duda ha crecido. Ante la falta de oportunidades y el pobre desempeño económico, la elite gobernante ha sido incapaz de implementar reformas. Irónicamente, ha sido Francia la que ha intentado exportar esta enfermedad a otros países de la UE. Ha desalentado reformas en otros países que quieren reducir su nivel de gastos e impuestos y ha querido centralizar más decisiones en Bruselas donde tiene mucho poder.  Los franceses tienen razones para desconfiar de la UE. Luego de que rechazaron la Constitución europea en el 2005, la elite la renombró Tratado de Lisboa y la impuso. Esa actitud oficial está detrás del llamado déficit democrático que aflige a Europa –y especialmente a Francia– y que tanto ha hecho por fomentar el extremismo europeo.  Un presidente Macron, que en sí solo promete algunas reformas moderadas, gobernará sin mayoría en el Parlamento. Por lo tanto, podemos esperar más de lo mismo. Un pronóstico desalentador.","elcomercio","25/04/2017"
"No le vas al indulto, Keiko?","Pedro Tenorio Analista político El indulto es una gracia presidencial, pero en el caso de Alberto Fujimori depende principalmente de su hija Keiko, líderesa de una oposición parlamentaria que, si quisiera, podría maniatar al gobierno de Pedro Pablo Kuczynski. Dado que la situación en estos nueve meses ha sido y seguirá siendo tensa con el fujimorismo, a PPK no se le ha ocurrido mejor estrategia que tantear el escenario para la liberación de Alberto, algo que no necesariamente ha sido recibido con entusiasmo en tienda naranja.  En la gran mayoría de casos, ¿qué hijo no querría tener a sus padres cerca, y si es posible dentro de su propia casa? Pero en política no siempre las reacciones son las mismas. ¿Le conviene a Keiko Fujimori un indulto a su progenitor, con toda la carga extrafamiliar que ello implica para su actual proyecto? ¿Realmente Kuczynski está dispuesto a romper con sus aliados –para quienes un indulto a Fujimori es inaceptable– a fin de congraciarse con su principal opositora y obtener así una tregua duradera que le permita gobernar sin sobresaltos?  La opinión de Keiko, que será decisiva para continuar o abortar el plan, aún no se escucha.  La respuesta no es fácil, pero solo a un ingenuo de capirote podría ocurrírsele que hablar de voltear la página ante el fujimorismo en pleno mes de abril y celebrando 20 años del rescate de la residencia del embajador de Japón no equivale a deslizar la posibilidad de otorgar un indulto. Y Kuczynski no es un ingenuo de capirote: ha comprendido que no puede gobernar permanentemente enfrentado a un Congreso controlado por sus adversarios y con poco respaldo en las calles como consecuencia de su propio estilo ejecutivo.  Indulto presidencial o prisión domiciliaria, como se especula en las últimas horas (estamos estudiando el caso, dice PPK)? No son lo mismo, pero ambas son llaves para sacar al ex presidente de su celda en la Diroes, donde lleva casi 10 años luego de su extradición de Chile y múltiples condenas. Inocente? Para nada. Arrepentido del 5 de abril? Menos. Sin embargo, son las condiciones políticas actuales las que podrían determinar su excarcelación. Aunque el fujimorismo hace como que no le entusiasma el tema, la aparición de Carlos Bruce declarando que él liberaría a Fujimori tiene por objeto medir su impacto en la opinión pública. Rosa Letona le ha respondido que un indulto no está en la agenda de la familia, y José Chlimper rechazó la publicidad que los pepekausas le vienen dando al tema. En tanto Kenji Fujimori, al cierre de esta columna, callaba estratégicamente.  Habrán muchas opiniones, a favor y en contra. Pero la de Keiko, la que será decisiva para continuar o abortar el plan, aún no se escucha. De ella depende, así lo está sugiriendo abiertamente el gobierno.","elcomercio","25/04/2017"
"Entrevista a Doris Barrientos","Artesana textil de la cultura Canchis Nací hace 47 años en Marangani, en la provincia cusqueña de Canchis. Lidero la asociación Grupo Margaritas de Marangani, una organización que reúne a artesanas textiles emprendedoras. Tengo seis hijos a los que ya les enseñé a bordar.  Las artesanas debemos fortalecernos Milagros Asto @milagrosasto  —¿Cómo se siente cuando borda? Alegre. Yo aprendí a tejer desde mi niñez. Mi mam tejía siempre y yo crec viendo eso. Mi pap cosía en máquina y de él también aprendí. Ahora puedo ayudar a solventar mi casa gracias a eso.  Nos gustó mucho trabajar con ella. Para mí siempre es bienvenida aprender más cosas.  Milagros Asto Sánchez  Dada acompaña a la cusqueña Doris Barrientos desde que tiene memoria. Lo aprendí de niña en su casa de Marangani, a 3.698 metros de altura.  Hace unos días, en el edificio sanisidrino que aloja a la sede de la Unión Europea en Lima, Barrientos presentó junto a la marca de ropa de El Blog de Maja una moderna colección bautizada como Sueños a Color. Desde ahí, en un escenario tan lejano a su taller en Cusco, Barrientos afirmó que pese a que el camino no es fácil, está decidida a crecer como empresaria a punta de hilo y mucho color.  —¿Qué sintió cuando vio a las modelos desfilando con sus bordados? Fue muy bonito para mí. Me puse bien alegre porque estábamos haciendo desfilar a las modelos y me gustó cómo se vieron los colores y los bordados en la ropa, en los diseños que hemos hecho con la señorita María Grazia Ceceda de El Blog de Maja.  —¿Cómo fue trabajar en esta colección? Nosotros [asociación Grupo Margaritas de Marangani] empezamos a colgar nuestros trabajos en Facebook y así, por internet, conocimos El Blog de Maja y conversamos. Luego nos trajeron los diseños para bordarlos y elegir los colores. Nosotros somos ocho, pero trabajamos más que todo seis personas.  —¿Cómo lo logró? Desde muy chica hacía trabajos de artesanía textil para otras provincias, buscaba mi mercado yo sola, pero no me iba bien. En el 2013 ingresamos al proyecto HILANDO CULTURAS implementado por la ONG Soluciones Prácticas con el financiamiento de la Unión Europea. Ellos nos asesoraron y nos dieron herramientas para mejorar nuestra producción.  —Cuénteme sobre su rutina, ¿cómo es un día normal para usted? Para trabajar me levanto al amanecer, preparo mi desayuno y ya estoy empezando a trabajar para ganar mi dinerito. Trabajo hasta las 5 o 6 de la tarde. Cuando tengo más pedidos me quedo hasta las 12. En casa también criamos y vendemos pequeños animales como cuyes. A veces hacemos gastronomía.  —¿Qué plato le sale mejor? El cuy al horno, el pepín con cuy y milanesa o el enrollado de cuy. Nosotros ya tenemos designado qué días deben preparar nuestros platos y qué días nos toca hacer nuestras artesanías. Lo de la gastronomía es más que todo para los feriados, cuando celebramos algunas de nuestras fiestas.  Doris, una experta en la técnica de bordado a máquina, cuenta que le gustaría que sus productos bordados se vendan en el extranjero.  Los artesanos utilizamos nuestra identidad cultural, no la queremos perder, siempre estamos levantándola.  A veces los artesanos se dejan ganar por las dudas. Esto se logra persistiendo y mejorando. Poco a poco lo están entendiendo.  —¿Qué le dice la gente en Marangani de su trabajo? Mis compañeras saben que trabajamos duro. En Marangani muchos me felicitan; también hay otros que tienen sus miramientos, pero yo no hago caso. Yo siempre estaré trabajando y buscando salir adelante. No me quiero quedar donde estoy.  —¿Qué cree que significa su trabajo para la cultura Canchis? Nosotros siempre utilizamos nuestra identidad cultural, no la queremos perder y siempre estaremos levantándola. No queremos perder nuestra cultura.  —¿Qué obstáculos ha encontrado en el camino? Casi no había apoyo. Antes no podíamos vender, no teníamos mercado. Pero ahora gracias al proyecto de esta ONG pudimos ir a rondas de negocios, a las ferias, y con eso estamos haciéndonos conocer para poder tener más pedidos y vender más.  —¿Cómo ayuda el emprendimiento a la mujer de Marangani? Ayuda a mejorar nuestros productos, nuestras innovaciones, también para llevar sustento a nuestra casa y ser más independientes. Nos juntamos para hacer este trabajo en grupo y salir adelante juntos. Nos gustaría trabajar con grandes empresas para crecer más y seguir ayudando a cuidar la identidad cultural de Canchis y del Per.  —¿Qué evita que más artesanos se atrevan a innovar? Yo diría que a veces ellos mismos se dejan ganar por las dudas, quieren la venta inmediata y a veces eso no se puede. Se logra persistiendo y mejorando. Yo siempre les digo a mis compañeras: Debemos ofrecer algo bien hecho. Hay que estar cambiando las iconografías, cambiando los diseños. Antes no me entendían, pero poco a poco ya lo están tomando en cuenta.  —¿Cuál es su secreto para no desanimarse? Antes me ponía triste por las dificultades. Le decía a mi hija: ¿Qué hacemos, yo solita ya no puedo? Y ella me responde: No, mam, no podemos retroceder. Ahora trabajo con mis compañeras, levantándonos moralmente, ¿qué más podemos hacer? Nosotras somos artesanas textiles, tenemos que levantarnos y fortalecernos.","elcomercio","25/04/2017"
"Las posibilidades de modificar la situación carcelaria del ex presidente","Arresto domiciliario para Alberto Fujimori?  Gonzalo del Río  Abogado  Existe un chiste antiguo que ridiculiza a los abogados. En resumen, es más o menos así: un gerente general convoca a un ingeniero, un contador, un economista y un abogado, y les consulta si 1+1 es 2. La respuesta de los tres primeros es clara, no hay opción, 1+1 es 2. El abogado, tiene una respuesta distinta. Cierra la puerta y le pregunta: ¿Cuánto quiere usted que sea?  Suele utilizarse en el contexto de la interpretación normativa o aplicación de la ley, pero el chiste es aplicable también a la labor de legislar. Una tara común en Latinoamérica son las reglas con nombre propio. Una ley se crea con el propósito de beneficiar a un grupo indeterminado de personas, no para beneficiar a una persona o un grupo específico de personas.  Pero esta es una autopista de dos vías. Negarse a regular una ley, necesaria, bajo el argumento de que va a favorecer a una persona determinada, constituye un acto igual de arbitrario. La regla debe ser crear una ley justa; y luego, aplicarla al caso concreto. No visualizar la ley en el caso concreto para luego legislar.  El artículo 290 del Código Procesal Penal regula la detención domiciliaria como un auténtico sustituto de la prisión preventiva. Incluye cuatro razones (madre gestante, mayor de 65 años, incapacidad física permanente y enfermedad grave e incurable) para que una persona procesada por un delito grave no permanezca en prisión mientras dure el proceso (a pesar de la necesidad de la prisión preventiva en el caso específico), sino en su domicilio. Desde hace mucho tiempo llamo a esto ‘causales humanitarias’. No es que haya disminuido el riesgo procesal para justificar que no haya prisión preventiva, el legislador lo hace por razones de humanidad. En estos casos se entiende que mantener en prisión a una persona que se ubica en alguna de esas condiciones, constituye un costo muy alto para los derechos fundamentales de las personas; incluso, en el supuesto de que hayan cometido un delito.  La pregunta que cae por su propio peso es por qué existe una norma que atiende a las razones humanitarias en el contexto de aplicación procesal (prisión preventiva), y no existe la misma regla en el contexto penal de aplicación de la sanción (pena de cárcel)? Muchos oponen a este argumento el hecho de que el primer caso no existe una condena firme y en el segundo sí. Pero es una objeción que, a mi juicio, no es suficiente. Las razones humanitarias ostentan fuerza para justificar su aplicación tanto para quien se encuentra procesado penalmente, como para quien ha sido condenado por un delito.  El reconocimiento del arresto domiciliario como un sustituto a la pena de prisión, sobre la base de razones elementales de humanidad, no solo debe existir en el Código Procesal Penal, sino también en el Código Penal. No solo debe ser una alternativa a la prisión preventiva, también debe ser una alternativa a la pena de prisión efectiva.  Hecho este ejercicio, no antes, podemos visualizar la hipótesis de aplicación de la norma a Alberto Fujimori. Si es necesaria la ley en sociedad, y creo que lo es, debe ser aplicada, en su momento, al ex presidente? Hay quienes sostienen que esto no es posible, desde que existe una regla de oro en el sistema universal de derechos humanos que impide la imposición de cualquier beneficio a quien ha sido condenado por delitos de lesa humanidad.  Pero aquí existe una confusión elemental en la interpretación de la prohibición. Esa regla no existe desde una visión de un derecho penal de naturaleza esencialmente retributiva, solo rige para evitar espacios de impunidad. Por beneficios, debe entenderse a la prescripción, el indulto, la amnistía; auténticas reglas que –existe una larga data en Latinoamérica que lo justifica– son utilizadas para evitar el procesamiento y la sanción, como obstáculos al necesario ejercicio de la memoria histórica.  Sin embargo, sostener que el sistema de protección de derechos humanos desconoce la aplicación de reglas humanitarias que pretenden promover ese mismo sistema, constituye un sinsentido. Alberto Fujimori ha sido condenado y ha sido sometido a prisión por muchos años. Aquí no se discute una situación de impunidad que afecta al sistema de protección de derechos humanos, se discute una condición humanitaria actual, posterior a su condena, que protege y reafirma ese sistema.","elcomercio","25/04/2017"
"La iniciativa para que afectados por desastres naturales puedan utilizar parte de su fondo de pensiones","Rincón del autor  Fondos de AFP y El Niño costero  Jorge Guillén  Profesor de Finanzas de ESAN  A razón de las consecuencias negativas de El Niño costero, se han presentado una serie de disposiciones que podrían afectar la naturaleza y el comportamiento a largo plazo de los fondos privados de pensiones. Entre ellos, el proyecto de ley que permitiría a los afiliados que residen en zonas afectadas disponer de hasta el 20% de sus fondos.  En mi opinión, este tipo de medidas tiene una rentabilidad política más que económica. Son iniciativas que tratan de aliviar una situación pero no resuelven en nada el problema previsional en el país. Una medida facilista de libre disponibilidad sólo permitiría un alivio de liquidez de corto plazo pero con consecuencias negativas en el largo plazo, ya que se estaría limitando el ahorro previsional.  En finanzas, Allen Berger propone una hipótesis llamada ‘skimping’, que es básicamente buscar retornos cortoplacistas pero con consecuencias negativas en el largo plazo, y que pueden llevar a la quiebra a entidades financieras. Si vamos a la analogía, algo similar se estaría aplicando en el sistema privado de pensiones de capitalización individual. Y es que estas medidas pueden traer problemas para los futuros pensionistas, como tener una tasa de reemplazo tan baja como la chilena.  En Chile, el debate sobre las AFP viene por una baja tasa de reemplazo cercana al 30%. Ello implica que un jubilado reciba un 30% de sus últimos sueldos, lo que genera malestar y despierta suspicacias en algunas bancadas políticas que usan al SPP como caballo de batalla. En el Perú, la tasa de reemplazo es de alrededor del 50%. No obstante, leyes como las publicadas el año pasado que permiten retirar el 25% del fondo para financiar un inmueble o el 95,5% al cumplir los 65 años, la reducen.  Según fuentes de la Asociación de AFP y la SBS, más de 40.000 afiliados han usado ya el 25% de sus fondos para vivienda. Asimismo, la morosidad tiene una tendencia al alza, ya que la disposición despert también el ‘skimming’ de los bancos al verse incentivados por más colocaciones hipotecarias.  En el caso del retiro del 95,5%, la cifra llega a 92.000 afiliados (que representa un 95% del universo de recientes jubilados que no va a tener pensión). El total acumulado de retiro por esta modalidad fue de S/5.000 millones. A dónde se fue este dinero? No a depósitos ya que, según el BCR, los depósitos crecieron en 2,2%, que representan S/2.000 millones. Entonces, la mayor parte del retiro de fondos de pensiones puede haberse ido al pago de créditos o al consumo, lo que desnatura su fin.  En el caso de la propuesta para que los afectados por desastres naturales puedan retirar un 20% de sus fondos, esta iniciativa perjudicaría principalmente a los afiliados que retiren sus fondos. Se calcula que unos 107.000 afiliados podrían estar ubicados en zonas afectadas (los cuales representan a un 2% del total de afiliados). Sin embargo, la cifra sería aun menor, dado que en estas zonas lamentablemente prima el empleo informal, con lo cual los trabajadores no estarían afiliados a ningún sistema de pensiones.  La SBS ha lanzado un estudio sobre la falta de cultura de ahorro y también podemos deslindar, a razón de los comportamientos descritos arriba, que hay una carencia de cultura previsional que debería ser llevada a cabo en el currículo de las escuelas. El gobierno debe reunir a los mejores técnicos y con un buen presupuesto para tratar de realizar los arreglos en el sistema que sean correctamente comunicados, y que permitan generar valor compartido entre afiliado y AFP.","elcomercio","25/04/2017"
"Se salvó Francia?","Ian Vázquez  Instituto Cato  Tras las elecciones del domingo, la derechista Marine Le Pen y el centrista Emmanuel Macron pasaron a segunda vuelta. Todo indica que Macron será el próximo presidente y que Francia evitar el golpe antisistema nacionalista que representa la otra candidata. Dado el peso de Francia, la Unión Europea también parece que se salvar de una presidenta francesa que prometa rechazarla.  Aunque quizás muchos no lo vean así, ni los franceses ni los europeos tienen mucho que festejar. Eso se debe a que, en los últimos años, ha surgido un sentimiento popular fuerte en contra del ‘establishment’ francés que incluye tendencias extremistas de izquierda y de derecha que no podemos esperar se moderen bajo un presidente Macron. De hecho, alrededor del 75% de los votantes rechazó a los partidos tradicionales, convirtiendo la elección final en la primera en que no participará por lo menos un representante de estos partidos desde que se fundó la Quinta República en 1958. Un 21% votó por Le Pen y un 20% votó por Jean-Luc Mélenchon, el candidato abiertamente chavista que prometiera aliarse con Venezuela y Cuba. Es decir, un 41% de los votantes franceses respaldó a candidatos que proponen alguna combinación de las siguientes ideas: abandonar la UE y optar por el proteccionismo; cerrar las fronteras a la inmigración; implementar un impuesto del 100% a la renta máxima; despojar de la nacionalidad francesa a quienes tienen dos nacionalidades si son sospechosos de extremismo islámico; rechazar los tratados de libre comercio; un acercamiento a la Rusia de Putin; un incremento de la gigantesca burocracia francesa; sacrificio de libertades civiles en la guerra contra el terrorismo; etc.  Algo tiene que estar bien podrido en Francia para que tantos franceses repudien las políticas y los valores que hasta ahora supuestamente ha representado. El sistema ya no está funcionando. Ha producido un desempleo alto y de larga duración –10% en general, 25% para los jóvenes– y bajo crecimiento –fue de 1,1% el año pasado–.  Para muchos franceses, la culpa viene del exterior: de la globalización y de la UE. En realidad, el origen de la mayoría de los problemas es nacional. El Estado es enorme e insostenible. El gasto público ha llegado al 57% del PBI, el segundo más alto en la zona euro, y los impuestos a la renta se encuentran entre los más altos del mundo. Las regulaciones laborales están entre las más rigidas de Europa. El Estado benefactor se ha convertido en un monstruo que va consumiendo cada vez más recursos a la vez que desalienta el trabajo. Un estudio encontró que hace diez años tan solo el sistema público de pensiones había generado una deuda implícita de más de 350% del PBI, cifra que sin duda ha crecido.  Ante la falta de oportunidades y el pobre desempeño económico, la elite gobernante ha sido incapaz de implementar reformas. Irónicamente, ha sido Francia la que ha intentado exportar esta enfermedad a otros países de la UE. Ha desalentado reformas en otros países que quieren reducir su nivel de gastos e impuestos y ha querido centralizar más decisiones en Bruselas donde tiene mucho poder.  Los franceses tienen razones para desconfiar de la UE. Luego de que rechazaron la Constitución europea en el 2005, la elite la renombró el Tratado de Lisboa y la impuso. Esa actitud oficial está detrás del llamado déficit democrático que aflige a Europa –y especialmente a Francia– y que tanto ha hecho por fomentar el extremismo europeo.  Un presidente Macron, que en sí solo promete algunas reformas moderadas, gobernará sin mayoría en el Parlamento. Por lo tanto, podemos esperar más de lo mismo. Un pronóstico desalentador.","elcomercio","25/04/2017"
"No le vas al indulto, Keiko?","Pedro Tenorio  Analista político  El indulto es una gracia prerrogativa del Presidente de la República, que permite liberar a una persona de la ejecución de una pena impuesta por un tribunal. Esta facultad, aunque amplia, no es absoluta y debe ejercerse dentro de ciertos límites establecidos por la Constitución y la ley. Los criterios para otorgar un indulto deben basarse en consideraciones de equidad, justicia social y reparación de situaciones injustas o desproporcionadas.  Históricamente, el uso del indulto ha sido objeto de controversia en nuestro país. Algunos lo ven como una herramienta útil para corregir errores judiciales o mitigar penas excesivamente severas, mientras que otros lo critican por potencialmente socavar la autoridad judicial y fomentar la impunidad.  Recientemente, el tema del indulto ha cobrado relevancia nuevamente debido a las declaraciones públicas de algunos líderes políticos, quienes sugieren que podría ser utilizado para liberar a ciertas figuras encarceladas por motivos políticos. Esto ha generado un intenso debate sobre la legitimidad y conveniencia de tal acción.  Es importante recordar que el indulto no equivale a una absolución. Quienes reciben esta gracia siguen siendo culpables de los delitos por los que fueron condenados, simplemente quedan libres de cumplir la pena impuesta. Además, el indulto no elimina otras consecuencias legales derivadas del delito, como la inhabilitación para ocupar cargos públicos.  En el contexto actual, donde la polarización política alcanza niveles preocupantes, el manejo adecuado del indulto adquiere especial importancia. Utilizarlo como instrumento de reparto de favores políticos no solo daña la credibilidad institucional, sino que también erosiona la confianza pública en el sistema de justicia.  Por otro lado, es crucial que el indulto no se perciba como una forma de evadir la rendición de cuentas. Para que su uso sea aceptable y justo, debe seguir criterios claros y transparentes, garantizando que se aplique de manera equitativa y no discriminatoria.  Finalmente, cabe destacar que el indulto es solo una de las muchas herramientas disponibles para corregir injusticias en el sistema penal. Reformas estructurales, mejoras en el acceso a la defensa legal y mecanismos eficientes de apelación y revisión de sentencias son igualmente importantes para asegurar que nuestra justicia sea verdaderamente justa y equitativa.","elcomercio","25/04/2017"
"El rebelde Zlatan Ibrahimovic","Al que fue un niño que tuvo que ‘sobrevivir’ en el peligroso Rosengard de Suecia, una herida o golpe no va a vencerlo, a pesar de que se trata de una lesión importante de los ligamentos de la rodilla, según el comunicado que divulga el Manchester United.  Cuando todos hablan de su posible retiro, ya que tratara de la ruptura de ligamento cruzado anterior de derecha, Zlatan Ibrahimovic vuelve a ser él mismo y les da la contra. Todos saben que me lesioné, por lo que estaré alejado del fútbol por un rato. Pasar por esto como cualquier otra cosa y volver incluso más fuerte. Se especula que estaría hasta ocho meses fuera.  Sin embargo, tras el tiempo que requiera, Zlatan quiere verse nuevamente en un campo de juego. Una cosa es segura: Yo decido cuándo es tiempo de parar y nada más. Rendirme no es una opción. Los ver muy pronto, public en sus redes sociales, que curiosamente acompaña con una foto de sus piernas.","elcomercio","25/04/2017"
"Maitte Torres supera su propio récord nacional en los 400 metros","La atleta destacó el fin de semana en el Grand Prix que se disputó en la Videna.  El campo atlético de la Videna vio subir una y otra vez a muchos peruanos a los podios de los Grand Prix Pedro Glvez Velarde y Ciudad de Lima, que se complementaron con el Gran Premio Nacional (GPN). Todos se disputaron el fin de semana en la casa de la Federación de Atletismo.  La atleta Maitte Torres fue una de las más destacadas, ya que rompi el récord nacional de los 400 metros de GPN al cruzar la meta en 54,28 segundos, dejando atrás los 24,63 que ella tenía desde abril del 2015.  — Dorados —  Sumados los dos eventos internacionales, Perú ganó 34 medallas, 10 de oro, 11 de plata y 13 de bronce.   Quienes brillaron con sus medallas doradas en los Grand Prix, donde compitieron deportistas de diferentes países, fueron Paola Mautino, Silvana Segura y Diana Bazalar, quienes lograron dos medallas de oro en salto largo, salto triple y los 100 metros con vallas, respectivamente.   Quién más medallas ganó el fin de semana fue José Luis Mandros. Logró plata y oro en salto largo y el bronce en los 100 metros, donde Andy Martínez alcanzó plata.","elcomercio","25/04/2017"
"Las posibilidades de modificar la situación carcelaria del ex presidente","Arresto domiciliario para Alberto Fujimori?  Existe un chiste antiguo que ridiculiza a los abogados. En resumen, es más o menos así: un gerente general convoca a un ingeniero, un contador, un economista y un abogado, y les consulta si 1+1 es 2. La respuesta de los tres primeros es clara, no hay opción, 1+1 es 2. El abogado, tiene una respuesta distinta. Cierra la puerta y le pregunta: ¿Cuánto quiere usted que sea?  Suele utilizarse en el contexto de la interpretación normativa o aplicación de la ley, pero el chiste es aplicable también a la labor de legislar. Una tara común en Latinoamérica son las reglas con nombre propio. Una ley se crea con el propósito de beneficiar a un grupo indeterminado de personas, no para beneficiar a una persona o un grupo específico de personas.","elcomercio","25/04/2017"
