"headline","content","newspaper","date"
"LA RESPONSABILIDAD PENAL DE LOS TESTIGOS DE LA VIOLACIÓN OCURRIDA EN UNA DISCOTECAS","¿Complices por omisión?  ¿Incluso autora por omisión porque tenía el deber de evitar este tipo de sucesos? Y si alguien solo pasaba por ahí, sin ser policía ni guardián, sino un ciudadano más, ¿no tenía acaso el mínimo deber de ayudar a la víctima o dar aviso a la autoridad? Según el casi olvidado artículo 127 del Código Penal, claro que sí, porque ello implica violar el deber de solidaridad que la Constitución le impone a todo ciudadano, por el solo hecho de ser persona, por el solo hecho de vivir en sociedad.  “No solo es cómplice quien ayuda al autor del delito dando un arma o un carro, sino también quien fortalece la decisión criminal del autor, alentándolo u ovacionándolo”.  DINO CARLOS   Caro Coria  Profesor de Derecho Penal  Jhon Taylor Pizarro Coronel es recordado, al menos por estos días, junto a otros ‘célebres’ autores de eso que los penalistas llamamos “delitos de sangre”. Sali del anonimato tras la difusión en las redes de un video que mostrara su acto sexual en una discoteca, con una mujer en aparente estado de inconsciencia, quizás inducido por terceros. Como se aprecia en las imágenes, un grupo de personas alentaba o celebraba el hecho, alguien de ese grupo lo filmó y difundió en Internet meses después. Los comentarios en las redes han sido variados, desde la condena moral y legal hasta la alabanza o casi apología del suceso.  Pero el hecho podría ser aún más grave. Jhon Pizarro ha revelado que trabajaba como ‘jalador’ (promotor o captador de clientes) de la discoteca y cubría algunas labores de seguridad residuales. Tenía, en ese contexto (algo catastrófico por la informalidad de su contratación y sus servicios), deberes especiales frente a los clientes del negocio: evitar situaciones de inseguridad personal. Al defraudar ese deber especial, Pizarro podría ser condenado con una pena de hasta 25 años de prisión por la violación de una persona en incapacidad de resistir (artículos 171 y 172 del Código Penal). Su defensa alega el consentimiento de la víctima, pero una persona en estado de inconsciencia no tiene capacidad de consentir.  También se ha dicho que una víctima no identificada, sin nombre, sin rostro, no es víctima. Este argumento, sin embargo, es poco trascendente porque la ley protege de oficio la libertad sexual, aun si la víctima no denunciara el hecho, o incluso si lo niega pero las pruebas demuestren que el delito sí se cometió.  Desde casos como el de la discoteca Utopa, la investigación y sanción de estos hechos en lugares abiertos al público ya no se agota en los ejecutores materiales. Puede extenderse también al gerente o al administrador del recinto. Pizarro ha dicho que al día siguiente del suceso “pidió disculpas” a su empleador, al supuesto dueño, pero este prefirió guardar silencio y no denunciar el hecho a las autoridades, como lo ordena el artículo 407 del Código Penal que sanciona la omisión de denuncia. Queda, sin embargo, la pregunta: cumplió el administrador con los deberes de contratar la seguridad necesaria para prevenir violaciones, lesiones o robos en la discoteca? Una respuesta negativa podría implicar que el administrador y la discoteca deban reparar a la víctima por los perjuicios sufridos, que puedan responder administrativamente por esa falta de seguridad, e incluso que el administrador sea penalmente imputado por su cooperación omisiva, por no controlar los riesgos derivados del negocio. En el Caso Utopa los directores fueron condenados por homicidio por omisión, al no adoptar las mínimas medidas de seguridad contra eventuales incendios.  La jurisprudencia peruana también reconoce la llamada complicidad psíquica o moral. No solo es cómplice quien ayuda al autor del delito dando un arma o un carro (la llamada complicidad física o técnica), o información sobre la víctima (complicidad intelectual), sino también quien fortalece la decisión criminal del autor, alentándolo u ovacionándolo durante una pelea o, en este caso, una presunta violación. Como indican los juristas Hurtado Pozo y Prado Saldarriaga, la llamada complicidad psíquica o moral se presenta aquí. Quizá quienes filmaron y vitorearon a Jhon Pizarro, como se aprecia en el video, no solo están presentes mientras se comete el delito, no son meros espectadores; sus palabras, sus gritos de respaldo, fortalecen la voluntad del autor de cometer o seguir cometiendo el delito.  Y los espectadores? Si un simple espectador no alienta el hecho, no hace nada, pero tiene deberes especiales frente a la víctima porque cumple labores de seguridad o custodia, su omisión puede igualmente implicar una forma de complicidad.","elcomercio","20/04/2017"
"CMO ENFRENTAR LAS EPIDEMIAS Y LA POBREZA QUE DEJA EL NIÑO COSTERO?","Después de El Niño  sos), casi cinco veces más de tos ferina (194 casos), 1.050 casos de Zika y 10 de ántrax (dos enfermedades que no se registraron durante el mismo período del año pasado).  A estas alturas ya hay lecciones aprendidas. La principal es que la prevención y la respuesta deben trascender los cambios de gobiernos y ser una política de Estado. Esto quiere decir que los presupuestos destinados al fenómeno deben ser intangibles, que el personal técnico y operativo no puede ser removido, y que se debe continuar con el equipamiento y mantenimiento. Quiero decir también que debe actualizarse el marco regulatorio que facilite la prevención y la respuesta rápida, y hacer seguimiento riguroso –sin obstaculizar– al uso de los recursos.  Asimismo, debemos evitar movilizarnos y asignar recursos solo cuando tenemos la emergencia o la epidemia (es decir, aplicar una política apagan-incendios). O asignar fondos para ayuda humanitaria mientras dure la emergencia, dejando de lado una real política de protección social.  Debemos cambiar esa percepción negativa que considera un gasto innecesario la asignación de recursos para prevenir. Recuerdo que algunos criticaban que asignáramos recursos para el Zika y el chikungunya porque no teníamos ningún caso cuando, justamente, ese es el objetivo. Acciones preventivas multisectoriales para El Niño, sumadas a medidas innovadoras como el uso de ovitrampas, nos permitieron retardar la llegada de estas epidemias y no dejar que se extendieran.  El sector Salud debería tener un fondo de prevención de riesgos y atención de emergencias, con disponibilidad inmediata y con acción centralizada del Minsa. Para eso se creó el Centro de Control de Enfermedades. Antes, el Minsa no podía intervenir directamente porque la Ley de Descentralización no lo permitiera. Ahora es posible gracias a la Ley 30423 promulgada en abril del 2016.  Estamos preparados para enfrentar las epidemias? La respuesta no puede provenir de percepciones, sino de evaluaciones externas con estándares internacionales. La Agenda Global de Seguridad Sanitaria nos evaluó en el 2015 y fuimos calificados con puntajes altos en capacidad de vigilancia, inmunizaciones, laboratorios, recursos humanos, centro de operación de emergencias y acción multisectorial. No obstante, obtuvimos puntajes bajos en vigilancia de zoonosis y bioseguridad. A partir de esta evaluación se definieron brechas y se estableció una hoja de ruta que debe seguir implementándose.  Los desastres naturales y las epidemias provocan hambre, enfermedades mentales, lesiones y otros daños en los damnificados, así como una mayor demanda de atención en salud. En consecuencia, tal como ha sostenido la exministra de Desarrollo e Inclusión Social Mónica Rubio en un artículo publicado en este Diario, la reconstrucción tiene que ir acompañada por una política de protección social. Nos parece fundamental el incremento de las transferencias de Juntos y Pensión 65 a los afiliados afectados, pues ayudaría notablemente a resolver la inseguridad alimentaria, entre otras necesidades. La protección social debe incluir al Seguro Integral de Salud (SIS) para garantizar la atención gratuita de todos los afectados que no tengan seguro alguno. Esto significa, lógicamente, asignar mayores recursos para el SIS, invertir más en el primer nivel de atención, instalar módulos de atención inmediata y realizar inversión en hospitales.  El país necesita una política de Estado para enfrentar los embates de El Niño porque por encima de todo siempre estarán la vida y la salud de los peruanos.","elcomercio","20/04/2017"
"SUIZA Y PERÚ: AVANZANDO JUNTOS","Suiza y Perú vinculan montañas, glaciares y agua. El piloto pionero peruano Jorge Chávez, por ejemplo, es conocido en ambos países por su valiente primer vuelo sobre los Alpes. Asimismo, la protección de los bosques de montaña es uno de los actuales proyectos suizos en el Perú. Con mi visita deseo contribuir a fortalecer aún más la interconexión entre los centros económicos, de manera que las estrechas relaciones de amistad puedan profundizarse.  En los últimos años, muchas verdades políticas han sido cuestionadas. Mientras que los populistas y fundamentalistas incrementan su aceptación en muchas partes del mundo, el Perú recorre desde el inicio del milenio un desarrollo positivo desde una perspectiva constitucional y económica. Esto ofrece grandes oportunidades para las relaciones entre nuestros países. Suiza pudo suspender la cooperación para el desarrollo clásica en el Perú ya en el 2011, puesto que el país había dejado de pertenecer al círculo de países más pobres.  Actualmente el Perú es uno de los países de concentración de la cooperación económica de Suiza (SECO). El programa del 2017 al 2020, que cuenta con aproximadamente 70 millones de francos suizos (alrededor de 225 millones de soles), tiene como objetivo fortalecer instituciones económicamente relevantes y con ello fortalecer la capacidad competitiva de la economía peruana. El programa apoya, por ejemplo, a ciudades brindando servicios públicos como la provisión de agua potable.  En caso de una catástrofe, como ha ocurrido recientemente con las inundaciones debido al Niño costero, Suiza se muestra solidaria con el Perú. Adicionalmente, apoyamos programas en toda la región andina que se relacionan con el manejo de agua y del cambio climático.  También la iniciativa Oro Responsable, que es apoyada por SECO en el Perú, tiene como objetivo lograr un crecimiento sostenible y promover la pequeña minería sostenible. Suiza asume una responsabilidad en este tema, dado que es el país de destino para aproximadamente la mitad de las exportaciones peruanas de oro. Saludamos con satisfacción la intención del gobierno peruano de adherirse a los “Principios Voluntarios sobre Seguridad y Derechos Humanos” como líneas directrices para empresas mineras y de extracción de petróleo, principios apoyados por Suiza.  Las importaciones de oro suizas predominan actualmente en las relaciones comerciales entre nuestros países. Estoy convencida de que en nuestras relaciones económicas existen muchos otros ámbitos que podemos ampliar.","elcomercio","20/04/2017"
"El involucramiento de privados en sobornos y delitos contra el Estado","Se suele pensar que la responsabilidad sobre los problemas de corrupción en el Per debe recaer únicamente en el ámbito político. Cada vez que sale a la luz algún caso de corrupción, funcionarios terminan siendo el blanco común de las críticas. Sin dejar de lado la alta responsabilidad que acarrea a los actores del Estado, muchas veces olvidamos que los empresarios también juegan un papel preponderante en la generación de la corrupción.  Si bien no todos los empresarios cometen actos de corrupción, la realidad parece dar cuenta de que los actores privados no son jugadores pasivos en la dinámica delictiva. Muchos empresarios comprenden a la perfección su funcionamiento, saben identificarlo y reconocen su utilidad para establecer relaciones irregulares con la esfera pública. La encuesta sobre corrupción y empresa privada elaborada por Ipsos, la Comisión de Alto Nivel Anticorrupción del Per y el Banco Mundial (2013) dan cuenta de que los empresarios reconocen que el soborno, las coimas y el tráfico de influencias tienden a ser los principales actos de corrupción que emplea el sector privado para obtener un beneficio con el Estado. Asimismo, el investigador Jaris Mujica, en un estudio sobre corrupción e inversiones privadas (2016), demostró que aproximadamente de 1% a 6% es lo que prevén algunos medianos y pequeños empresarios de sus egresos para actos de corrupción. Por otro lado, el informe de la comisión del Congreso que investigó los casos de corrupción en Odebrecht (2015) alertó que cerca de 8.000 empresas proveedoras del gobierno regional se beneficiaron con contratos irregulares. Sobre el reciente Caso Odebrecht se sabe que dicha empresa muchas veces trabajaba a través de consorcios empresariales. Finalmente, un ex vicepresidente de la Confiep fue denunciado el año pasado por diversos actos de evasión de impuestos. En resumen, los empresarios reconocen y saben utilizar la corrupción.  Este vínculo también permite poner en tela de juicio el imaginario de que la corrupción afecta a las inversiones de las empresas. Pese a que la corrupción nos acompaña desde tiempos coloniales, esta no parece haber impactado negativamente en el clima de inversiones que posibilitó, por ejemplo, nuestro crecimiento económico durante la última década. Por tanto, que la corrupción no afecte el bolsillo de los empresarios hace suponer que los incentivos para que hagan uso de prácticas ilícitas son bastante altos, sobre todo si a la par se cuenta con débiles mecanismos de control estatal.  ¿Qué medidas ha venido tomando el Estado para controlar la corrupción empresarial? Por lo general, las medidas han apelado al criterio ético de las empresas y no parecen haber generado el efecto deseado. No obstante, es muy positivo que un decreto de urgencia del Ejecutivo, fines de diciembre, haya considerado controlar el movimiento de dividendos y utilidades de las empresas involucradas en actos de corrupción (sobre todo porque el dinero es el elemento fundamental que materializa a la corrupción). Pese a ello, este tipo de medidas solo apunta a controlar el proceso ex post del acto ilícito y no necesariamente prevenirla. En un contexto donde el gobierno viene estableciendo mejoras institucionales para ‘destrabar’ los proyectos de inversión, resulta fundamental que a la par se fortalezcan los mecanismos de control, con miras a transparentar las actividades de los empresarios y regular las relaciones entre privados y el Estado. A fin de cuentas, la corrupción, venga del sector público o privado, igual impacta negativamente en el desarrollo del país.","elcomercio","20/04/2017"
"Opinión","-31-  Patricia del Río Periodista  Ayer, los ensayistas argentinos Agustín Lajá y Nicolás Márquez discutieron con esta servidora sobre la ideología de género que, según estos autores, el comunismo quiere imponer en nuestra sociedad. Lajá y Márquez sugieren en su Libro Negro de la Nueva Izquierda que el mundo va camino a permitir la normalización de la homosexualidad (que para ellos es un asunto de anormales), la destrucción de la familia, la legalización del genocidio infantil masivo mediante el aborto, la aceptación de la pedofilia y la masificación de la zoofilia (sí, tal cual lo leen). Con los ya conocidos argumentos sobre lo que es biológico y natural, estos jóvenes desarrollan una teoría medio paranoide, en la que mezclan comportamientos aberrantes y delictivos, con legítimas luchas sobre libertades fundamentales y lo condenan todo junto. Para esto, se escudan en ejemplos raros y rebuscados que reafirman cada una de sus fobias. Así, mientras exponen un discurso falaz escudado en la ciencia, justifican la estigmatización de la mujer, la discriminación de los homosexuales, y la satanización de cualquier comportamiento que, según ellos, atente contra las buenas costumbres (que son siempre sus buenas costumbres).  Resulta tan normal que nos agredan que encima debemos poner nuestra mejor sonrisa cuando nos insultan. Durante todo este tiempo, que se ha discutido sobre la supuesta ideología de género en el currículo escolar, he tratado de comprender la preocupación de los padres sobre la formación que recibirán sus hijos y creo que el tema merece un debate amplio e informado sobre cada aspecto que les preocupa. Sin embargo, una cosa es acompañar a un padre o maestro con sus dudas y otra muy distinta aceptar discursos que fomentan la discriminación. Está tan extendido el machismo en el Perú, que todavía permitimos que se promueva abiertamente el odio hacia la mujer, sin que nadie se espante demasiado. Está tan aceptada la homofobia que tragamos, sin protestar, ridículos argumentos biológicos, como los que usaban los racistas de hace siglo y medio para afirmar que los negros eran seres inferiores. Ayer mucha gente criticó que no respondiera con argumentos la postura de Lajá y Márquez. Que no me quedara a escucharlos, que me atreviera a salir del set a tomar un respiro. Y es que claro, resulta tan normal que nos agredan a las mujeres y a las minorías LGBTI que encima debemos poner nuestra mejor sonrisa cuando nos insultan y ensayar argumentos sesudos para rebatir el odio. Pues ya no. Nos toca decir basta. Por eso yo me levanto y protesto. Por eso yo no me callo y reclamo. Porque ya es hora de que vayamos entendiendo que ese discurso es inaceptable. Porque ya es hora de que vayamos entendiendo que ese discurso agrede, que ese discurso viola, que ese discurso mata. Porque ya es hora de que nos vayamos dando cuenta... punto.","elcomercio","20/04/2017"
"Entrevista a Sergio Solrzano","Rodrigo Cruz  En América Latina hay pocos expertos en recuperación de activos. Se pueden contar con una mano y sobrarían dedos, lo que resulta paradójico para una región golpeada constantemente por la corrupción. Uno de estos especialistas es el trujillano Sergio Solrzano, representante en Lima del Basel Institute On Governance, reconocido organismo suizo que ayuda a los países a recuperar el dinero que los corruptos escondieron en bancos extranjeros. Desde noviembre, Solrzano y su equipo colaboran con la fiscalía en el Caso Odebrecht.  Sergio Solrzano, abogado peruano que radica en Suiza, viene colaborando con la fiscalía en el Caso Odebrecht.  —¿Cómo así decidiste irte a Suiza a estudiar Derecho? Fui a Suiza por primera vez con mi familia cuando tenía 16 años. Regresé y estudié Derecho y Ciencias Políticas en la Universidad Nacional de Trujillo. Cuando terminé, volví a Suiza para seguir estudiando. Para mi mala suerte, mi título universitario no lo reconocieron all. Me dijeron que podía hacer una maestría, pero no ejercer mi carrera. Así que decidí empezar mis estudios desde cero.  —¿Cuántos años tenía? Tenía 28.  —¿Y dónde fue a parar? Me enteré que en la Universidad de Friburgo dictaba clases un profesor peruano, el doctor Hurtado Pozo, que fue vocal de la Corte Suprema. Por esa afinidad llegué ah. Luego seguí con mi maestra y mis estudios de doctorado en la Universidad de Ginebra.  —¿Y por qué elegiste estudiar recuperación de activos? Primero que nada, yo empiezo a estudiar y trabajar en el derecho penal económico, que es un campo más amplio que la recuperación de activos. Pero por una u otra razón la vida me llevó a tener contacto con una persona que ve ese tema y que ha sido muy importante en mi vida: la doctora Ursula Cassani, profesora principal de la Universidad de Ginebra. En Suiza existen dos expertos en recuperación de activos: la doctora Cassani y Mark Pieth, quien es el guru en criminología y corrupción internacional, y es, además, el presidente del directorio del Basel Institute. Quiero pensar que ha sido suerte que haya estado dispuesto para que todo esto suceda.  —Pero hubo una curiosidad inicial que lo empujó a elegir esa especialización? Sí, por supuesto. Naci de una cuestión muy particular. Mientras estudiaba en la universidad en Suiza, el Perú vivía el segundo gobierno de Alan García. Un día con una colega germano-peruana vimos en Internet un reportaje sobre la fundación en Liechtenstein que tenía el ex presidente García y donde presuntamente había escondido su dinero. Entonces nos preguntamos: ¿Qué se debe hacer para que el Estado recupere ese dinero? ¿Cuáles son los mecanismos?","elcomercio","20/04/2017"
"Surpación de funciones","Los dichos de Humala, sin embargo, difieren de los de Santiago Gastaudu.  El ex congresista nacionalista afirm ayer que Nadine Heredia gestionar su reincorporacin como coordinadora de la Oficina de Enlace de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO, por sus siglas en inglés) en Ginebra (Suiza).  Ella está lista para volver a la FAO. Ahora coordinar con su empleador la fecha de reincorporación, declar Gastaudu a El Comercio.","elcomercio","20/04/2017"
"Más críticas","Desde el Congreso hubo más cuestionamientos al fallo del Poder Judicial que favoreció a Heredia.  Nadine Heredia y Ollanta Humala se están burlando del país con la anuencia del Poder Judicial, criticó el presidente de la Comisión de Fiscalización, el congresista fujimorista Héctor Becerril.  Para el legislador, Heredia está más cerca de ir a un penal que de volver a la FAO.","elcomercio","20/04/2017"
"Idas y vueltas","Permiso Previo  Después de que Nadine Heredia viajara a Europa por su cargo en la FAO, el juez Richard Concepción dispuso en enero que ella pidiera permiso para salir del país.  Argumento  Tres meses después, la Sala Penal de Apelaciones levantó la restricción por no estar justificada.","elcomercio","20/04/2017"
"Kuczynski reconoce a comandos","Mandatario además pidió celeridad para juicios vinculados a la operación de rescate.  Veinte años después de la operación Chavín de Huántar, el Gobierno condecoró a los comandos que participaron en el rescate de 72 rehenes de manos del MRTA.  El presidente Pedro Pablo Kuczynski impuso la Orden Militar de Ayacucho en el grado de Gran Cruz al estandarte de la operación, en presencia de 138 comandos y ex rehenes como Luis Giampietri.  En su discurso, Kuczynski subrayó que hace 20 años los comandos también liberaron a todos los peruanos, pues se puso fin al terror. Además enfatizó que la justicia debe ser rápida y justa: No puede durar un proceso 20 años. Tenemos que terminar con eso. Lo dijo en alusión a los procesos vinculados a la operación, como el de las supuestas ejecuciones extrajudiciales. Estos no comprenden a los comandos.","elcomercio","20/04/2017"
