"headline","content","newspaper","date"
"Renzo Ginéz Vásquez","Ese pequeño dato demuestra la importancia de la que es considerada por muchos rankings como la mejor universidad del mundo.  Y en ella no podían faltar los peruanos. El año pasado, Joaquín Rey se convirtió en uno de los fundadores de la primera Asociación de Estudiantes Peruanos en Harvard.  —¿Cómo nació este grupo? —Desde entonces hemos tenido muchas incorporaciones más y hemos logrado varias cosas.  —¿Cuál es el objetivo de esta unión? Estamos convencidos de que la razón por la que no vienen más peruanos a Harvard es porque no se atreven a postular, se intimidan ante el nombre de la universidad, piensan que es muy caro o muy difícil. Queremos transmitir que Harvard es totalmente alcanzable para los peruanos, queremos romper los mitos sobre la universidad que tanto intimidan. Nuestra segunda meta es crear espacios con profesores para discutir temas de relevancia nacional para el Perú. Política, reformas educativas y corrupción son temas que hemos tocado con peruanos en Harvard y con alumnos de otros países. Nuestra generación ha revalorado la esfera pública, trabajar en el Estado y hacer política. Estamos convencidos de que hay oportunidades grandes de hacer cambios, por eso la mayoría volverá al Perú tras estudiar aquí.  —¿Usted también? Yo me graduaré en mayo e iré a trabajar en el BID por un tiempo, pero mi plan es volver al Perú. Siempre he trabajado con el Estado, pero no he podido experimen- tar los otros retos que enfrenta la región, por eso esto será una gran oportunidad. Mi trabajo abarcará temas de educación, salud, transporte y esas experiencias podrán ser replicadas en el Perú.  —Eso suena a discurso de candidato político. ¿Esto está en sus planes? Uno nunca puede descartar nada [risas]. Me interesa la política, nuestra generación debe verla como la oportunidad de hacer cambios. Los jóvenes debemos partici-par y es una mentalidad que compartimos acá en Harvard.  —Volviendo a Harvard, ¿qué fue lo que más le sorprendió de la universidad? Dos cosas en especial. Primero, la diversidad. Ver gente con perfiles tan distintos y de países tan diferentes con pensamientos tan diversos es algo que debemos promo-ver en el Perú. Esa confrontación de ideas es bastante valorada acá. En mi clase hay alumnos de 30 países, por darte un ejemplo. Lo segundo es que Harvard es una ventana impresionante para escuchar a líderes mundiales casi semanalmente.  —¿A quiénes ha podido escuchar? He podido conocer a gente como Hillary Clinton, el ex presidente Álvaro Uribe, varios presidentes de África y en unas semanas vendrán Dilma Rousseff y Felipe Calderón. Es algo excepcional poder interactuar con ellos.  —¿Qué charla lo marcó especialmente? Uribe me causó muy buena impresión, él fue estudiante de Harvard. Sabe mu-yo sobre el Perú y me sorprendí su capacidad de articular ideas. También me gustó el ex presidente mexicano Carlos Salinas, quien firmó el famoso tratado NAFTA, así como el ex primer ministro italiano Matteo Renzi.  —¿Ustedes han llevado ponentes nacionales... Hace unas semanas vino Jaime Saavedra, en unos días vendrá el ex primer minis-tro Pedro Cateriano para hablar sobre el diferendo de La Haya. También vendrá Verónica Mendoza y será fascinante escuchar su perspectiva y las propuestas que mencionó en la campaña. Antes han venido Julio Guzmán, Alfredo Barnechea, Keiko Fujimori, Piero Ghezzi.  —La de Keiko Fujimori fue esa presentación en que habló a favor de la unión civil. Eso fue muy interesante. Además tuvimos una reunión privada donde le hicimos preguntas más directas. Lo que dijo es confidencial, pero poder tener a un líder y dialogar de manera tan directa es un privilegio.","elcomercio","12/04/2017"
"Menazaron, quiere decir que se consumió la amenaza, e intentar es solo una tentativa de algo.","Como se ve, más allá de los errores semánticos existe una falsedad, en ese extremo de la nota periodística, ya que primero desconozco que hayan amenazado o intentado amenazar al fiscal Hamilton Castro por la investigación penal que se me seguía, al igual que a otras personas, ya que el citado fiscal particularmente me archiva el caso (hace archivo mixto); el mismo que prosigue con el archivo definitivo, que es cosa juzgada, por la Sala Penal de Apelaciones.  Por otro lado, permítame expresarle que es muy grave la tendenciosa nota periodística que, confío, se hizo seguramente sin el rigor periodístico por la carga laboral, ya que viola las propias normas éticas periodísticas del diario El Comercio y el principal elemento de decir la verdad, así como la confirmación y confrontación de las fuentes.  Es oportuno indicar, si fuese verdad la intención o amenaza a un fiscal que el Ministerio Público con el poder legítimo que le dan las leyes de poder investigar y pedir detención pueda permitir eso; pensar lo contrario es minimizar su actuación, o entender que tenemos representantes del Ministerio Público cobardes y mediocres. Yo particularmente no lo creo.  Reconozco el esfuerzo que hacen en la defensa de la libertad de prensa y expresión, la que apoyo; pero ello no obsta en que defienda lo más preciado de las libertades personales, que se pueden dejar a los hijos, como es el honor y la buena reputación.","elcomercio","12/04/2017"
"Las declaraciones del parlamentario Bienvenido Ramírez sobre el Alzheimer","Pensamiento y democracia  Arriesgar la salud. De otra manera, leer y pensar llevan a la muerte del cerebro.  En contra de las opiniones de nuestro congresista, desde el siglo XVIII el conocimiento y la razón han sido apreciados respectivamente como un registro de información, y una capacidad para procesarla de forma creativa. O sea, una autonomía que permite a los individuos anticipar las consecuencias de sus acciones de modo que puedan escoger los comportamientos más congruentes con sus deseos, afectos e intereses. El pensamiento nos libera de estereotipos sin fundamento, nos hace más dueños de nosotros mismos, más libres y tolerantes.  Pero no todas las promesas de la Ilustración resultaron ciertas. La idea de que pensar nos trae la felicidad tiene que contrastarse con la realidad contundente del sufrimiento humano, sobre todo aquel que es innecesario y, de otro lado, con las tendencias autodestructivas que se infiltran constantemente en nuestras acciones.  Es claro entonces que el pensamiento no es toda la respuesta que la infelicidad requiere. El afecto, el juego, el humor son ingredientes necesarios de cualquier propuesta liberadora. Pero, en todo caso, denigrar el pensamiento como un laberinto sin salida impulsa a desechar cualquier asomo de reflexión, autonomía y solidaridad.  Tras el llamado a no pensar del congresista Ramírez se oculta una visión autoritaria y personalista del poder y el liderazgo, la pretensión de tener la última palabra y de ser necesariamente obedecido. Lo serio del caso es que se trata de una manera de pensar que, como el racismo y la homofobia, no se enuncia en los espacios públicos pero que tiene una amplia vigencia en los espacios privados como entre los amigos cercanos y, sobre todo, en la propia conciencia.  Hace pocos días, a manera de enmienda, el congresista Ramírez dijo: Considero oportuno rectificar lo siguiente: leer o estudiar no es ninguna causal para contraer Alzheimer, enfermedad que afecta a más de 75 mil peruanos y que año tras año se va incrementando. No obstante, es difícil pensar que esta autoimpugnación pueda ser sincera y contundente, pues la rectificación y el ofrecimiento de disculpas de Ramírez se da solo dos días después de que, en una entrevista con el canal del Congreso, insistiera en su posición. Para ello, citó un libro español para decir, entre otras cosas, que entre las causas [de la enfermedad] tenemos factores exponenciales referidos a profesionales con muy alto nivel educativo.  Gonzalo Portocarrero  Sociólogo  A los 40 años no pensamos o no estudiamos como estudíamos a los 20 años y a los 60 años [...] Existe una enfermedad que se llama síndrome de Alzheimer. El síndrome de Alzheimer se da en aquellas personas que estudiaron mucho y que leyeron mucho, y uno de ellos son los profesores. Estas declaraciones del congresista Bienvenido Ramírez pueden ser leídas como un exabrupto intrascendente, una tontería sin consecuencias.  También pueden leerse a la manera en que se recibió el juramento del congresista Gerardo Saavedra (en ese entonces en las filas de Perú Posible) cuando, sorprendentemente, invocó a Dios y la plata como los fundamentos de su nuevo compromiso como parlamentario. En esa ocasión, se hizo obvio que Saavedra se había sincerado, sin querer, de manera que sus deseos más profundos irrumpieron en su discurso produciendo un lapsus que revela la actitud cinica que domina el comportamiento de muchos políticos. Si leemos de la misma manera las declaraciones de Ramírez advertimos que en su discurso se enuncia una advertencia y amenaza que apunta a quienes piensan. Mejor sería no pensar, pues así nos protegeríamos de enfermedades a la larga mortales, como el Alzheimer.  Cómo solemos llamar a las personas que no piensan? Ignorantes? Fanáticos? Sin criterio? En todo caso, si no pensamos nos quedamos sin la posibilidad de elaborar juicios propios. Quiénes desean que la gente no piense? Cómo hacer para impedir que piensen? O, dicho en otras palabras, quiénes tienen que ganar de la falta de criterio de la ciudadana? La respuesta es los déspotas, los decididos a imponer su voluntad, paralizando la capacidad crítica de sus semejantes. Se entiende entonces que la amenaza se dirija hacia quienes aspiran a un pensamiento propio y, además, que su contenido sea que mucho pensar lleva a una muerte segura. Pensar representaría una costumbre peligrosa, algo que debería evitarse para no [...]","elcomercio","12/04/2017"
"El cráter del papel higiénico y el programa de clemencia del Indecopi","Desbaratando cráteles  Jesse Espinoza  Secretario técnico de la Comisión de Defensa de la Libre Competencia del Indecopi  Seguramente usted ha escuchado de los casos de colusión de las farmacias, los seguros vehiculares, el oxígeno medicinal y el más reciente cráter del papel higiénico. Podrán parecerle lejanos y que no lo afectan, sin embargo, se ha puesto a pensar que usted pudo ser víctima de ellos?  En una economía de mercado, las empresas compiten para atraer consumidores. La competencia las obliga a reducir precios, mejorar la calidad de sus productos y preocuparse constantemente por innovar. No obstante, todos esos beneficios se pierden cuando las empresas deciden no competir y, para ello, llegan a acuerdos secretos, también conocidos como colusión o cráteles.  Los cráteles se apropian indebidamente del dinero de los consumidores, les imponen sobreprecios. Las empresas que integran un cráter se ponen de acuerdo para que los productos se vuelvan más caros y, en algunos casos, inaccesibles para las personas de menos recursos. En el caso del papel higiénico, por ejemplo, las empresas coludidas llegaron a imponer alzas de precios de más del 20%.  Para la autoridad no es sencillo detectar los cráteles. No solo porque los que forman parte del cráter eliminan cualquier evidencia incriminatoria, sino porque los recursos para fiscalizar son escasos, sobre todo en países en vías de desarrollo. Frente a ello, las agencias como el Indecopi deben aprovechar las herramientas legales a su alcance.  La experiencia demuestra que no basta con vigilar los mercados para detectar comportamientos sospechosos, ni realizar visitas de inspección sorpresa en la búsqueda de pruebas. Para combatir estratégicamente a los cráteles es necesario un programa de colaboración eficaz, también llamado Programa de Clemencia.  La lógica es sencilla: dar incentivos a quienes integran un cráter para que se autodenuncien y den pruebas que permitan desarticular el cráter y sancionar a sus participantes. A cambio de su denuncia, el primer colaborador es exonerado de la multa. Si el programa es administrado adecuadamente, se evitará que continúen otros cráteles o que se formen nuevos, pues sabrán que es posible que uno de sus integrantes los traicione y decida acogerse al programa.  Debido a su efectividad, la OCDE y el Banco Mundial recomiendan tener programas de clemencia. Una herramienta que funciona en Estados Unidos y la Unión Europea, y que países como Chile, Colombia, Brasil y México la vienen aplicando.  El reciente caso del papel higiénico es el primero en el que la autoridad peruana ha aplicado el Programa de Clemencia. Esto ha permitido desbaratar el cráter de mayor duración hasta ahora registrado (10 años), evitando que los consumidores siguieran pagando las alzas de precios que acordaban las empresas cartelizadas y que podrían significar varios millones de soles. Incluso, descontando los beneficios otorgados por la clemencia, también se trata de la multa más alta en la historia del Indecopi. Pese a que el otorgamiento de beneficios (descuentos o exoneración) sobre la sanción no libera a las empresas de la imposición de medidas de conducta que eviten la reincidencia, ni tampoco de pagar judicialmente las indemnizaciones por los daños y perjuicios ocasionados, los beneficios no suelen ser populares y pueden generar resistencia. Por su gravedad, todos quisiríamos que los cráteles pudieran ser desbaratados y sancionados sin clemencia.  En los últimos años, el Indecopi ha perfeccionado su trabajo a fin de detectar más casos de colusión. Sin embargo, prescindir del Programa de Clemencia es un lujo que no pueden darse ni siquiera las agencias de competencia de países desarrollados. Por ello, si queremos librarnos de los cráteles, no debemos olvidar que el Programa de Clemencia permite desarticular estos acuerdos ilícitos que de otro modo se hubiesen mantenido activos, secretos e impunes, perjudicando a los consumidores.","elcomercio","12/04/2017"
"El impacto geopolítico de la acción estadounidense en Medio Oriente","El bombardeo de Estados Unidos en Siria  Rincón del Autor  Y si anexionamos el Callao a Lima?  Javier Alcalde Cardoza  Profesor de la PUCP  La controvertida imagen de Donald Trump ha mejorado considerablemente con el bombardeo de una base área en Siria desde la que, se afirma, el régimen lanz un ataque con armas químicas. La acción estadounidense produce también un vuelco que podría ser significativo en la situación de la guerra civil en ese país.  En momentos en que Washington parecía haber cambiado hacia la aceptación de la permanencia de Al Assad, en aras de fortalecer la lucha contra el Estado Islámico (EI), la acción se interpreta como un mensaje a Damasco y a Mosc en el sentido de que EE.UU. está dispuesto –por primera vez– a intervenir abierta y unilateralmente en la contienda para impulsar sus preferencias.  Luego de despertar la Primavera árabe, se hizo evidente que Siria era el centro de una contienda geopolítica por el control del Medio Oriente. Se enfrentaban Arabia Saudita, Turquía, EE.UU. y la OTAN contra Rusia e Irán.  Los resultados de la guerra civil se fueron inclinando lentamente en contra de Al Assad, hasta que en 2013 la denuncia del uso de armas químicas por el régimen motivó una amenaza de intervención directa de EE.UU. Esta fue evitada por la aceptación de una propuesta rusa de destrucción de las armas químicas, bajo supervisión de la ONU. El episodio propició también el inicio de negociaciones, abriendo una vía paralela de arreglo político a nivel multilateral del conflicto.","elcomercio","12/04/2017"
"NA","Desde la que, se afirma, el régimen lanzó un ataque con armas químicas. La acción estadounidense produce también un vuelco que podría ser significativo en la situación de la guerra civil en ese país.  En momentos en que Washington parecía haber cambiado hacia la aceptación de la permanencia de Al Assad, en aras de fortalecer la lucha contra el Estado Islámico (EI), la acción se interpreta como un mensaje a Damasco y a Mosc en el sentido de que EE.UU. está dispuesto –por primera vez– a intervenir abierta y unilateralmente en la contienda para impulsar sus preferencias.  Luego de despertar la Primavera árabe, se hizo evidente que Siria era el centro de una contienda geopolítica por el control del Medio Oriente. Se enfrentaban Arabia Saudita, Turquía, EE.UU. y la OTAN contra Rusia e Irán.  Los resultados de la guerra civil se iban inclinando lentamente en contra de Al Assad, hasta que en 2013 la denuncia del uso de armas químicas por el régimen motivó una amenaza de intervención directa de EE.UU. Esta fue evitada por la aceptación de una propuesta rusa de destrucción de las armas químicas, bajo supervisión de la ONU. El episodio propició también el inicio de negociaciones, abriendo una vía paralela de arreglo político a nivel multilateral del conflicto.  La arrolladora aparición de las fuerzas del EI cambió la prioridad a la guerra, reorientándola en gran medida hacia la destrucción de la nueva amenaza. Cuando las acciones contra el EI lideradas por EE.UU. progresaban moderadamente, una intervención militar rusa intensificó decididamente la ofensiva en septiembre del 2015.  Siria es un Estado cliente de Rusia. Este último, sin haber provocado el conflicto sirio, ha sabido hacer de este una nueva plataforma para agrandar su presencia regional y mundial.  La presencia militar rusa debilitó también a grupos rebeldes y permitió un sostenido avance de las tropas gubernamentales que cambió el panorama de la conflagración.  El bombardeo ha sido una excelente maniobra diplomático-militar, una acción de poca envergadura con efectos externos importantes.  Ilustración: Giovanni Tazza  En este contexto –ampliamente favorable al régimen– se produce una nueva acusación de uso de armas químicas y un repentino cambio en la actitud de Washington hacia el conflicto.  ¿Qué es lo que ha motivado la acción de la administración de Trump? ¿Cuánto pudo haber sido inspirada por una búsqueda de mejorar su crítica posición interna (invocando la moral y empleando la fuerza que Obama no se atrevió a utilizar), por una genuina indignación ante una matanza o por una reorientación súbita de los propósitos estratégicos estadounidenses?  Se tiende a pensar que los estados no basan su accionar externo en emociones ni cambian súbitamente sus estrategias. Sin embargo, se podría pensar en una práctica sinuosa de la realpolitik si es que en el cambio de estrategia de Washington hubiera objetivos externos más bien de corto plazo. El bombardeo ha sido una excelente maniobra diplomático-militar, una acción de poca envergadura con efectos externos importantes.  Muchos observadores creen y esperan que esta intervención sea el comienzo de una asertiva participación estadounidense que busque la salida de Al Assad, la disminución de la influencia rusa e iraní y la configuración de un Estado sirio que incluya zonas autónomas para las minorías sunitas y kurdas.  Esta es una agenda maximalista cuya prosecución requeriría bastante más que una serie de acciones militares limitadas por parte de EE.UU. No creemos que Washington haya cambiado de rumbo para emprender acciones mayores, teniendo ya una confrontación en el Extremo Oriente. Sus aliados –excepto algunas potencias regionales– se hallan aún menos dispuestos. Como principal oponente tiene a Rusia, que no encuentra ninguna cortapisas para utilizar su poderío militar.  Acciones limitadas podrían dar logros marginales a Estados Unidos en lo que parece ser la etapa final de la guerra civil. A menos que un mal cálculo de EE.UU. o un choque accidental en el nuevo escenario reaviven y hasta amplíen el conflicto.","elcomercio","12/04/2017"
"Pecado sin perdón","Siempre digo que la ignorancia más profunda es la de quien ignora que ignora. Y si bien la ignorancia no es pecado (a ﬁ n de cuentas, todos somos ignorantes de muchos temas), sí lo es la irresponsabilidad. Más aun cuando perjudica a quienes ya han sido castigados por la naturaleza.  Esto viene a colación de la ley aprobada la semana pasada en el Congreso, la cual sanciona con cárcel el acaparamiento y la especulación en zonas declaradas en emergencia. Como sabemos, el acaparamiento y la especulación son fenómenos eminentemente económicos (ya que están asociados a una expectativa de aumento de precios). Pero como podemos leer en su exposición de motivos, los fundamentos de esta ley son nicamente jurídicos. Cero de economía y, como veremos, cero en economía.  Intentar regular fenómenos económicos prescindiendo de la disciplina que los estudia es tan absurdo como pretender construir un avión ignorando la física. Y que la ley haya sido aprobada por unanimidad (y que algunos congresistas se hayan retirado del hemiciclo para no votar en contra) revela que están más preocupados por su popularidad que por el bienestar de los peruanos. Motivación similar revela el comportamiento del defensor del Pueblo, terco promotor de este disparate.  Al prescindir de la economía, esta ley deja de lado no solo lo que sabemos sobre las causas de la escasez, sino también la contundente evidencia de que los controles de precios no funcionan. Insistir en ellos es como pretender, en pleno siglo XXI, curar la locura con un exorcismo.  Los economistas sabemos que cuando el Estado ﬁja el precio de un bien por debajo del valor que tiene para la gente, se produce escasez. Y para que se produzca no son necesarios los especuladores. Por ejemplo, quienes causaron que el agua embotellada prácticamente desapareciera de los comercios de las zonas afectadas por los huaicos e inundaciones no fueron especuladores, sino personas comunes y corrientes que corrieron a comprarla antes de que se acabe.  Hubiese sido diferente la situación de haber estado vigente esta ley? Obviamente no. También sabemos que cuando el Estado obliga a los comercios a vender al precio de ayer un bien que hoy vale más, lo único que consigue es que se acabe más rápido. Es decir, que se agudice la escasez. Esto, cuando hablamos de damnificados y bienes de primera necesidad, no significa otra cosa que echar sal sobre una herida abierta.  Peor aun, al amenazar con cárcel a quien venda a precios superiores a los habituales (cuáles son esos?) o sugeridos (como si fuesen los mismos para todo el país), aumenta los riesgos, y por lo tanto, los costos, de reabastecer las zonas de desastre. Es decir, desincentiva el abastecimiento justo cuando es más necesario y, lo que es peor, promueve la especulación al hacerla más rentable.  As es. Aunque seguro no lo saben, los congresistas que votaron a favor de esta ley lo hicieron a favor, no en contra, del acaparamiento y la especulación.  Y si bien la ignorancia no es pecado, sí lo es la irresponsabilidad de no informarse antes de votar. Más aun cuando su voto empeorará el infierno de quienes han perdido todo. Eso sí que no tiene perdón.","elcomercio","12/04/2017"
"Autonomía chalaca da malos resultados","No estoy bromeando. La autonomía chalaca ha dado malos resultados para el Callao, para Lima y para el Perú. Con su condición de provincia constitucional (o sea, provincia con rango de región) ha tenido menos controles para infectarse de mafias que manejan el paso de la droga y cobran cupos a su relativa bonanza económica. Sus principales políticos, desde el entronamiento de Chim Pum Callao dos décadas atrás, decidieron aliarse a los malos y eso le ha dado al puerto orden y eficiencia en la corrupción.  A Lima le ha crecido una amenaza extorsiva para su progreso y formalidad. Miren nombres el caso de la reforma del transporte. Recuerdan cuando la vecina provincia de Huarochirí daba licencias de rutas que caotizaban Lima? Bueno, Luis Castañeda, en su incipiente reforma del transporte, logró que el Poder Judicial librara a la capital de esa lacra; pero una vez que Susana Villarán quiso dar un paso adelante en la reforma instaurando corredores, la oposición al cambio se ha articulado desde el Callao. Y el hoy reo Alex Kouri quiso ser alcalde de Lima, qué miedo!  La medida tendría que pasar necesariamente por un referéndum.  Vamos, la lógica política de muchas mafias que quieren atacar la principal plaza del país, que es Lima, ha sido cooptar, con aliados políticos formales, regiones adyacentes desde donde asaltar a la capital y al país. El plan de convertir a San Juan de Lurigancho en provincia, que ya contaba con la venia de Alan García, entrabaña ese peligro. Y el vecino nechash de César Acuña, abriendo sus brazos a zamarros tan disímiles como Carlos Orellana o Martín Belaunde Lossio, acaso no fue una bocanada de esa ambición maligna?  El Callao, aunque su autonomía se debió a peculiares intereses de Ramón Castilla al develar una rebelión en 1857, degeneró en las últimas décadas en perversa autorregulación y convivencia de política y crimen. En el puerto no solo se ha erizado la inseguridad, pues las mafias y sus ajustes de cuentas han desbordado a sus aliados políticos –al punto que la región se declar en emergencia entre el 2015 y el 2016–, sino que se han establecido pautas infecciosas, malas señales para el país. En el Callao, por ejemplo, hay extrañas colaboraciones entre las autoridades locales y las fuerzas del orden que, en lugar de servir a la lucha contra la inseguridad, podrían comprometerla.  Por todo esto, algunos políticos están sugiriendo que el Gobierno Central intervenga la región; lo que podría ser una medida coyuntural de polémica aplicación. Propongo debatir una medida de mayor aliento y más legítima que esa, pues tendría que pasar necesariamente por la autodeterminación de chalacos y limeños en un referéndum: fusionar Lima y Callao en una sola región metropolitana.","elcomercio","12/04/2017"
"Entrevista: Joaquín Rey","Joaquín Rey es cofundador de la Asociación de Estudiantes Peruanos en Harvard. Nac en Lima hace 30 años. Estudi Economía en la Universidad del Pacífico y trabaj en el sector público. Ahora realiza una maestría en Políticas Públicas en Harvard. En mis tiempos libres bailo marinera limeña y toco algo de piano.  Harvard es totalmente alcanzable para los peruanos renzo.giner@comercio.com.pe Barack Obama es el último de un total de ocho presidentes estadounidenses que estudiaron en Harvard. Ese pequeño dato demuestra la importancia de la que es considerada por muchos rankings como la mejor universidad del mundo. Y en ella no podían faltar los peruanos. El año pasado, Joaquín Rey se convirtió en uno de los fundadores de la primera Asociación de Estudiantes Peruanos en Harvard.  —¿Cómo nació este grupo? Este no es un logro personal sino colectivo. En todos los años que tiene la universidad han venido muchos peruanos y nunca hubo una organización que uniera a todos. Nosotros nos preguntamos por qué un país con la importancia del Perú no tiene una asociación aquí, así que nos juntamos diez alumnos y la armamos. Ya se han sumado un par de promociones más desde entonces y hemos logrado varias cosas.  —¿Cuál es el objetivo de esta unión? Estamos convencidos de que la razón por la que no vienen más peruanos a Harvard es porque no se atreven a postular, se intimidan ante el nombre de la universidad, piensan que es muy caro o muy difícil. Queremos transmitir que Harvard es totalmente alcanzable para los peruanos, queremos romper los mitos sobre la universidad que tanto intimidan. Nuestra segunda meta es crear espacios con profesores para discutir temas de relevancia nacional para el Perú. Política, reformas educativas y corrupción son temas que hemos tocado con peruanos en Harvard y con alumnos de otros países. Nuestra generación ha revalorado la esfera pública, trabajar en el Estado y hacer política. Estamos convencidos de que hay oportunidades grandes de hacer cambios, por eso la mayoría volver al Perú tras estudiar aquí.","elcomercio","12/04/2017"
"El ex contralor cree necesario ponerle costos a la corrupción","El ex contralor cree necesario ponerle costos a la corrupción. Fuad Khoury, actual director ejecutivo del Instituto de Identidad y Gobernanza, discute las limitaciones del sistema judicial peruano para enfrentar casos como el de Félix Moreno. Khoury sugiere que la Contraloría podría intervenir las cuentas del Gobierno Regional del Callao si identifica riesgos en el uso de recursos. Durante su gestión, obtuvo la capacidad de suspender las cuentas de un gobierno regional en coordinación con el Ejecutivo, aunque no consiguió poder intervenir directamente. Propone trabajar en equipo para combatir la corrupción, destacando que en el Perú la corrupción prospera por la impunidad existente. Destaca que de los 22.000 funcionarios públicos denunciados en su gestión, solo unos pocos terminaron con sentencia.","elcomercio","12/04/2017"
