"headline","content","newspaper","date"
"NA","violara una promesa de campaña, y dará un pésimo mensaje de perdón y olvido en momentos en que la ciudadana anda hasta la coronilla de escándalos de corrupción que involucran a ex presidentes. Parece evidente, entonces, que la ley de Vieira (que seguimos sin saber si es ex procuradora o neofujimorista) es la mejor opción para el gobierno, y pone la decisión en la cancha de los fujimoristas, quienes por primera vez tienen la llave que abre las puertas del fundo Barbadillo. El problema es que, y aquí arrancamos con la carabina de Ambrosio, ahora resulta que a los fujis el planteamiento no les ha hecho ninguna gracia. Nunca han estado tan cerca de conseguir para su líder condiciones carcelarias más satisfactorias y están furiosos. Cualquiera diría que están dispuestos a dejar que Fujimori muera preso, con tal de forzar a PPK a que haga las cosas como ellos quieren. ¿Por qué? Porque parece que hace rato el juego de liberar a Fujimori dejó de ser en el grupo más poderoso del Congreso un tema humanitario y se ha convertido en un ajedrez político, en el que si no jaquean a PPK para colocar a su reina, entonces nada tiene sentido. Así de triste.","elcomercio","27/04/2017"
"Van Belle visita Lima la semana pasada, durante la inauguración de la nueva planta que Puratos instaló en Lurín.","Fue una inversión de 10 millones de euros, es lo que pide el mercado, nos explica.  Eddy Van Belle Presidente de la compañía Puratos Nací en Bruselas hace 70 años. Estudié para ser ingeniero comercial y luego entré a trabajar como ayudante de mi padre en la empresa familiar. Estoy casado y tengo dos hijos. Nuestro museo del chocolate lo reproducimos en París, Praga y México.  Más de 200 mil visitan mi museo de chocolate al año Renzo Giner Vásquez Desde 1919 la empresa belga Puratos se dedica a producir ingredientes fundamentales para la panadería, la pastelería y la chocolatera. La llegada de Eddy Van Belle a la compañía familiar coincidió con la expansión de ésta al Perú, Venezuela, México y Argentina. Le permitió descubrir, además, una pasión por el cacao que lo ha llevado a crear cuatro museos sobre ese fruto.  —Su infancia debió ser bastante dulce... Sí, aún recuerdo cuando acompañé por primera vez a un técnico para ver cómo mezclaba la masa, horneaba el pan y veía cómo crecía, el olor que salía, el sonido de la corteza… de inmediato le dije a mi padre que trabajara ahí. Algo similar sucede con la pastelería, es un arte, se hacen cosas muy finas, muy delicadas. En cuanto al chocolate, es historia, es dulce, es fantástico.  —Usted fundó el primer museo de chocolate en Bélgica. ¿Cómo nació esa idea? Sí, nació de mi colección de lámparas. Siempre he coleccionado cosas en mi vida. Trabajaba mucho, necesitaba relajarme, así que iba al mercado de pulgas los domingos por la mañana para comprar lámparas. Se inició cuando era un niño, fui con mi padre y desde entonces no dejé de comprarlas. Hoy en día tenemos una colección de 6.600 lámparas, empezamos con la época Magdalena (son rocas que se utilizaban como lámparas). Después conseguimos lámparas de Egipto, Grecia, Roma, la época medieval, hasta el año 1900. Un día con mi familia decidimos hacer un museo de esto porque cuando llegas a cierta edad ya no te levantas a las 4 a.m. para ir al mercado [risas], y así la colección no avanzaba. El museo está en Brujas, el mayor de mis hijos está a cargo de él.  —¿Y cuál es la relación con el museo de chocolate? Mi hijo, el que dirigía el museo de lámparas, me dijo que en Brujas había 42 tiendas de chocolate. Me preguntó si tenía cosas relacionadas al chocolate y resulta que sí las tenía porque cuando compraba lámparas y veía algo antiguo referente a la panadería o la chocolatera, lo compraba. Con eso comenzamos el primer museo.  —¿Cuál es el artículo más especial que tiene ahí? Hay muchos. Lo que más me interesó fue la cerámica precolombina, cerámica azteca o maya. No se pueden comprar en sus países originales pero se encuentran en subastas de Europa. Compramos todo lo relacionado al cacao y lo determinamos porque los mayas tenían una forma de escribir en la que cada sílaba era representada por un símbolo, al combinar varios se formaban palabras. Buscamos el glifo ‘kakaw’, pues todas las vasijas que lo poseían eran utilizadas para contener cacao. El problema es que cada uno tiene una forma diferente de escribir, además de los dialectos, por lo que a veces es muy difícil reconocerlo.  —¿Cuánto pueden costar esas cerámicas? Si son sencillas pueden estar entre 100 y 300 euros. Si tienen muchos glifos, pueden llegar hasta los 25 mil euros.  Las cerámicas precolombinas con la palabra ‘kakaw’ eran usadas para contener el cacao. Pueden costar desde 100 hasta 25 mil euros.  —¿Qué es lo que más le ha sorprendido del cacao? Me sorprendió encontrar el recetario de una chef peruana llamada Mercedes Mendoza. Ella utiliza las cáscaras del cacao. Me pareció increíble porque el 80% de la fruta es cáscara y se desecha. Anualmente hay 4 millones de toneladas de granos que se transforman en chocolate, entonces hay 16 millones de toneladas de cáscara que se desechan y se podrían aprovechar para hacer comida.  —Entiendo que tenga un museo de lámparas y otro de chocolate, pero un museo de papas fritas? [Risas] Fue un poco de casualidad. Soy un amante de los edificios antiguos, un día me avisaron que estaban vendiendo uno del año 1399. No lo necesitábamos, así que no lo compramos. Pero cada sábado que pasaba frente a él me tranquilizaba ver que aún no había sido adquirido. Un año después me lo volvieron a ofrecer, les dije que me lo vendieran a un precio mucho menor y a los tres días aceptaron, tuve que comprarlo y mi esposa casi se divorcia de mí [risas]. No sabíamos qué hacer con él. Un día comimos con unos amigos y uno me dijo que mirara mi plato. Hazlo de papas fritas, es muy típico, dijo. De regreso a casa buscqué si existía algún museo y no encontré ninguno, pero había un proyecto de alguien que vivía a 15 kilómetros de nosotros, lo convencí para que se uniera. Luego encontré a otro que tenía una colección de obras de arte relacionado con las papas, le compramos su colección. Así comenzamos.  —¿Se puede hacer un museo de lo que sea? Puedes, pero deben ser rentables. Lo que hemos visto es que la gente está más interesada en la comida que en las herramientas. El museo del chocolate es la segunda atracción turística de Brujas, solo por debajo de la iglesia de Nuestra Señora. Nos visitan más que a famosos museos antiguos.  —¿Cuántas personas van? En los mejores tiempos, hace dos o tres años, eran entre 210 mil y 215 mil al año. El año pasado los atentados hicieron que el número de visitas descendiera un poco.","elcomercio","27/04/2017"
"La lucha por los derechos laborales a propósito del Día del Trabajo","Dos Mir Quesada y la clase obrera Francisco Mir Quesada Rada Ex director de El Comercio Imagínese usted una sociedad sin sindicatos, ley de accidente de trabajo, ley de las ocho horas, seguro de desempleo (que todavía no hay en el Perú), CTS, acciones laborales, dividendos para los trabajadores, ni accionariado difundido. Bueno, eso ocurrió en el siglo XIX, época denominada como capitalismo salvaje, porque hombres, mujeres y niños trabajaron sin límites de horarios ni beneficios sociales para el enriquecimiento de su patrón, sea de una hacienda o de una fábrica. Contra esta inhumana situación se alzaron voces y movimientos. El Per no estuvo ajeno a este problema y, hace 100 años, dos miembros de mi familia decidieron deponer sus intereses inmediatos al servicio de los trabajadores que sufrieran las mismas injusticias que los trabajadores en otros lugares. Contra esto se alzaron algunos de los propios trabajadores, por eso el 1 de mayo, Día del Trabajo, se recuerda a los mártires de Chicago. Me refiero a Luis y Sear Mir Quesada de la Guerra. Leo en la sección de El Comercio Un Día Como Hoy Hace 100 años, escrita por mi querido y dilecto amigo, el historiador y fino escritor Héctor López Martínez, que el 21 de abril de 1917 se proclamó la candidatura por Lima al Congreso de Luis Mir Quesada y Gerardo Balbuena. Estas candidaturas tuvieron el respaldo de numerosas sociedades obreras, de los trabajadores de las fábricas y talleres de Lima, pero además el texto publicado dice que con la ley de accidentes de trabajo y otras de esa naturaleza dictadas por la iniciativa de Mir Quesada, han resurgido los derechos del pueblo capitalino. Como se sabe, Luis Mir Quesada y José Matas Manzanilla –curiosamente también primo, pues se casó con mi tía abuela Victoria Rada– elaboraron el proyecto de ley de las 8 horas de trabajo, que luego sería aprobada por el Congreso de aquella época. Esta ley, junto con la de accidentes en el trabajo, fue un gran aporte para alcanzar la justicia y equilibrar el poder en las relaciones trabajadores-patrón. Además, reforzó a los sindicatos, palabra que  Pedro Losa Escritor En el siglo XVIII, el filósofo escocés Adam Smith dedic años de estudio a intentar descifrar qué hacía que algunas naciones fueran ricas y otras pobres. El producto de ese trabajo fue su monumental obra Una investigación sobre la naturaleza y causa de la riqueza de las naciones, libro fundacional de la economía y el mayor intento hasta entonces por abordar y sistematizar una pregunta de esas dimensiones. Al igual que con la justicia o la libertad, los orígenes de la riqueza o la naturaleza de las inequidades materiales han ocupado la mente de innumerables pensadores desde la antigüedad hasta nuestros días. En el Perú, sin embargo, esta interrogante parece haber sido resuelta por unos señores que, desde el campo del derecho, aseguran que la pobreza no tiene ningún misterio y que más bien ese es el estado natural del hombre. El señor Alfredo Bullard, columnista de este Diario, sostiene que la riqueza se crea principalmente gracias a la acumulación y uso del capital, y ello es lo único capaz de contrarrestar la pobreza. Él y otros libertarios refuerzan su punto disparando contra una retaceada línea de Michel de Montaigne donde este sostiene que la pobreza de los pobres se debe a la riqueza de los ricos, a lo que denominan el dogma Montaigne (vale recordar aquí el inolvidable artículo de Diego de la Torre titulado: Vallejo, Ribeyro y Montaigne, El Comercio, 13/3/12). No es el fin de estas líneas rebatir la torpe descontextualización de esta cita de Montaigne, pero sí reparar en lo que hacen con ella quienes quieren defender posiciones que nada tienen que ver con las batallas intelectuales del pensador francés. Nuestros libertarios locales viven en la eterna búsqueda de argumentos que sustenten la utopía de un universo desregulado donde el Estado no intervenga y los mercados resuelvan todo. Pretender que lo dicho por Montaigne no obedece a un tiempo y contexto y presentarlo como un enunciado autónomo y atemporal, obviamente lo ridiculiza, y basta con poner cualquier ejemplo minúsculo en donde ricos y pobres no se tocan para sustentar que ambas, riqueza y pobreza, son fenómenos independientes y que una se reduce cuando la otra crece. Es razonable pensar que la riqueza de un país no es estática y que esta se crea con trabajo e inversión, pero es ingenuo sostener que el mercado desregulado –a secas– va a darnos una sociedad justa y funcional. Las políticas redistributivas, que en diferentes medidas son aplicadas por todos los países, buscan crear reglas que faciliten la convivencia y la movilidad social, que eviten los abusos de poder, la perpetuación de injusticias estructurales, la imperfección y las fallas de los mercados. Para nuestros libertarios toda política redistributiva resulta estéril porque ella no crea riqueza. Ignoran que si en una sociedad pobremente educada, poscolonial, informal y fracturada por todos los frentes, el crecimiento económico no va de la mano de una permanente reformulación de sus políticas educativas, de una revalorización de lo público y de un firme proceso de institucionalización (todo lo cual obliga a repensar las formas de redistribuir lo público), lo único que lograremos será perpetuar las enormes desigualdades que tenemos hoy. La economía no es, por definición, un juego de suma cero, donde lo que uno gana otro lo pierde, pero donde los mercados son desregulados y disfuncionales, es más fácil que termine siendo así.","elcomercio","27/04/2017"
"Ilustración: Giovanni Tazza","EN RESPUESTA A LA COLUMNA EL DOGMA MONTAIGNE DE ALFREDO BULLARD El dogma de la cerrazón parece haber sido resuelta por unos señores que, desde el campo del derecho, aseguran que la pobreza no tiene ningún misterio y que más bien ese es el estado natural del hombre. El señor Alfredo Bullard, columnista de este Diario, sostiene que la riqueza se crea principalmente gracias a la acumulación y uso del capital, y ello es lo único capaz de contrarrestar la pobreza. Él y otros libertarios refuerzan su punto disparando contra una retaceada línea de Michel de Montaigne donde este sostiene que la pobreza de los pobres se debe a la riqueza de los ricos, a lo que denominan el dogma Montaigne (vale recordar aquí el inolvidable artículo de Diego de la Torre titulado: Vallejo, Ribeyro y Montaigne, El Comercio, 13/3/12). No es el fin de estas líneas rebatir la torpe descontextualización de esta cita de Montaigne, pero sí reparar en lo que hacen con ella quienes quieren defender posiciones que nada tienen que ver con las batallas intelectuales del pensador francés. Nuestros libertarios locales viven en la eterna búsqueda de argumentos que sustenten la utopía de un universo desregulado donde el Estado no intervenga y los mercados resuelvan todo. Pretender que lo dicho por Montaigne no obedece a un tiempo y contexto y presentarlo como un enunciado autónomo y atemporal, obviamente lo ridiculiza, y basta con poner cualquier ejemplo minúsculo en donde ricos y pobres no se tocan para sustentar que ambas, riqueza y pobreza, son fenómenos independientes y que una se reduce cuando la otra crece. Es razonable pensar que la riqueza de un país no es estática y que esta se crea con trabajo e inversión, pero es ingenuo sostener que el mercado desregulado –a secas– va a darnos una sociedad justa y funcional. Las políticas redistributivas, que en diferentes medidas son aplicadas por todos los países, buscan crear reglas que faciliten la convivencia y la movilidad social, que eviten los abusos de poder, la perpetuación de injusticias estructurales, la imperfección y las fallas de los mercados. Para nuestros libertarios toda política redistributiva resulta estéril porque ella no crea riqueza. Ignoran que si en una sociedad pobremente educada, poscolonial, informal y fracturada por todos los frentes, el crecimiento económico no va de la mano de una permanente reformulación de sus políticas educativas, de una revalorización de lo público y de un firme proceso de institucionalización (todo lo cual obliga a repensar las formas de redistribuir lo público), lo único que lograremos será perpetuar las enormes desigualdades que tenemos hoy. La economía no es, por definición, un juego de suma cero, donde lo que uno gana otro lo pierde, pero donde los mercados son desregulados y disfuncionales, es más fácil que termine siendo así. En un país que modernizó su comercio en tiempos de un gobierno que destruyó instituciones y propagaba la cultura combi, abogar por una desregulación extrema resulta algo irresponsable. Desatender de un plumazo varios siglos de discusión filosófica sobre inequidades económicas y creer que se tiene la explicación y la cura para uno de los problemas sociales más complejos de la humanidad es pretencioso y desubicado, pero suficientemente rocambolesco como para seguir ganando adeptos que engrosen la cerrazón.","elcomercio","27/04/2017"
"El rol de Estados Unidos en la detención y posible extradición del ex presidente Toledo","Rincón del Autor Toledo en Estados Unidos Yvon Montoya Abogado penalista El 17 de febrero escribí un breve","elcomercio","27/04/2017"
"NO PRETENDEMOS QUE SEA NUESTRA PROPUESTA LA QUE SE APRUEBE AL PIE DE LA LETRA, PERO SI SE DEBATE","Propuesta de reforma electoral del Poder Ejecutivo también contempla reducir de 700 mil a 175 mil las firmas para inscribir un partido.  Rocco La Rosa vsquez  A fin de sumarse al debate de la reforma electoral en el Congreso, el Consejo de Ministros aprob ayer un proyecto sobre esta materia.  Una novedad que plantea el Ejecutivo es que la Unidad de Inteligencia Financiera (UIF) pueda acceder al secreto bancario de los candidatos desde su inscripción a elecciones internas.   Y si estos son elegidos, la UIF mantendrá esta facultad durante el ejercicio del cargo y hasta dos años después de culminado el mandato.  En diálogo con este Diario, el ex jefe de la ONPE Fernando Tuesta consideró oportuno ampliar la intervención de la UIF a partir de los procesos internos. Recordó que el año pasado el Congreso no aprobó que ésta compartiera sus informes de operaciones sospechosas con los órganos electorales.  —Menos firmas—  El Ejecutivo también propone reducir de 700 mil a 175 mil el número de firmas requeridas para inscribir a una organización ante el JNE.   El legislador oficialista Gilbert Violeta explicó que esta flexibilidad existe en otros países.   Tuesta indicó que 1% es el porcentaje del padrón electoral que se exigía en el pasado, pero en su opinión este requisito debe desaparecer porque existe “un mercado negro de firmas”.   Zavala aseguró que las propuestas del Ejecutivo obedecen a que la corrupción ha penetrado en todos los niveles de gobierno: “Tenemos que ordenar y limpiar para poder construir un nuevo país”.   El titular del JNE, Víctor Ticona, presentó también ayer al Congreso un proyecto de Código Electoral. Este plantea suspender a partidos que incumplan las normas de transparencia.","elcomercio","27/04/2017"
"MULTA A MEDIOS PUBLICIDAD","El Ejecutivo plantea que los medios de comunicación deberán informar sobre contratos de publicidad con partidos y candidatos.   Sanción  El incumplimiento será sancionado con una multa al medio hasta por el doble del monto no declarado.","elcomercio","27/04/2017"
"ENTRE DOS K","Nuevamente el tema de la excarcelación de Alberto Fujimori cubre la agenda pública. Sin embargo, a diferencia de Alan García y Ollanta Humala, PPK no ha sido presionado directamente por la familia y el fujimorismo para indultarlo. La iniciativa ha salido del propio presidente, que intenta encaminar su gobierno, sin sobresaltos en los siguientes largos años que le esperan de su mandato. Medida riesgosa, pero así asumida por PPK, quien no ha dejado de promover una salida en aras de la “reconciliación” y alentado un debate público sobre el tema Fujimori.  El problema tiene dos aristas claramente delimitadas y con efectos no necesariamente controlados. La primera, qué va se tomar para excarcelar al ex presidente. El tan mentado indulto es inviable, pues Alberto Fujimori no se puede beneficiar de esta gracia presidencial, en vista de haber sido condenado por graves violaciones de los derechos humanos. Ningún presidente se ha jugado hasta ahora por esta vía. La única posibilidad sería si Fujimori sufriera una enfermedad terminal o su encarcelamiento provocara un severo daño a su estado de salud.   La otra salida, aprobar una ley que permita proseguir su condena bajo arresto domiciliario, dada su avanzada edad, tiene el inconveniente de que, por esa puerta, podrían salir también desde Abimael Guzmán hasta el ex grupo Colina y Vladimiro Montesinos. Excluir algunas causales puede terminar por ocasionar una demanda ante la Corte Interamericana de Derechos Humanos. Si los caminos legales no son claros, PPK no firmará la ley. Si lo hace, el costo político podría ser mayor que la ganancia. Pero, sobre todo, lo que debe quedar claro es que Fujimori purga condena por delitos, no por la valoración de su década de gobierno. Este no puede sustituir a aquel.  El otro punto es el impacto que este tema produce en el interior del fujimorismo. Keiko Fujimori realiz, en campaña, varios actos que tenían el propósito de distanciarse de su padre, para tener la posibilidad de ganar la elección, intentando disminuir el núcleo duro antifujimorista. Para eso desplazó al sector más ortodoxo y leal a su padre Alberto Fujimori, tanto del aparato del partido como de la bancada parlamentaria. Kenji, por el contrario, se qued al lado del padre y defendió a los desplazados. Terminada la elección, la bancada de Fuerza Popular no ha canalizado ninguna iniciativa legislativa para liberar a Fujimori, pese a tener los votos suficientes para aprobarla.  Una liberación o arresto domiciliario de Alberto Fujimori dejaría sin una de sus banderas al fujimorismo en su conjunto, pero llevaría a Alberto Fujimori a ser activo políticamente y emprender una lucha por el poder, en donde hasta ahora Keiko había logrado mantener un liderazgo firme. No necesariamente esto puede llevar a una ruptura en el fujimorismo, pero sí a un reordenamiento de fuerzas en su interior. En medio de eso, el gobierno de PPK necesita los votos de Keiko, pero también el apoyo de Kenji, que es el de Alberto. Nunca tan cerca de ellos, pero a su vez tan débil y riesgosa apuesta. Un mal paso en ese tablero frágil puede llevar al gobierno a su peor momento.","elcomercio","27/04/2017"
"FUJIMORI EST EN PRISIÓN POR HABER COMETIDO DELITOS DE CORRUPCIÓN EN SU GOBIERNO Y POR LAS MATANZAS DE LA CANTUTA Y BARRIOS ALTOS","Zavala niega que haya en trámite pedido de indulto para Fujimori  Jefe de PCM indic que el Ejecutivo no presentará ley sobre arresto domiciliario.  El jefe del Gabinete Ministerial, Fernando Zavala, afirm ayer que no hay en trámite ninguna solicitud de indulto humanitario para el ex presidente Alberto Fujimori.  “Tal como lo ha dicho la ministra [de Justicia] Marisol Pérez Tello, hoy no hay en trámite ningún pedido de indulto”, indic en conferencia de prensa al ser consultado acerca de la situación del ex mandatario.  Precisó que el presidente Pedro Pablo Kuczynski (PPK) mencionó la evaluación de una “potencial ley de arresto domiciliario para personas de cierta edad” que cumplan determinados requisitos. Descartó que eso signifique una ley con nombre propio.  “Es la postura del presidente desde la campaña y que mantiene. El Ejecutivo no propondrá una ley, sino que evaluará las propuestas que se puedan presentar y aprobar a través del Congreso de la República”, expresó el primer ministro.  El legislador Roberto Vieira, expulsado del oficialismo, present esta semana una iniciativa para conceder arresto domiciliario a los reos mayores de 75 años que presenten un “diagnóstico delicado [de salud]” y hayan cumplido un tercio de sus sentencias.  Al respecto, Kuczynski señaló el martes que el proyecto debe estudiarse con cuidado.","elcomercio","27/04/2017"
"LA REGIÓN AN NO SE RECUPERA","Pedregal Chico, un centro poblado del distrito de Catacaos, fue uno de los lugares más golpeados por el desborde del río. A los daños materiales se suma la gran cantidad de desechos y mosquitos en la zona.  Lo que el río Piura destruy  Sin solución ● Hoy se cumple un mes del desborde que caus severos daños materiales y económicos en la región ● Solo en la provincia de Piura, las tareas de reconstrucción costarán cerca de S/1.500 millones.  RaLPh ZaPaTa  El pequeño juega con un helicóptero que ha extraído del barro amontonado en su casa. Lo hace volar imaginariamente con su mano derecha, mientras corre hacia los brazos de su madre. Hay barro en todas partes: en la sala, en la cocina, debajo de la cama o de lo que era una cama. La casa de María Aquino Rivas ya no es la misma: no están los ocho pavos que crió con tanto sacrificio, ni el lechoncito que halló muerto cuando volvi a Pedregal Grande (Catacaos), el viernes pasado. Tampoco está la ropa de sus tres pequeños hijos, ni sus artefactos. Todo se lo llevó el río Piura.  Afuera de su vivienda está la carpa que us durante su permanencia en el refugio San Pablo, donde estuvo hasta la semana pasada junto con cientos de damnificados de Pedregal Grande. “Me vine porque ya no aguantaba el calor. Era peor que candela y a mis hijitos les hacía mal. Y la turula (zancudo) nos picaba de noche”, narra Aquino.  Como la suya, más de 100 familias han regresado a Pedregal Grande y Pedregal Chico, dos de las zonas más golpeadas por el desborde del río Piura, hace un mes exacto.  A pesar del tiempo transcurrido, la situación sigue siendo extremadamente difícil. El alcalde de Catacaos, Juan Cieza, dijo a El Comercio que aún falta limpiar 14 toneladas de basura esparcidas entre Pedregal, Narihual, La Campia y la ciudad de Catacaos. “Pero no tenemos maquinaria. La semana pasada se fue la maquinaria del gobierno regional y el Ministerio de Vivienda”, coment. Según Cieza, se necesitan entre S/150 millones y S/200 millones para rehabilitar carreteras y reponer el servicio de luz eléctrica en todo el distrito, así como el agua y el alcantarillado.  –Reconstrucción  En la ciudad de Piura también se observan las huellas del desastre, por ejemplo, en el local municipal, donde los trabajadores siguen retirando toneladas de documentos mojados.  El alcalde provincial de Piura, Scar Miranda, dijo que la reconstrucción debe considerar la reubicación de zonas vulnerables, como Los Polvorines y la Quebrada El Gallo, en Castilla. El alcalde de este último distrito, Luis Ramírez, calculó que la reconstrucción costará S/1.500 millones solo en su jurisdicción.  En total, el denominado El Niño costero dej en Piura 16 muertos, 42.983 damnificados y 4.485 viviendas colapsadas.  ga de la Dirección Regional de Salud de Piura, Edward Pozo, dijo que, si bien se aprecia una leve baja en el número de personas afectadas esta semana, la cantidad de casos que se registran todavía sigue siendo alta, sobre todo en las localidades de Sullana, Piura, Castilla y Veintiséis de Octubre.  A la fecha se han reportado 8.145 casos de dengue, de los cuales 1.285 están confirmados.  En toda la región Piura, en la última semana se reportaron 940 casos. En la semana previa fueron 1.300.  “Todavía es muy alto el número de casos. Esperemos que la tendencia a disminuir se acentúe en los próximos días, como resultado de las acciones de control masivas que estamos realizando, como la abatización y pronto la fumigación”, dijo Pozo.  El director regional de Salud de Piura, Csar Morn, dijo esta semana que se necesitan cerca de S/8 millones para combatir el dengue en esta región.  Diariamente se realizan campañas de fumigación en varias zonas.  Dengue cobra su octava víctima en Piura y hay 1.285 casos confirmados  Las autoridades del sector Salud confirmaron ayer la muerte de la octava víctima del dengue en Piura e informaron que los casos confirmados se elevan a 1.285.  La reciente víctima es una mujer de 67 años procedente del asentamiento humano San Pedro, en Piura; falleció el lunes en el Hospital Regional Cayetano Heredia. Según los médicos que la atendieron, ella padecía una trombosis (problemas de coagulación de la sangre).  El jefe de Epidemiología de la Dirección Regional de Salud de Piura, Edward Pozo, dijo que la paciente tenía problemas crónicos de salud, además de diabetes y hipertensión arterial. Agregó que la defunción ocurrió debido a complicaciones derivadas de la trombosis, que es una de las manifestaciones más graves del dengue.  Por su parte, el director regional de Salud de Piura, Csar Morn, destacó la importancia de continuar con las medidas preventivas contra el mosquito Aedes aegypti, vector del dengue, chikunguña y Zika, para evitar nuevos contagios y muertes.  En cuanto a la situación actual, Pozo detalló que, aunque se registra una ligera disminución en el número de casos, la cifra sigue siendo preocupante. Por ello, llamó a la población a eliminar cualquier depósito de agua limpia en sus hogares, donde pueden reproducirse los mosquitos.  Además, recordó que las jornadas de fumigación y abatización seguirán desarrollándose en diferentes sectores de la región, especialmente en áreas con altos índices de incidencia del virus.  Finalmente, Morn enfatizó que el combate al dengue requiere de la colaboración conjunta de las autoridades sanitarias, gobiernos locales y la comunidad en general, para garantizar la salud y seguridad de todos los habitantes de Piura.","elcomercio","27/04/2017"
