"headline","content","newspaper","date"
"NA","Y de la misma manera, si en una sociedad nos preocupamos solo por las casillas horizontales de nuestros deseos y necesidades y no consideramos las casillas verticales de nuestros prjimos de raza, ideologa, sexo, género o posicin social distinta, tendremos un resultado deficiente. Como un crucigrama que no podremos mostrar a otros con orgullo y del que nunca estaremos realmente satisfechos.  Pero lo mejor de todo es que quien llena un crucigrama gana sin que se necesite para ello que otro pierda. Generando un sentimiento de paz que creo es muy cercano al de estos das de cruces, de la Semana Santa, que acaba de pasar.","elcomercio","17/04/2017"
"Entrevista Jonathan Gubbins","– Cul es tu especialidad sobre las olas? Soy free surfer profesional y uno de los primeros tablistas en el mundo a los que las marcas patrocinaron para correr las olas denominadas tubos, que son las ms extremas de todo el planeta. A travs de videos intento transmitir la verdadera esencia del estilo de vida de un surfista.  – Qu tienen de especial las olas que corres? Son olas que revientan en arrecifes. Cada vez que hay una crecida importante, su repercusin es mundial. Yo corro esas olas que salen en las pelculas, que a su vez son las ms peligrosas e incluso hay riesgo de muerte.  – En comparacin con otros surfistas, no ests metido en campeonatos. La tabla empez como un estilo de vida, fue creciendo y las marcas le buscaron el lado comercial, por eso se empezaron a hacer competiciones, que de hecho son muy buenas, pero he preferido mantenerme al margen. Yo voy ms por el lado artstico, que es la esencia de esta cultura, por eso no compito.  – Pero tocaron tu puerta para que compitieras. S claro. Las mismas marcas que me patrocinan lo hicieron, pero yo he preferido mantener mi lnea. Siempre quise hacer algo de calidad, pero sin ninguna presin. Cada uno tiene que hacer lo que ms le gusta, ninguna de las dos partes es mejor que la otra.  – Qu opinin te deja la escena local del surf? La mejor sin lugar a duda. Hay muchos chicos que tienen la oportunidad de ser profesionales y ser mejores personas. Han cambiado la historia del surf en el Per. Hace 30 aos se pensaba que este deporte era relajado, pero ellos le cambiaron la cara.  – Cmo te preparas para surfear estas olas gigantes? Hay un estudio previo de varios das de anticipacin. Eso incluye analizar el clima y muchos factores externos para no sufrir accidentes.  – Hblanos de la pelcula Frontera azul que distribuir Tondero Produccions. Cmo as nace la posibilidad de participar en ella? Yo hice un documental que fue proyectado en los cines UVK hace un tiempo y tuvo una buena acogida. Jorge Carmona, quien es un reconocido director, observ el material y se comunic conmigo para hacer la pelcula. Luego, empezamos a rodarla de forma independiente. La cinta est grabada en Alaska, Indonesia, frica y el Per.  – Cul es tu papel en el largometraje y de qu se trata? Yo har el papel de m mismo, soy el nico participante de la pelcula que no es actor profesional y eso es lo interesante de todo esto. Tiene que ver con cinco historias entrelazadas entre s, en las cuales el mar es el eje central. Muestra lo importante que es el mar en nuestras vidas y en distintas culturas, dentro de un mundo donde creemos que todo es tecnologa.  – Es una pelcula para todo el pblico o solo para amantes del surf? Es una pelcula que la va a disfrutar cualquier persona. Se trata de mostrar la esencia del ser humano en conexin con la naturaleza. Visualmente es muy potente y les va a gustar, no tengo duda.  – El da del estreno tendrs tantos nervios como cuando corres una ola? Lo podr comprobar el mismo da que me siente frente a la pantalla gigante. Pero yo tengo una familia a la cual me debo y esto es mi trabajo, as que estar bastante tranquilo.  – Cul es el mensaje final de la pelcula? Que hay que cuidar y valorar nuestro medio ambiente. En mi caso, el mar me convirti en un profesional y mejor persona. Cuando he viajado, he conocido lugares donde lo material no te sirve de nada y eso te nutre bastante. Espero que despus de la pelcula estn ms en contacto con la naturaleza.  – Cul es la fecha de estreno? Pensbamos estrenarla este ao, pero primero la mostraremos en algunos festivales de Europa. Lo ms seguro es que la saquemos en enero del 2018.  – Despus de rodar la pelcula, prefieres estar frente a una cmara o frente a una ola? Frente a una ola. Hay una presin muy grande para grabar, se me hizo difcilisimo decir tres palabras frente a la cmara. Lo bueno es que mi personaje no es tan alejado de mi forma de ser y de vivir.  – Invita a la gente para que vea la pelcula. Tienen que ir a verla, muy pocas veces un grupo humano ha hecho tanto esfuerzo para hacer un largometraje. Se hizo con mucho cario y no se hizo para lograr un producto comercial, sino para lograr algo de lo que nos sintiremos orgullosos. Van a pasarlo bien con la pela.","elcomercio","17/04/2017"
"La política exterior del Gobierno de Enrique Peña Nieto frente a la crisis en Venezuela","RINCÓN DEL AUTOR Surpresa: México lidera en DD.HH.! Tiempo de cruces ANDRES OPPENHEIMER Periodista Cuando escuché que México está liderando la ofensiva diplomática en la Organización de Estados Americanos (OEA) para restaurar la democracia en Venezuela, me costó creerlo. Pero, sorprendentemente, así es, y, al margen de sus motivaciones, se trata de algo que puede tener derivaciones muy positivas. El nuevo activismo prodemocrático de México es un giro masivo de la tradición de tolerancia con las dictaduras del Partido Revolucionario Institucional (PRI) del presidente Enrique Peña Nieto. Si es algo más que una estrategia del presidente mexicano para cortejar al presidente Trump antes de las negociaciones de libre comercio entre Estados Unidos y México, podría tener un gran impacto en la defensa colectiva de la democracia en la región. México, seguido por Canadá, ha sido el líder del nuevo esfuerzo regional en la OEA para restaurar la democracia en Venezuela, me dijo José Miguel Vivanco, director de la división de las Américas de la organización Human Rights Watch. Tiene un peso político enorme en la región, porque ha logrado ayudar a mover a gobiernos como los de Brasil, Chile y Uruguay en la dirección correcta. Durante los 71 años seguidos en que gobernaron en el siglo XX, el PRI se caracterizó por su negativa a condenar a las dictaduras bajo el pretexto de defender el principio de no intervención. En realidad, el PRI usaba ese principio como escudo para evitar que otros países examinaran sus propios abusos contra la democracia y los derechos humanos. Desde la Revolución Cubana de 1959, los gobiernos del PRI de México fueron una importante fuente de apoyo a Cuba. Es cierto que hubo excepciones, como ocurrió durante el gobierno priista del expresidente Ernesto Zedillo en 1999. Y México se alejó más de Cuba cuando el candidato opositor Vicente Fox asumió la presidencia en el 2000, y su secretario de Relaciones Exteriores Jorge Castañeda apoyó a las ofensivas diplomáticas a favor de la democracia en la región. Pero después de que Peña Nieto ganó las elecciones del 2012 y el PRI volvió al poder, México volvió a su vieja política exterior. El año pasado, Peña Nieto pronunció un discurso lleno de elogios al dictador cubano Fidel Castro durante su funeral en Cuba, describiéndolo como un ejemplo de dignidad. Dos años antes, Peña Nieto había condonado el 70% de la deuda de Cuba a México. Peña Nieto está liderando los esfuerzos regionales en la OEA en el caso de Venezuela. El secretario de Relaciones Exteriores de México, Luis Videgaray, pidió a fines del mes pasado que Venezuela permita elecciones libres. Poco después, México redactó una inusualmente fuerte resolución de la OEA, aprobada el 28 de marzo, que pedía la restauración total de los valores democráticos en Venezuela. El embajador de México ante la OEA, Luis Alfonso de Alba, dijo durante el debate en la OEA que es indispensable que Venezuela tome los pasos necesarios para liberar a todos los presos políticos y asegurar el respeto entre poderes, incluyendo el reconocimiento de las decisiones de la Asamblea Nacional y acordar un calendario electoral. El rumor en círculos diplomáticos es que el nuevo fervor democrático de México es un esfuerzo de Peña Nieto para cortejar a Trump antes de las negociaciones del Tratado de Libre Comercio de América del Norte, o parte de un acuerdo alcanzado entre Videgaray durante sus recientes conversaciones con el yerno de Trump, Jared Kushner, y el asesor de Seguridad Nacional, H.R. McMaster, en Washington. Mi opinión: Cualquiera sea el motivo del giro de México, bienvenido sea. Si el resultado final es una decisión mexicana de dejar atrás su apoyo a las dictaduras y abrazar el principio de no indiferencia a la violación de los acuerdos regionales para la defensa de la democracia, es un paso muy positivo. Sería genial que Peña Nieto aplicara su nuevo entusiasmo por la defensa de la democracia también en el caso de Cuba, revirtiendo sus lamentables declaraciones en La Habana el año pasado, y si mantenía su nuevo rumbo sobre Venezuela más allá de las negociaciones comerciales con Estados Unidos. Le haría un gran servicio a México, y a las Américas.","elcomercio","17/04/2017"
"Mirada de fondo","KEIKO SOFA VELASCO ALVARADO ANDRÉS CALDERÓN Abogado y periodista Empecemos por lo obvio. La vida y obra de Keiko Fujimori no se parece a la del dictador militar Juan Velasco Alvarado. A decir verdad, tampoco se parece mucho a la del dictador ingeniero y su padre, Alberto Fujimori Fujimori. El mix de nombres que titula esta columna (créditos a Franco Giurita y Pedro Tenorio, precursores en la idea) se debe a las acciones legislativas de su partido, Fuerza Popular (FP), que si no evocan al Chino septuagenario, por lo menos le rinden homenaje. Por ejemplo, el Congreso de mayoría absoluta fujimorista le prohibió expresamente a la administración de Kuczynski privatizar Petroperú al momento de otorgarle facultades legislativas. Y conmemorando quizás los 48 años de fundación de la petrolera estatal por el gobierno revolucionario, la Comisión de Constitución, también controlada por el fujimorismo, ha propuesto derogar parcialmente el Decreto Legislativo 1292, para impedir que Petroperú ingrese a Fonafe y se maneje siquiera con estándares empresariales mínimos. All está la recuperación del petróleo, dirían Velasco en el 68 y los fujimoristas en el 2017. Simplificar los proyectos de inversión público-privada tampoco es algo que interese mucho a FP. Por eso, la Comisión de Constitución quiere tirarse abajo el Decreto Legislativo 1333, cuya mayor novedad era crear una unidad especial (APIP) que se encargara de todos los procedimientos de identificación, saneamiento y expropiación de predios. Esas tareas que, por su desorganización, han ocasionado 10 años de demora en la ampliación del aeropuerto Jorge Chávez. Pero, bajo el falaz argumento de proteger los derechos de las comunidades indígenas (la norma no cambia en nada el régimen de estas comunidades), se ha planteado eliminar esta ley. Tal vez si se tratara de expropiaciones de tierras agrícolas, el gobierno hubiera tenido mejor suerte... No crea, apreciado lector, que todo es derogación. FP sí fue propositiva en aprobar –con la irresponsable complicidad del resto de bancadas– la ley que criminaliza la especulación y el acaparamiento en casos de desastres naturales. O, dicho en otras palabras, la ley que controla los precios, genera más burocracia y mayor escasez. Otra remembranza setentera. Si salimos de la economía, la cosa no cambia mucho. La ley de control de medios propuesta por las fujimoristas Rosa Laura Letona y Alejandra Aramayo –que también pudo llamarse Estatuto de Libertad de Prensa– le hubiera ahorrado mucho trabajo en su momento al gobierno militar. Más fácil que intervenir y expropiar los medios, era decidir por ley quién puede ser propietario de uno y trabajar en ellos y quién no. De yapa, una entidad supervisora de contenidos bautizada veeduría ciudadana sonaba más amigable que Oficina Central de Informaciones. Y estoy seguro de que los decretos legislativos que mencionan los términos orientación sexual y género tampoco hubieran pasado en los 70. Lo único malo para los intolerantes de toda época es que ignorar en las leyes a las personas LGBTI no las desaparece. En resumen, la bancada naranja no parece muy creyente del mercado, y más bien sí devota de la empresa estatal. Tampoco se ve muy afín a las libertades civiles como la libertad de prensa, la identidad y libertad sexuales. No es de derecha, tampoco es liberal. Cómo sería un gobierno de Keiko Fujimori, entonces? Si los últimos meses sirven de guía, aparentemente sería uno de izquierda conservadora. Si le sumamos la disciplina castrense de la Bancada y los brotes autoritarios de algunos de sus parlamentarios, el retrato queda un poco más claro. Ojalá que el 9 de octubre ningún acto legislativo conmemore el Día de la Dignidad Nacional.","elcomercio","17/04/2017"
"Rolando Arellano","Presidente de Arellano Marketing y profesor de Centrum Católica SIN DUDA LOS CRUCIGRAMAS, Y EN ESPECIAL EL GENIOGRAMA, ESE ROMPECABEZAS DE TANTOS AÑOS DE EL COMERCIO, TIENEN UN SIGNIFICADO PROFUNDO PARA MUCHAS PERSONAS. QUIZÁS MÁS PROFUNDO QUE EL QUE LES HEMOS ALGUNA VEZ RECONOCIDO. En mi caso, tienen gran valor afectivo, pues apenas los veo pienso en mi padre don Carlos, sentado cada sábado (día del Geniograma anteriormente) con un diccionario al lado, tratando de llenar los intrigantes cuadritos. Y tenía mucho más significado aún para él, pues mientras se encontraba internado en la clínica a sus 90 años, al salir del coma de un problema que luego se lo llevara, su primera palabra fue torcaza, al recordar un dato que le había quedado inconcluso en una casilla. Los buenos crucigramas también tienen un sentido práctico, pues son un testigo vivo del momento, ya que, más allá de preguntar por Einstein o la capital de Finlandia, nos piden conocer, y nos hacen saber, lo que es importante en la actualidad. De hecho, creo que aparecer all es prueba de quién es relevante en el Perú, y por ello me encanta ver a personajes como nuestro literato Alonso Cueto o el Dr. Richard Webb, analista profundo de la sociedad peruana. LOS CRUCIGRAMAS SON UN SÍMIL DEL RESPETO POR EL OTRO QUE EXIGEN LA SOCIEDAD Y LAS EMPRESAS. Y el empeño de tanta gente en resolverlo indica que en el país hay muchas personas en la máxima jerarquía de necesidades de Maslow, a la que solo llegan quienes por encima de comer o vestirse, o buscar seguridad, amigos o poder, quieren autorrealizarse. Con el crucigrama se miden contra sí mismos, pues completarlo es como llegar a la cima del Huascarán en solitario. Sin selfies, con la única utilidad aparente de saber que pudieron, y de sentirse genios en medio de los problemas de la vida diaria. Creo que los crucigramas además son un buen símil de la preocupación por el otro que exigen las empresas y sociedades para funcionar adecuadamente. Si en una empresa gerentes, trabajadores y accionistas tratan de llenar sus líneas sin considerar las de los otros, la empresa no durará mucho. Y de la misma manera, si en una sociedad nos preocupamos solo por las casillas horizontales de nuestros deseos y necesidades y no consideramos las casillas verticales de nuestros prójimos de raza, ideología, sexo, género o posición social distinta, tendremos un resultado deficiente. Como un crucigrama que no podremos mostrar a otros con orgullo y del que nunca estaremos realmente satisfechos. Pero lo mejor de todo es que quien llena un crucigrama gana sin que se necesite para ello que otro pierda. Generando un sentimiento de paz que creo es muy cercano al de estos días de cruces, de la Semana Santa, que acaba de pasar.","elcomercio","17/04/2017"
"Ollanta Humala niega recibir dinero de Odebrecht","Documento se indica que la entrega se hizo a través de Antonio Palocci, ex ministro de Lula. El dinero salió del departamento de operaciones estructuradas, conocido como el departamento de sobornos de Odebrecht. En el audio de la declaración del empresario brasileño se escucha decir que el ‘programa OH’ se refiere a Ollanta Humala.  En la entrevista, el ex presidente remarcó que un aporte de una empresa es legal y que tanto él como su esposa Nadine Heredia no eran funcionarios públicos durante la campaña.   ‘[Se dice] que habrían sido para aportes de campaña. Acá no estamos hablando de coimas, de pago por obras. En lo que nosotros nos reafirmamos es que no hemos recibido’, manifestó.  ‘Señalar también que aquí se está hablando de la época de campaña, cuando no éramos funcionarios públicos, éramos un partido’, añadió el ex mandatario.  Alonso Chero / archivo  —El futuro y su gobierno— Humala no quiso confirmar si él o Nadine Heredia postularán a la Presidencia de la República en el 2021. ‘El Partido Nacionalista postular’, solo atinó a decir. Reconoció que su organización política ha quedado debilitada tras su gobierno.  El ex presidente consideró que hay una intención política de inhabilitarlo con estas denuncias.  Al ser consultado por el presupuesto para la prevención de los efectos del fenómeno de El Niño, rechazó que este dinero haya sido destinado para otros fines en su gobierno. ‘Eso es falso y tendencioso. Nosotros tomamos todas las previsiones’, indicó.  El ex jefe del Estado aseguró que existe una campaña ‘tendenciosa’ que busca responsabilizar a su gestión. Agregó: ‘No teníamos cómo prevenir [El Niño costero] porque no teníamos la información, pero el gobierno actual sí la tuvo’.   Aseguró que dej al actual gobierno S/2 mil millones como fondo de prevención y que el Estudio Nacional del Fenómeno de El Niño ‘les debe haber informado’ lo que pasaría en este verano. ‘Hay que saber qué medidas de prevención tomaron ellos. Lo que yo sé es que tienen que explicar por qué redujeron el presupuesto a 700 millones’, concluyó.","elcomercio","17/04/2017"
"El 50% cree que el autogolpe de Fujimori fue necesario","Según analista Luis Nunes, respaldo obedece a insatisfacción con la clase política.  A pocos días de haberse cumplido 25 años del autogolpe de Estado perpetrado por el encarcelado ex presidente Alberto Fujimori, las opiniones respecto a dicha decisión todavía se encuentran en debate.   La encuesta nacional urbano-rural de El Comercio-Ipsos revela que para el 50% el cierre del Congreso de la República fue una medida necesaria; el 40% cree que se debió optar por otras alternativas; mientras que 10% no precisó su respuesta.   De acuerdo al sondeo, la zona del Perú en donde se encuentra la mayor aprobación al cierre del Parlamento del 5 de abril de 1992 se encuentra en Lima, con 55%. Ante la interrogante de si volveríamos a 1992, 50% indicó que no respaldaría el cierre del Legislativo, 40% aseguró que aprobaría esta medida y 10% no contestó la consulta.   Para el analista político Luis Nunes, a pesar de que el autogolpe de Estado quebró el orden constitucional y democrático, se debe entender a quienes sufrieron los embates del terrorismo, la crisis económica y a quienes aún se encuentran insatisfechos con la clase política.   ‘Alberto Fujimori optó por una salida sencilla. Después de 25 años todavía tenemos las secuelas de partidos políticos improductivos, de instituciones débiles, de ciudadanía poco participativa y de un Congreso de la República cuestionable’, refirió el especialista en temas de Gobierno.","elcomercio","17/04/2017"
"Segunda llamada a Toledo","El ex presidente afrontará desde hoy un nuevo pedido de prisión preventiva, esta vez por Ecoteva. Según la encuesta de El Comercio-Ipsos, el 80% de quienes conocen su caso cree que hay razones para extraditarlo de EE.UU.   Redacción Política  Después de tres audiencias suspendidas, el juez Mario Guerra Bonifacio, del Juzgado Penal 16 de Lima, resolverá hoy el pedido de prisión preventiva para el ex presidente Alejandro Toledo, su esposa Eliane Karp, el empresario Josef Maiman y el ex jefe de seguridad presidencial Avraham Dan On por el Caso Ecoteva.   El requerimiento fue hecho por la fiscal Manuela Villar, de la Primera Fiscalía Supraprovincial Especializada en Lavado de Activos, varias semanas después de que el Poder Judicial ordenara la prisión preventiva para Toledo por presuntamente haber recibido sobornos de la empresa Odebrecht.   Si el juez Guerra admite la solicitud de la fiscal, el ex mandatario –quien se encontraría en Estados Unidos– tendría un segundo pedido de prisión preventiva. En la investigación del Caso Ecoteva, a Toledo se le imputa el delito de lavado de activos por las millonarias compras inmobiliarias realizadas por su suegra Eva Fernenbug con dinero que provendría de presuntos actos de corrupción cuando fue presidente de la República (2001-2006). En el Caso Odebrecht, el fiscal Hamilton Castro acusa al ex presidente de los presuntos delitos de tráfico de influencias, lavado de activos y colusión.","elcomercio","17/04/2017"
"El misil norcoreano explotó de forma casi inmediata tras su lanzamiento, informó el Comando del Pacífico de Estados Unidos.","Horas más tarde, el vicepresidente Mike Pence llegó a Corea del Sur para hablar sobre el programa armamentístico cada vez más desafiante de Corea del Norte. Su visita se concretó un día después de que el misil explotara.  Cada vez más amenazante  los misiles balísticos de Pyongyang  Sitios de lanzamiento de misiles  Distancias de alcance de los misiles  COREA DEL NORTE  Sinpo  Lugar de donde se lanzó el último misil  Wonsan  Pyongyang  Sel  Arsenal hipotético de Corea del Norte  Tipos de misiles y alcance  Scud-B  300 km  Scud-C  500 km  1.000 - 1.300 km  Rodong  Taepodong-1  2.500 km  500 km  1.500 km  4.000 km  6.000 km  10.000 - 12.000 km  Unha-3  Operativo  Operativo  Operativo  Probado en 1998 (fracas)  Cohete lanzado el 7 de febrero del 2016  El sitio de pruebas nucleares Punggye-ri está preparado y listo para un sexto ensayo nuclear de Corea del Norte. China, único aliado de Corea del Norte, advirtió que un conflicto podría estallar en cualquier momento.","elcomercio","17/04/2017"
"Atentado en Siria contra civiles que evacuaban Alepo deja 126 muertos","Un atacante suicida hizo estallar su vehículo contra el convoy que transportaba a miles de personas. Entre los fallecidos por la explosión de un carro-bomba hay al menos 68 niños. En uno de los atentados más mortíferos en los seis años de guerra civil, el estallido de un carro-bomba al paso de civiles que eran evacuados de la ciudad siria de Alepo dejó el sábado 126 muertos, entre ellos 68 niños, informó ayer el Observatorio Sirio para los Derechos Humanos.  En su tradicional misa de Domingo de Pascua, el Papa Francisco denunció el vil ataque contra refugiados que huían e imploró por la paz en Siria, país martirizado y víctima de una guerra que no cesa de sembrar horror y muerte.  Un kamikaze hizo estallar un carro-bomba contra un convoy de autobuses que transportaba a miles de habitantes evacuados de Fua y Kafraya, localidades leales al régimen asediadas por los rebeldes en la provincia del Idlib. El ataque, que no fue reivindicado, se produjo en Al Rashidin, periferia rebelde de Alepo, donde estuvo bloqueado durante varias horas el convoy debido a desacuerdos entre las partes.  De acuerdo con el observatorio, entre las víctimas también hay rebeldes que custodiaban el convoy. La principal facción armada de la oposición condenó el atentado, mientras que los grupos que luchan bajo la bandera del Ejército Libre de Siria lo tildaron de ataque terrorista traicionero.  Testimonio  El corresponsal de la AFP en el lugar vio numerosos cadáveres, incluidos de niños, y miembros amputados desperdigados por el suelo, así como numerosos heridos. Al lado, televisores, platos y ropas que llevaban consigo. Hubo una enorme explosión, cuenta Mayssa al Aswad, de 30 años, que estaba sentada en un autobús con su bebé de 6 meses y su hija de 10 años en el momento del atentado. O gritos o llantos [...]. Mi bebé Hadi lloraba mucho, mi hija Narjes me miraba, completamente paralizada. La muerte puede sorprenderte en unos minutos, narró a la AFP por teléfono desde Damasco.","elcomercio","17/04/2017"
