"headline","content","newspaper","date"
"NA","conectar con un electorado que se encuentra en los márgenes de los proyectos políticos nacionales, a través de mensajes simples y una presencia donde el Estado está ausente. El carisma ha permitido definir liderazgos. Y, hasta las elecciones pasadas, Keiko tenía el monopolio de ese carisma. Hoy, la apuesta del congresista Fujimori obliga a replantear ese monopolio.  El segundo desafío es el desafío ideológico. El proyecto político del fujimorismo se ha caracterizado por ser un partido ubicado a la derecha del espectro político con un fuerte componente conservador. Fuerza Popular se ha mostrado a favor de la unión patrimonial de parejas del mismo sexo pero en contra de la adopción, por citar un ejemplo. Las recientes declaraciones del benjamín apostando por el derecho a la diversidad se desmarcan de la línea política de su partido. La pregunta que se plantea entonces es: ¿Qué representa el fujimorismo hoy?  El final de esta adolescencia plantea también el desafío de construir un futuro sostenible y, de cierta manera, exitoso para el partido.  Las acciones recientes obligan a replantear la agenda para ganar mayor base social y superar el clivaje ideológico que les costara, en parte, las pasadas elecciones.  ¿Cuál es la razón del desacuerdo inicial con su hermana? ¿Se debe esta nueva bicefalia a problemas no resueltos de la campaña? O estamos hablando de una transformación de fondo? ¿Cuánto se trata de la voluntad de innovar en política?  El antagonismo protagónico que ha empezado a construir Kenji Fujimori plantea una serie de desafíos para Fuerza Popular.  ¿Con qué fines? Apoyando las causas de las minorías, defendiendo a los marginados, poniéndose del lado de las víctimas de bullying, Kenji está construyendo un nuevo carisma que podría capitalizar. Está renovando la relación con los jóvenes, con sectores comúnmente opuestos a su proyecto. Quebrando fronteras tradicionales de la política, de manera paulatina, en cada una de sus medidas acciones (entiéndase: izquierda-derecha, oficialismo-oposición, popular-acomodado) Kenji va entrando en la adultez política. Y con esas acciones, Kenji está hoy buscando redefinir el fujimorismo.","elcomercio","07/04/2017"
"EL CONCEPTO DE GÉNERO Y LA POLÉMICA POR EL DECRETO LEGISLATIVO 1323","Espíritu de cuerpo  orientación sexual y la identidad de género. Básicamente, al Gobierno le dieron la mano y –por proteger a la población LGTBI– se habría ido hasta el codo. Después de escuchar algunas declaraciones de miembros de la bancada fujimorista, parece que son ellos los que no tienen claro el alcance de lo que delegaron.  ¿Qué es seguridad ciudadana? En sencillo, es un marco conceptual que permite a los estados adoptar políticas públicas que enfrenten la violencia, con énfasis en la prevención y el control de los factores que la generan. Hablamos de una obligación jurídica de adoptar medidas concretas que permitan que todos los ciudadanos disfruten de sus derechos humanos libres de violencia. Un deber urgente cuando estamos ante una población sistemáticamente discriminada.  Ser sexualmente diverso y visible en el Perú es peligroso. En el 2016, la Defensora del Pueblo señaló que la población LGTBI vivía una situación de especial vulnerabilidad. Fuentes no oficiales señalan que desde el 2008 se habrían cometido al menos 99 asesinatos motivados por la orientación sexual e identidad de género de sus víctimas. Y no hablamos de meros delitos comunes, estamos ante actos especialmente crueles y de alto contenido simbólico que envían un mensaje de advertencia a quien pertenezca al colectivo homosexual o trans.  Y este panorama se relaciona con el combate de la violencia de género? Sin duda. El género es el conjunto de roles y expectativas cultural e históricamente condicionados que exigen que las identidades, expresiones, comportamientos y cuerpos sean sexualmente armoniosos con el sistema binario hombre/mujer. Cuando una persona no encaja en ese molde, por ejemplo, por ser LGTBI, suele seguirle un acto violento. Tal como ha señalado recientemente la Comisión Interamericana, esta violencia se dirige a las demostraciones públicas de afecto entre personas del mismo sexo o a las expresiones de feminidad percibidas en hombres o masculinidad en mujeres. Esta violencia se puede manifestar también en el uso de la fuerza por parte de agentes de seguridad encargados de hacer cumplir la ley amparados en normas sobre la moral y las buenas costumbres. Puede tomar la forma de violencia médica ejercida contra personas cuyos cuerpos difieren de los estándares socialmente aceptados. Cuando hablamos de legislar en seguridad ciudadana para combatir la violencia de género, hablamos entonces de medidas que permitan explicitar las dimensiones antes invisibles pero urgentes de la discriminación por orientación sexual e identidad de género.  El Decreto Legislativo 1323, además de ser concordante con la facultad delegada por el Congreso, es también parte de una obligación mayor de garantía asumida por el Perú en el marco del Derecho Internacional de los Derechos Humanos. Años atrás la Corte Interamericana señaló que la presunta falta de un consenso [...] sobre el respeto pleno por los derechos de las minorías sexuales no puede ser considerado como un argumento válido para negarles o restringirles sus derechos humanos o para perpetuar y reproducir la discriminación histórica y estructural que estas minorías han sufrido. Quiero creer que estas vidas no valen menos para cierto sector de la política peruana. Esta es la obligación de garantía que el fujimorismo quiere derogar. Espero equivocarme y que, en el pleno de los próximos días, la bancada mayoritaria decida no hacer de nuevo espíritu de cuerpo con la discriminación.","elcomercio","07/04/2017"
"Viernes 7 de abril del 2017","EL XX PREMIO ALFAGUARA DE NOVELA  El viejo Ray ha vuelto de hermanos con pistolas o retratos de adolescentes con cervezas. España tenía veinte años y él estaba ahí para celebrarlo. Pero comenzaba a ampliar sus horizontes. Sus siguientes trabajos, Tokio ya no nos quiere, Tráfico o El hombre que inventó Manhattan ya no bebían del realismo, sino de la ciencia ficción o la parodia. Eso sí, seguían resultando un corte de mangas contra el folklore hispano: podían haber sido escritos por un ruso, un inglés o un chino.  La novela premiada, Rendición, no menciona un solo nombre. No sabemos dónde ocurre, ni siquiera cómo se llaman los personajes. Narra la historia de una familia que, huyendo de la guerra y la miseria, encuentra una ciudad de cristal, en la que todas las personas se observan y vigilan mutuamente, en la que nadie tiene olor y es obligatorio ser feliz. Loriga nos hace pensar en los refugiados, en el conformismo que nace del miedo y en la sociedad de la hipervigilancia. Y así, vuelve a enseñarnos que un escritor en español puede hablar de cualquier tema, porque cuando escribes un libro, la capital del mundo eres tú.  En el jurado había escritores que han acompañado la aventura del ‘boom’ latinoamericano, como Juan Cruz o Elena Poniatowska (de la que nos enamoramos todos). También estaba Marcos Giralt Torrente, contemporáneo y paisano del ganador. Y tres menores de origen latinoamericano: Andrés Neuman, Samanta Schweblin y yo. Es significativo que nos hayamos encontrado en Loriga. En las dos décadas que lleva el premio, el joven rebelde se ha convertido en el referente, y la lengua que escriba de sus dictaduras nacionales ha dejado de tener límites.  El Loriga que se presentó el día de la premiación era un respetable padre de familia con el pelo corto. Por suerte, iba convenientemente despeinado y desarropado. De hecho, creo que también estaba borracho. Pero solo porque no quería decepcionarnos.","elcomercio","07/04/2017"
"MIRADA DE FONDO","El problema de la reconstrucción  Todos quisiríamos que los daños causados por las lluvias e inundaciones fueran reparados lo más pronto posible. Todos quisiéramos, en realidad, que esos daños no hubieran ocurrido. Lo primero es una manera de expresar lo segundo. Pero no es lo que suele ocurrir, y no es necesariamente lo que debería ocurrir. Apuro no es sinónimo de eficiencia.  Macroconsult ha estimado los daños a la infraestructura del país (en un sentido amplio del término) en poco más de US$3,000 millones. Otros han dado cifras mayores. El gobierno asegura que tenemos los recursos para la reconstrucción, sin dejar de lado otros anhelos, como la organización de los juegos Panamericanos. Ahí tenemos que detenernos para hacer una distinción importante. La palabra recursos se usa de distintas maneras: como equivalente de fondos, pero también (especialmente entre economistas) como equivalente de las capacidades materiales para ejecutar y producir. Quizás no haya escasez de fondos, pero sí de recursos, en el segundo sentido. Siempre hay escasez de recursos. Los ingenieros y las cuadrillas, la maquinaria que se emplean en reconstruir colegios y carreteras en el norte no pueden, al mismo tiempo, emplearse en construir otras obras.","elcomercio","07/04/2017"
"PPK considera que la propuesta restringe la libertad de prensa","Yo creo en la libertad de expresión y la libertad de prensa irrestricta, enfatizó el jefe del Estado desde Chiclayo, luego de señalar que lo considera que esta propuesta restringe la libertad de prensa. En Fuerza Popular, partido con mayoría en el Parlamento, también hay voces contrarias a la iniciativa de Letona y Aramayo. Tal es el caso de Kenji Fujimori, hermano menor de Keiko, quien esta semana pidió a sus colegas de bancada retirar su proyecto de ley. Advirtió que de no ser así, habrá tremendo debate por el tema.  El Comercio informó ayer que la bancada fujimorista continuará debatiendo la propuesta en las próximas semanas y que incluso se evalúa, por ejemplo, proponer que sentenciados por delitos graves como narcotráfico y terrorismo tampoco puedan asumir altos cargos en empresas.","elcomercio","07/04/2017"
"Kenji Fujimori pide retirar proyecto de ley","Kenji Fujimori, hermano menor de Keiko, pidió a sus colegas de bancada retirar su proyecto de ley. Advirtió que de no ser así, habría tremendo debate por el tema. Las modificaciones que se evalúan dentro de la bancada fujimorista son ampliar el alcance del proyecto a todo tipo de empresas e introducir limitaciones a sentenciados por otros delitos graves como terrorismo o narcotráfico. Ampliar el alcance es una forma de justificar una regulación a los medios de prensa. Esa es la verdadera intención de la iniciativa, indicó el constitucionalista Samuel Abad.","elcomercio","07/04/2017"
"Analistas sugieren archivar la iniciativa","Diversos analistas señalaron que la mejor decisión seria archivar la iniciativa. Para los analistas, además, la norma resulta antitécnica. Ello ya que cualquier inhabilitación es una condena accesoria de la condena penal y es el juez quien debe establecerla. Es una propuesta antitécnica y bastante sospechosa, expresó el abogado penalista y ex diputado Enrique Ghersi. Finalmente, los expertos consultados coincidieron en señalar que, incluso con los cambios contemplados, la iniciativa no sería constitucional.","elcomercio","07/04/2017"
"Nudo de contradicciones en Fuerza Popular","Jaime De Althaus, periodista y antropólogo, destaca cómo Kenji Fujimori está aprovechando errores de la bancada de Fuerza Popular. Kenji envió un misil contra el proyecto de ley que excluye a los condenados por corrupción de los medios, citando una célebre frase de Alejandro Mir Quesada Garland. Sin embargo, la línea oficial del partido rechaza y condena tajantemente el 5 de abril, mientras que los albertistas lo justifican como una medida necesaria. Este nudo de contradicciones muestra inversiones de posición según las cuales el adalid del albertismo aparece en una postura democrática y tolerante, mientras que los líderes de Keiko adoptan posiciones duras y excluyentes.","elcomercio","07/04/2017"
"Embajador afirma que EE.UU. sí colabora en el caso de Toledo","El embajador de Estados Unidos en Lima, Brian A. Nichols, afirmó que el Departamento de Justicia de su país y el fiscal anticorrupción Hamilton Castro colaboran estrechamente en el caso del ex presidente Alejandro Toledo. Creo que el fiscal Hamilton Castro y el fiscal Pablo Sánchez están trabajando hombro a hombro con nosotros y tendría que preguntarle a ellos qué opinan de la colaboración, añadió el diplomático. Nichols destacó que en el proceso a Toledo debe respetarse la ley.","elcomercio","07/04/2017"
"Nuevo enfoque ante la conflictividad social","Javier Fernández-Concha Stucker, titular del recién creado Viceministerio de Gobernanza Territorial, adelanta que la nueva estrategia para disminuir la conflictividad será mejorar la gestión pública, a fin de atender la demanda social. Anuncia que el gobierno solo iniciará diálogo en situaciones donde se mantenga el orden jurídico. No se pueden tolerar situaciones de violencia, asegura el viceministro, quien menciona que actualmente existen cinco conflictos sociales activos en el país.","elcomercio","07/04/2017"
