"headline","content","newspaper","date"
"Elección","La solución obvia es hacer más atractivos estos cargos para profesionales calificados y repensar el proceso de selección. Para empezar, es necesario establecer una escala salarial acorde con el mercado para la alta dirección de los reguladores. En principio, esto no debería ser problema, ya que sus presupuestos se financian con los aportes de las empresas reguladas (no con transferencias del tesoro público), y dudo mucho de que estas se opongan a que las regule personal mejor calificado. Por otro lado, para reforzar la autonomía regulatoria y darle mayor legitimidad a los procesos de selección, estos no deberían estar a cargo de una comisión nombrada por el Ejecutivo, sino de una institución técnica y autónoma como el Banco Central, con requisitos exigidos por este. Si bien la regulación de monopolios no es su especialidad, el Banco Central conoce más de autonomía, institucionalidad y capacidad técnica que cualquier comisión ad hoc.  Son medidas relativamente simples que resolverían un problema que se ha vuelto cada vez más serio. O podemos no hacer nada y dejar que siga empeorando. El gobierno tiene la palabra.","elcomercio","19/04/2017"
"Opinión","-27- Rincón del Autor No sean tacaños con los inundados Fernando Vivas Periodista Cuando el ministro Jorge Nieto dijo: “El desastre somos nosotros”, fue sincero. Aludi a todos los peruanos e incluyó a sus colegas. La gestión de la emergencia ha sido, hasta ahora, bienintencionada pero catastrófica. He conversado con expertos en atención de desastres y están muy preocupados por la falta de un plan integral para los próximos meses. Temen que PPK, Zavala y equipo se regodeen en las fotitos de los paquetes de ayuda repartida e inauguración de puentecitos Bailey, y no avancen en programas sociales reactivos.  Me cuentan –citando casos y conclusiones de la Cumbre de Sendai 2016 sobre desastres– que eso del atún y las galletitas en avión Hercules ya fue. Que ese enfoque clásico debe reemplazarse por la simple y directa transferencia de efectivo, o sea plata en mano a través del Banco de la Nación. Me convencen con un ejemplo. Un kilo de arroz de Caman, comprado por el proveedor de Lima y llevado en avión a Piura, cuesta entre 5 y 7 soles.  En Piura, el damnificado lo compraría a 3 soles y además ayuda a reactivar el mercado local. Y tendrá la libertad para gastar en comida o también en medicina, que el dengue arreciar por un tiempo.  Eso del atún y las galletitas en avión Hercules ya fue.  Que el dinero corrompe? Vamos, estamos hablando de unos 4 soles diarios, o sea 120 soles por cabeza al mes. ¿A cuántos? Indeci cubre a alrededor de 100.000 damnificados, pero el cálculo realista y solidario es de 450.000 que merecen esa ayuda temporal, al menos hasta que sus tierras vuelvan a ser fértiles, pues el agua estancada les ha malogrado el suelo. Esa ayuda puede llegar a cinco meses y costar 270 millones de soles. Menos que los Panamericanos. Por supuesto, es una condición indispensable tener ubicada a la población damnificada. Y esto, me explican, no es un proceso titánico. El Sistema de Focalización de Hogares (SISFOH) tiene ya censados a los hogares vulnerables (muchos de ellos beneficiarios de programas sociales) y basta cruzarlos con los mapas de las zonas en desastre.  Última hora! Acabo de leer, caliente, el proyecto de ley que establece un plan integral para la rehabilitación, reposición, reconstrucción y construcción de infraestructura en zonas de desastre y crea, para ello, una autoridad con rango de ministro. Cierro esto antes de oír el mensaje de PPK sobre lo mismo. Valga la preocupación oficial por encauzar y destrabar la reposición de obra y la obra nueva, además de hacer un esfuerzo –esta será la parte dura e impopular del plan– por establecer terrenos intangibles, so pena de castigo al invasor. Al revés, se adjudicarán terrenos a quien se los gane a la naturaleza con obra. Pero no olviden, humanos tecno-crátas, la asistencia temporal, con platita, a los pobres damnificados.","elcomercio","19/04/2017"
"Entrevista Juan Daniel Molero","Cineasta Nacido en Lima hace 29 años, pero mi familia es del Cusco. Estudié en la Universidad del Cine de Buenos Aires y asistí al proyecto para jóvenes críticos del Festival de Rotterdam (2010), los Talent Campus de Buenos Aires (2010) y la Berlinale (2011).  Reminiscencia con las películas ni la TV peruana y encuentran aquí una película que sí les hablará de algo que pasa por su cabeza o alrededor de ellos.  Renzo Giner Vásquez (2010), la primera película de Molero, fue proyectada en festivales como el de La Habana o Rotterdam e incluso contó con una ceremonia especial en el Museo de Arte Moderno de Nueva York. Cinco años después estrenó Video-filia, ganadora a Mejor Película en el Festival de Rotterdam, pero que solo se proyectó en tres salas de cine de Lima.  Fue entonces que el cineasta decidió crear una sala dedicada íntegramente al cine independiente. Tras bajar un par de sinuosas escaleras en una casacona del Centro de Lima que colinda con el Jr. de la Unión, unos cuantos sillones, grandes ventiladores y un viejo proyector componen el Cine Medium.  — Ese regreso al Perú debió ser como chocar contra una pared... Vengo haciendo cine desde hace 10 años pero mis películas no habían trascendido mucho. El sello extranjero que conseguimos hizo que fuera más difícil criticar mis cintas y nos abrió puertas. Finalmente, a mí me importa que nos sirva para llegar a los más jóvenes, ese es el objetivo final que muchos directores olvidan. Creen que el logro es un premio, cuando en realidad ese solo es un paso para llegar a tu público. Ahora con esta sala llegamos a los que queríamos.  — ¿Cómo es ese público? Jóvenes de unos 15 años, que no se sienten identificados con las películas ni la TV peruana y encuentran aquí una película que sí les hablará de algo que pasa por su cabeza o alrededor de ellos.  — ¿No había un espacio similar en nuestra ciudad? Así es, Lima es una metrópoli muy grande como para no tener una sala que se dedique al cine independiente. Lo bueno de no tener nada es que después de siete años siento que he encontrado el lugar y formato adecuado, en el Centro de Lima, el espacio más democrático de la ciudad, con toda la libertad del mundo para hacerlo como queremos, los equipos para que la gente pueda verlo con la calidad de un cine y con la comodidad de casa. Además, todo lo mantenemos a precios módicos, no es posible que te cobren 20 o 25 soles para ver una película. Gracias a esto hemos logrado una comunidad que propone qué ver o a qué directores seguir.  — ¿Cuán grande es esa comunidad? En Facebook sumamos cerca de 5 mil seguidores y otros grupos más pequeños, de unos 500 miembros, donde hacemos críticas de las películas, debatimos, reseñamos. Eso era lo que faltaba, un lugar donde conectarte con gente cinéfila. Yo no me conecto con los directores porque tienen ese membrete, me conecto con los cinéfilos, sean del público, críticos o cineastas.  — Esta sala debió ser una inversión arriesgada... No, esto es algo que se aporta, mucha gente está aportando su tiempo. Este no es mi cine, es el cine de la comunidad. Aqu la gente colabora de muchas formas. Es un espacio que ya ganamos.  — En todo caso, gracias a Video-filia conoces bien qué es tomar riesgos. Sí, es una película que hice renunciando a todos los cánones para los que me habían formado en cine, para vender en festivales, incluso al cine de género. Terminé guiándome más por la cinefilia, vinculado a un cine independiente, de culto, más extraño, el que atrajo mi atención de adolescente y me hizo descubrir el cine como una droga, como algo prohibido que me abría la mente más que cualquier canal de TV o página web. La película, para mí, es como una selva virgen de la imaginación. Por eso hice una película que yo quería ver, inspirado en los directores que me gustaban, los que habían roto con todo.  — Directores como quién? Lars von Trier, David Lynch, Harmony Korine, Werner Herzog; son personas que ven el cine como un trabajo de trascendencia psicológica, no solo como un producto que venden a un público.  — Una voz rebelde ante lo comercial? Un poco. Pero no busca darle la contra a algo sino ir al margen, tener un camino propio. Mi película fue expuesta comercialmente. Es curioso porque intenté apartarme de esas cosas como lo comercial, los festivales o de qué es el arte pero al final sí tuvo éxito en la crítica, en la prensa y en los festivales. Fue una película que hice sin dinero, con mis amigos, con cámaras que tenía a la mano y mis ideas. Terminó en la India, Tailandia, México, la película se estrenó en España, Rusia, muchos lugares.  — Su camino a Rotterdam empez con el fondo Hubert Bals, cuénteme de eso. Sí, había postulado a ciertos fondos nacionales y no ganamos en ese momento. Cuando me estaba quedando sin el poco dinero que había reunido enviaron la película a Hubert Bals, ellos nos dieron el dinero para acabarla y pagarle al equipo, que había trabajado ad honorem hasta ahí. Nadie creía que la iban a ver más allá de nuestro círculo. Nos permitió ir a la competencia oficial de Rotterdam y terminamos ganando.  — ¿Qué es lo que más recuerda de esa experiencia? Fue loco. Ni lo procesé. Ir al festival que más respeto desde que soy un joven cinéfilo y que te reciban con aplausos, que nos invitaran una cerveza en la calle para hablar de la película y ganar... fue el colmo, el éxtasis.","elcomercio","19/04/2017"
"Cómo utilizar eficazmente el nuevo sistema de inversión pública en las tareas de reconstrucción tras el Niño Costero","Invierte.Pe para la reconstrucción  MIGUEL PRIAL Profesor de la Escuela de Gestión Pública de la Universidad del Pacífico  El nuevo sistema de programación multianual de inversiones Invierte.Pe tiene un desafío: ser un instrumento eficaz para la reconstrucción. Luego de la emergencia, el país necesitar rehabilitar y reponer la infraestructura pública afectada por El Niño costero. No se tienen cifras definitivas pero ya se estima en varios miles de millones de soles, especialmente en la costa norte del Per.  Carreteras, caminos, puentes, sistemas de agua y saneamiento, colegios y centros de salud son las principales inversiones por ejecutar, además de programas de vivienda para los damnificados. El principal desafío es que la reconstrucción debe corregir los errores del pasado, tanto en el diseño de las obras como en su ejecución y gestión.  El nuevo Invierte.Pe ha puesto énfasis en la programación y el planeamiento, así como en el seguimiento de las inversiones. Sobre lo primero, significa que la cartera de proyectos e inversiones de la reconstrucción debe ser consistente con los planes de ordenamiento territorial y de zonificación. Los estudios para ello pueden ser considerados como estudios de base para la preinversión. Esta es una oportunidad para repensar el uso que le queremos dar al territorio. Sobre lo segundo, la reconstrucción es un excelente pretexto para tener un inventario de activos y un catastro de infraestructura. Necesitamos construir una cultura de gestión de inversiones sobre la base de decisiones informadas. No más improvisación e informalidad.  Sobre el diseño de la reconstrucción, la formulación de los estudios de las inversiones exige un enfoque de gestión de riesgos. No más colegios ni puentes colapsados. Un buen análisis de riesgos es indispensable para reducir la vulnerabilidad de las obras y de la población que los utiliza. La formulación en cuanto a preinversión puede promover proyectos territoriales, dejando los estudios definitivos para el diseño específico de cada obra. Esta herramienta ya ha sido trabajada por el antiguo SNIP. Estudios completos en los ámbitos distrital, provincial o en una cuenca, consistentes con las prioridades y las brechas identificadas. La sustentación entonces apunta a un portafolio de proyectos e intervenciones, y no a cada proyecto. Se busca así reforzar los estudios a un ámbito de intervención territorial.  Una preocupación es la estimación de los costos de inversión. Invierte.Pe puede trabajar con parámetros y líneas de corte a partir de las experiencias confiables que maneja cada sector. Eso, por supuesto, requerirá de un esfuerzo importante del Estado por transparentar sus costos unitarios, y publicarlos para que puedan ser auditados en control posterior.  En la etapa de ejecución y gestión, el aporte de Invierte.Pe apunta a un adecuado sistema de seguimiento y monitoreo. Cada entidad deber poner especial énfasis en los avances en los productos y en los resultados de las inversiones. ¿Se ejecutó lo que tenía que ejecutarse? Si hubo incrementos de costos, se sustentaron adecuadamente? ¿Está funcionando el servicio correctamente luego de la inversión? ¿Se han tomado las medidas de protección necesarias? Esta responsabilidad es igual o más importante que la aprobación de los estudios. Los ejecutores deben tener en su ADN no solo que la obra se haga sino que funcione.  La programación de inversiones de Invierte.Pe debe ir de la mano con la programación presupuestal para una adecuada operación y mantenimiento. Las condiciones de sostenibilidad requieren asegurar los recursos tanto en presupuesto como en equipos humanos. Eso va de la mano con la cultura de prevención y las acciones e inversiones permanentes para ello. Allí tenemos un esfuerzo crítico en los gobiernos locales y regionales. Se necesita construir la cultura de la prevención y el sistema Invierte.Pe puede aportar reforzando las capacidades para una adecuada programación de inversiones de mediano plazo.","elcomercio","19/04/2017"
"El estado y la protección de las identidades sexuales","Identidades negadas  JAVIER DÁZ-ALBERTINI Sociólogo y profesor de la Universidad de Lima  En los últimos dos meses hemos sido testigos de varios intentos de presión política para que el Estado limite y restrinja las posibilidades que tienen las personas de definirse a sí mismas: quién soy? Por un lado, el ataque a un currículo escolar que defiende la igualdad de género y, por ende, el derecho de cada uno a construir su destino. Por el otro, al negarle protección contra la discriminación y el odio a los que viven una sexualidad diferente a la heterosexual. Muchos de los que impulsan estas medidas no solo son ignorantes del tiempo histórico en el que viven, sino también muestran una veta antiliberal y convenida.  La identidad social es la definición de una persona según las posiciones o categorías que ocupa en una sociedad. Si una persona es mujer, heterosexual, ingeniera, evangélica, mestiza y peruana, cada una de estas categorías la define socialmente, incluso más allá de sus deseos personales. Por ejemplo, aún es difícil ser ingeniera en un entorno caracterizado por el dominio y estereotipos machistas.  Las definiciones identitarias no son estáticas porque están en constante transformación. Tomemos como ejemplo el caso del matrimonio como fuente de identidad para las mujeres. Hace tres siglos, todavía era común que los matrimonios fueran arreglados. Los padres entregaban a sus hijas en matrimonio y pasaban a ser de alguien. Ya bien entrada la modernidad, su identidad seguía fuertemente vinculada a ser esposa, madre y ama de casa. Pocas mujeres de sectores medios y altos tenían trabajo remunerado y rara vez ocupaban una posición pública: su mundo era el ámbito doméstico.  A diferencia de la era anterior, sin embargo, en la modernidad una mujer podía escoger a su marido. Debido a que la calidad de su vida dependía del estatus socioeconómico del esposo –lo que se denominaba “un buen partido”– debía no solo enamorarse, sino desarrollar estrategias para competir con otras mujeres. Es decir, era un sistema meritocrático. Una vez casada, eso sí, normalmente estaba limitada a los confines del hogar. Si no se casaba a tiempo, pasaba a ser una “solterona” y si se divorciaba era marginada. En palabras del sociólogo Zygmunt Bauman, las identidades todavía eran bastante sólidas, en el sentido que –una vez adquiridas– resultaba difícil cambiarlas.  En cambio, en los últimos setenta años, hemos sido testigos de una explosión identitaria. En la posmodernidad aumentan las opciones para escoger y la libertad para hacerlo. Y eso se refleja en el lugar que ocupa el matrimonio en la vida de la mujer, especialmente la que tiene mayor educación e ingresos. Según la Encuesta Demográfica y de Salud Familiar (Endes) del 2015, la edad media de la primera unión de las mujeres peruanas con educación superior ya está superando los 27 años y los 28 para el nacimiento del primer hijo. Mientras que para la mujer sin estudios las edades medias son 18 y 19, respectivamente. Esto significa que una mayor educación le permite priorizar su desarrollo individual (formación, trabajo, recreación) decidiendo en qué momento casarse y tener hijos, o no hacerlo. El matrimonio sigue siendo una opción importante porque la mayoría de las personas se casa o convive en algún momento de su vida. Sin embargo, ya no es tanto una identidad que cierre las puertas a otras.  Las crecientes opciones identitarias han sido producto de incesantes luchas por ampliar las libertades individuales y el ejercicio de los derechos ciudadanos. Por ello llama la atención cómo personas que se han beneficiado enormemente de las libertades conquistadas –como, por ejemplo, mujeres profesionales y congresistas– sean parte de las fuerzas que se resisten a garantizar y ampliarlas para el conjunto de la población. Especialmente cuando hay tantos peruanos que aún se encuentran sin las capacidades y oportunidades para construir sus vidas según sus deseos y potencialidades. Es una cuestión muy simple: obstaculizar las posibilidades de definir quienes somos es lo mismo que restringir nuestras libertades.","elcomercio","19/04/2017"
"Solución obvia","ENZO DEFILIPPI Profesor de la Universidad del Pacífico  La semana pasada, la comisión encargada declaró desierto el concurso para elegir a los presidentes de Ositrán, Osinergmin y Osiptel. Solo hizo recomendaciones para seleccionar al de Sunass. Similar ocurrió en los procesos para nombrar miembros de sus consejos directivos: solo recomendó uno para Osiptel.  Lamentablemente, con cada vez más frecuencia se declaran desiertos estos concursos. El problema de fondo es que para ocupar estos puestos se requieren profesionales de primer nivel con competencias específicas y escasas, y es cada vez más difícil captarlos con las condiciones laborales que ofrecemos.  Empecemos por el sueldo. Una de las primeras decisiones que tomó Alan García al asumir su segundo mandato fue poner un tope arbitrario a las remuneraciones de los funcionarios públicos. Esta medida, que aún sigue vigente para los reguladores, impide ofrecer compensaciones acordes con la responsabilidad de tomar decisiones sobre inversiones millonarias y la calidad de los servicios públicos que queremos gozar los peruanos.  Por otro lado, la característica más importante que deben tener los directores de un regulador, y sobre todo su presidente, es buen criterio, puesto que gran parte de las decisiones regulatorias tienen un importante componente discrecional. Y es especialmente difícil atraer profesionales con buen criterio (lo que implica tanto experiencia relevante como conocimientos específicos) con las condiciones ofrecidas.  Pero no solo eso. Como hemos visto en el caso de la adenda del aeropuerto de Chinchero, un presidente de organismo regulador debe ser capaz de tomar decisiones con autonomía y enfrentarse, de ser necesario, a un gobierno que quiere, por motivaciones estrictamente políticas, hacer lo que le dé la gana con un contrato de concesión.  Además, al dejar el cargo, estos funcionarios están impedidos de trabajar, por un año, en el sector regulado. Una restricción razonable pero que debería ser compensada con una remuneración mayor, no menor, a la del mercado. Y si a esto le sumamos que estos concursos exigen revalidar estudios hechos fuera del Per (un proceso engorroso que ninguna empresa exige y que desmotiva la candidatura de mucha gente calificada), es fácil entender por qué se ha vuelto usual declarar desiertos los concursos de selección. La solución obvia es hacer más atractivos estos cargos para profesionales calificados y repensar el proceso de selección. Para empezar, es necesario establecer una escala salarial acorde con el mercado para la alta dirección de los reguladores. En principio, eso no debería ser problema, ya que sus presupuestos se financian con los aportes de las empresas reguladas (no con transferencias del tesoro público), y dudo mucho de que estas se opongan a que las regule personal mejor calificado. Por otro lado, para reforzar la autonomía regulatoria y darle mayor legitimidad a los procesos de selección, estos no deberían estar a cargo de una comisión nombrada por el Ejecutivo, sino de una institución técnica y autónoma como el Banco Central, con requisitos exigidos por este. Si bien la regulación de monopolios no es su especialidad, el Banco Central conoce más de autonomía, institucionalidad y capacidad técnica que cualquier comisión ad hoc. Son medidas relativamente simples que resolverían un problema que se ha vuelto cada vez más serio. O podemos no hacer nada y dejar que siga empeorando. El gobierno tiene la palabra.","elcomercio","19/04/2017"
"Caos vehicular por desacuerdo entre Surco y La Molina","Según Gina Glvez, gerenta municipal de La Molina, el tráfico colapsó porque el Concejo de Surco no respetó el acuerdo del carril reversible pactado entre ambos distritos desde el 2011. Surco canceló este proyecto de forma arbitraria y sin comunicarnos aún cuando se sabe que la demanda de salida de La Molina en hora punta es de 8 a 1 con respecto a la otra dirección, dijo Glvez. Debido a la falta de mayor infraestructura vial, desde hace seis años y desde las 6:00 a.m. hasta las 8:30 a.m., la avenida Raúl Ferrero, con dirección de La Molina a Surco, se amplía a tres carriles. Ante esto, el alcalde de Surco, Roberto Gómez Baca, aseguró que sí informaron sobre esta medida a la comuna de La Molina debido al tráfico generado por la construcción del ‘by-pass’ El Derby. Hemos decidido implementar esta medida para moderar el tránsito y no incrementarlo. Obviamente a La Molina no le va a gustar, dijo el burgomaestre.","elcomercio","19/04/2017"
"Familiares de John Pizarro lo defienden","Un grupo de familiares de John Pizarro Coronel, el joven que aparece en un vídeo abusando de una mujer en la discoteca Fuego y que fue capturado el lunes por la policía, se acercó ayer al local de la Dirección de Investigación Criminal (Dirincri) para defenderlo. John es una persona empática con todos, no es cierto que tenga antecedentes de violador, dijo una prima de Pizarro Coronel que no quiso identificarse. También llegó a la sede policial de la avenida España (Cercado) la madre del joven, quien vino desde Jauja para conocer la situación de su hijo. John Pizarro todavía se encuentra detenido en la Dirincri mientras es sometido a una serie de peritajes.","elcomercio","19/04/2017"
"La estrategia de EE.UU. contra Corea del Norte","En la impresionante parada militar del sábado pasado en Pyongyang, el régimen de Kim Jong-un no solo mostró misiles sino que hizo desfilar a gran parte de su Ejército. Apuesta por más presión y por China. Menos belicismo ● Donald Trump elogia a Beijing y vicepresidente Pence insta a aislar económicamente al régimen de Kim Jong-un ● Japón advierte que el diálogo sin resultados no tiene ningún sentido. Según la agencia EFE, aunque Pence insistió en que se ha terminado la poca de la paciencia estratégica y que el gobierno de Donald Trump emprenderá un camino distinto, no quedó claro en qué diferir este nuevo enfoque respecto al mantenido por anteriores administraciones. Debemos resolver [la crisis de Corea del Norte] de forma diplomática y pacífica, pero el diálogo sin resultados no tiene ningún sentido, dijo, por su parte, el primer ministro japonés. El vicepresidente de EE.UU., Mike Pence, abogó ayer en el cuarto día de su gira asiática por someter a Corea del Norte a más presión y aislamiento, aunque sin descartar otras opciones. El número 2 de la Casa Blanca rebaj así el tono de la administración Trump frente al régimen que lidera Kim Jong-un, en un momento de tensión máxima en la región por las exhibiciones de poderío militar y la intensificación de la retórica belicista por ambas partes. Tras reunirse en Tokio con el primer ministro japonés, Shinzo Abe, y con su homólogo y titular de Finanzas nipón, Taro Aso, Pence afirmó que Washington aspira a poner de acuerdo a la comunidad internacional para aplicar más presión diplomática y económica al régimen norcoreano y tratar de empujarlo hacia la desnuclearización. Tanto Pence como Abe hicieron un nuevo llamado para que China se involucre más en resolver el problema norcoreano, el mismo día en que el ministro chino de Exteriores, Wang Yi, recalcul también el compromiso de Beijing con la desnuclearización de la península coreana y con el uso de medios pacíficos y diplomáticos.","elcomercio","19/04/2017"
"El asesino de Facebook se suicida al verse acorralado en EE.UU.","Steve Stephens mató a un hombre de 74 años al azar y publicó el video en red social. El hombre que mató a un anciano de 74 años y publicó el video en Facebook fue hallado ayer muerto en Erie (Pensilvania) tras una persecución policial que tuvo en vilo al país desde el domingo, cuando el llamado asesino de Facebook se dio a la fuga. Steve Stephens, de 37 años, fue encontrado muerto en su vehículo con una herida de bala que, según la policía, se causó él mismo tras una breve persecución a unos 160 km de Cleveland (Ohio), donde cometió el asesinato de Robert Godwin, a quien eligió supuestamente al azar. Steve Stephens fue detectado por miembros de la Policía Estatal de Pensilvania en el condado de Erie. Tras una breve persecución, Stephens se suicidó de un disparo, indicó la policía en Twitter. En varios videos publicados en Facebook, Stephens culpaba de su acto a la ruptura con su novia, aunque los investigadores descubrieron que el sujeto tenía problemas económicos y se enfrentaba a un posible desahucio por problemas con el juego. Stephens había colgado varios videos en su cuenta de Facebook en los que aseguraba que había asesinado a una docena de personas y que seguiría matando después de publicar la muerte de Godwin, crimen que conmovió a Ohio y al país.","elcomercio","19/04/2017"
