"headline","content","newspaper","date"
"Alan García se puso el overall de Odebrecht","Alan García se puso el overall de Odebrecht, el casco de Odebrecht, se tom varias fotos con el delincuente Jorge Barata, firmó decretos de urgencia y propició créditos en favor de la megaobra. Uno de sus vice ministros, Jorge Cuba, está en la cárcel por soborno.  Hasta que se pruebe lo contrario.","elcomercio","30/04/2017"
"Cualquier persona tiene derecho a creer que Alan García está involucrado en negocios con los Odebrecht","Cualquier persona tiene derecho a creer que Alan García está involucrado en negocios con los Odebrecht. Cualquier persona tiene derecho a considerar a Alan García sospechoso de haber tenido tratos ilícitos con la corrupta empresa brasileña o sus máximos directivos.  Los magistrados tienen que guiarse por leyes, pruebas y testimonios. Los ciudadanos tenemos más libertad para elaborar nuestros juicios. Recurrimos a la información y al sentido común.  La empresa Odebrecht desarrolló en las últimas décadas un esquema de corrupción de funcionarios para hacer negocios privados. En Brasil, se sabe hasta el momento que sobornó al menos a 179 políticos con 78 millones de dólares.  Los montos son irrisorios. Por el tamaño de las inversiones involucradas, el nivel de funcionarios involucrados debe ser mayor y los montos, también.  El segundo gobierno de Alan García aumentó en 1.900 millones de dólares el presupuesto de la carretera Interoceánica norte y sur. La carretera que es un desierto al lado de la Carretera Central, donde no se invirtió nada.  Durante la presidencia de Alan García, Barata visitó 16 veces Palacio de Gobierno. Doce reuniones fueron con el presidente de la República. Viajaron juntos 23 veces.  Ningún presidente en su sano juicio puede ni debe hacer eso. Favorecer la inversión no significa favorecer a un grupo o una empresa. Lo de Alan García con Odebrecht fue indebido e incluso escandaloso. Ningún presidente debe ponerse el uniforme de ninguna empresa. Si las empresas privadas van a hacer obras públicas, será por su ganancia. La ganancia no es ilegítima si no hay malos manejos. No tiene que ser defendida por ningún funcionario, si no hay nada malo en ellas.  Alan García tuvo un cariño inusual, excepcional y grandilocuente por la empresa de los corruptos y corruptores Emilio y Marcelo Odebrecht y su representante en el Perú, Jorge Barata.  Ya se sabe que Odebrecht pagó sobornos al ex presidente Alejandro Toledo. Declara que financió la campaña de Ollanta Humala. Pagó coimas por obras en la región Callao.","elcomercio","30/04/2017"
"UNA MIRADA CRÍTICA AL HOMBRE MÁS PODEROSO DEL MUNDO","Filho, UFRJ de Brasil Bayón, el Nuevo Día de Puerto Rico Víctor Sánchez, El Comercio Donald Trump, 100 días de caricatura  Un gobierno desde Twitter, un muro fronterizo que aún es solo palabras y hasta una disputa en locura con Kim Jong-un. Caricaturistas de medios de más de 30 países –incluido El Comercio– respondieron a la invitación de Society for News Design (SND) y del diario danés Politiken y ofrecieron su visión de cómo Donald Trump ha enfrentado sus primeros 100 días al mando de EE.UU.","elcomercio","30/04/2017"
"Perspectivas económicas en tiempos difíciles","GC: ¿Qué perspectivas económicas ve COFI en este contexto?  Pedro Grados (PG): Hemos tenido casi una tormenta perfecta. Se ha descubierto, mejor temprano que tarde, la corrupción. Ha sido un golpe fuerte porque ha afectado a grandes proyectos de infraestructura, casi los ha paralizado. El gran reto es cómo retomarlos. El otro desafío es El Niño costero, que tiene que ver con el cambio climático y la sostenibilidad. Soy optimista por naturaleza. Al final, creo que hay mucho por hacer, pero también mucho que se está haciendo y consiguiendo. Hay capacidad de gestión en el Ejecutivo y debemos encontrar cómo llevar esto a la parte operativa. Desde una perspectiva económica, es importante hacer bien la reconstrucción del norte, pero también desde una perspectiva social y política. Hay que mostrar que la reconstrucción realmente existe.","elcomercio","30/04/2017"
"-19-  -Un concepto integrador-","GC: Cuando hablamos de la emergencia, conversamos mucho de temas asociados con sostenibilidad. ¿Cómo se traduce este concepto en la toma de decisiones en el día a día?  MG: Cuando hablamos de sostenibilidad en Ferreycorp, nos referimos, primero, a ser un buen ciudadano corporativo. Entendemos la sostenibilidad como algo integral de un negocio. El principio rector es hacer las cosas bien, pero sobre todo desarrollar relaciones ganar-ganar con nuestros grupos de interés. Esto tiene que ser puesto bien en alto en la estrategia de la compañía. La equidad es uno de nuestros valores y define nuestras decisiones. Por ejemplo, en la venta de algunos productos podemos pedirle al cliente la firma de un arras. Si desiste de la compra pero encontramos otra oportunidad para vender el producto, le vamos a devolver el arras, porque detrás de la decisión está el concepto de que ambos ganemos, que tengamos la sensación de que salimos con algo a nuestro favor. Si piensas en el impacto positivo en la sociedad, a veces tienes que incurrir en gastos que en cortísimo plazo pueden ser cuestionables, pero que en el largo plazo pueden sostener el negocio y la relación con la comunidad en la que te desenvuelves.  MC: En Rimac estamos comprometidos con el efecto invernadero. Entonces, medimos nuestras emisiones de carbono y tenemos un proyecto para reducirlas en nuestros procesos productivos. Además, esas emisiones las compensamos con la compra de bonos de carbono del parque nacional Cordillera Azul, que abarca cuatro regiones. Esto tiene un impacto en la sostenibilidad del país, pero también en el portafolio de inversiones que sustenta nuestro negocio. Los elementos están vinculados.  JGR: La sostenibilidad es el ADN de la compañía. Para que lo sea debes ser creíble, y para esto debes tener compromisos públicos. En esa línea, Nestlé ha firmado 42 compromisos de desarrollo sostenible al 2030 con las Naciones Unidas. Entre ellos, compromisos en nutrición. En el Perú, sabemos que un 40% de niños menores de 5 años tiene anemia; por ello, el año pasado en nuestros productos hicimos refuerzos de hierros y zinc en 210 mil porciones.  GC: En REP, mientras la torre transmita, no tienen una presión de los consumidores por hacer más. ¿Qué los lleva a hacerlo?  CMC: Es todo lo contrario a lo que tú crees. Acá nuestros negocios duran unos 30 años. En Colombia y en Chile son de por vida. De entrada, tenemos que vivir con nuestros vecinos, las comunidades que hay a lo largo de las líneas de transmisión. Ahí hay 1.800 comunidades. Uno tiene que crear un valor compartido con ellos. Porque no hay nada peor que un mal vecino. Otra forma de contribuir es que cumplimos 50 años. Vamos a hacer una fiesta? No. Vamos a hacer un plan de sostenibilidad a largo plazo.","elcomercio","30/04/2017"
"Ilustración: Víctor Sanjinéz","Alejándonos del corto plazo Implementar una visión enfocada en el desarrollo sostenible se ha convertido en una necesidad para cualquier compañía. La sostenibilidad, entendida como la búsqueda de generar acciones socialmente responsables que permitan el desarrollo de los negocios junto con el de su entorno, es ya una prioridad de todas las empresas.  El Perú, pese a los desastres que golpearon al país, presenta fuertes posibilidades de crecimiento. El Foro Económico Mundial lo ubica entre los países con una expectativa de crecimiento interesante por la estabilidad de su sistema financiero y su entorno macroeconómico, pero este crecimiento será constante si más empresas encuentran un equilibrio entre su desarrollo y el de sus stakeholders.  Orlando Marchese Socio principal de PwC Perú  En el marco del sexto foro CEO Leadership, el cual tuvo como tema la sostenibilidad, CEOs de diferentes rubros de negocio hablaron de este tema y tuvieron varios puntos en común. En primer lugar, todos se muestran optimistas con el crecimiento de sus sectores. Esto se debe a que las empresas han implementado planes de contingencia que dejan de lado los objetivos de corto plazo para ver el panorama de un período de tiempo mayor, reforzando sus relaciones con sus stakeholders y el medio ambiente. En segundo lugar, las empresas son conscientes de que las acciones que realicen deben generar un valor compartido. Criterios como generar impactos sostenidos, adecuarse a las necesidades sociales y asumir compromisos públicos de largo plazo son vitales para este crecimiento. Finalmente, el Estado debe asegurar la implementación de este tipo de estrategias. La sostenibilidad debe estar en el ADN de toda empresa que busca mantenerse a futuro, y si no pensamos en un panorama donde todos ganen, tal vez empecemos a perder valor.","elcomercio","30/04/2017"
"Avance del sector energético será moderado","La demanda de energía ha crecido 466% en un periodo de diez años (1995-2015), calcula Inteligo. Durante el primer trimestre, el sector obtuvo resultados mixtos.  María Rosa Villalobos  El 2017 será un año de crecimiento moderado para el sector energético. De hecho, los resultados del primer trimestre han sido mixtos. En términos de demanda, la energía sigue al crecimiento del PBI […] La minería creció, pero la construcción y la manufactura cayeron. Estos son los principales sectores que explican la caída de la demanda de energía, asegura Jorge F. Tudela, analista senior de Research Renta Variable de Credicorp Capital.  —Relación con el sector minero—  De acuerdo con Paola Alva, analista senior de Estrategia y Estudios Económicos de Inteligo, la demanda del sector minero representa una parte importante del total de usuarios de electricidad en el país. El porcentaje va en ascenso. En 1995, el sector industrial y minero representaba el 40,8% del total de energía demandada, mientras en el 2015 el mencionado sector representaba el 56,3% de la demanda total, asegura la especialista. Además, continúa, en términos absolutos durante el mismo periodo la demanda creció en 466%.  El sector energético cuenta con dos segmentos, el de generación y el de distribución. Mientras que el último trabaja con clientes libres –empresas– y regulados –personas naturales–, el primero se concentra en los contratos que tiene cerrados con distintas empresas, principalmente mineras. La mayoría de los clientes de las empresas distribuidoras son regulados. Por tanto, la situación del sector minero no les afecta. Las generadoras, al tener un contrato de por medio, tienen la obligación de proveer de energía a las mineras así estas la usen o no, explica Tudela. En ese sentido, por ejemplo, resaltó que Engie tiene contratos vigentes con Cerro Verde, Antamina y Yanacocha.  Aunque con este panorama uno pudiera pensar que al segmento generación le ir mejor que al de distribución, esto no será necesariamente así. Vamos a ver márgenes más chicos por dos motivos: la demanda de energía que vendrá más lenta –porque va en línea con el PBI– y la competencia que va a haber en el sector por los clientes libres, aclara Tudela. Para Alva, la performance de cada segmento dependerá de sus características específicas. Sin embargo, mientras el porcentaje de clientes regulados sea mayor, las distribuidoras tendrán mayor estabilidad en sus ingresos.  Por otro lado, las generadoras más competitivas podrán atraer a mayor cantidad de clientes libres. Las distribuidoras que tienen en su zona de concesión un porcentaje grande de clientes libres o potencialmente libres son las más vulnerables, pues tendrán que competir con las generadoras por estos ingresos, explica la especialista. Además, resalta que todas las empresas del sector se ven afectadas por la sobreoferta energética existente en nuestro país.  —A futuro—  La generación eléctrica se beneficiará de una alta tasa de producción hidroeléctrica –lo que reduce los costos promedios– y algunos efectos base relacionados a ingresos por capacidad, según Inteligo. Asimismo, para el sector distribución, los resultados serán mixtos en medio de condiciones retadoras como consecuencia de una mayor competencia por clientes libres.  En generación, somos conservadores con lo que va a venir en el año por la competencia entre las empresas de este segmento, agrega Tudela. Esperamos sobre todo que las generadoras continúen compitiendo por los clientes libres a través de los precios. Las ganancias se verán más o menos afectadas en la medida en la cual puedan elevar su volumen de venta y producir de manera eficiente, finaliza Alva.","elcomercio","30/04/2017"
"LAS PROTESTAS CONTRA EL GOBIERNO DE NICOLÁS MADURO","Venezuela hacia la libertad Las masivas protestas populares que tienen lugar en Venezuela buscan un objetivo inequivoco: poner fin a una dictadura que durante demasiado tiempo ha logrado, a la vez, oprimir a los venezolanos y engañar al mundo acerca de su verdadera naturaleza. El inmenso rechazo de la gente está logrando que el régimen se tambalee y que la opinión internacional entienda con claridad qué es lo que está en juego. Se trata, sin ambigüedad alguna, de una lucha entre libertad y despotismo. Los principales jerarcas del régimen ya ni siquiera procuran ocultar sus verdaderas intenciones, que se resumen en el propósito de perdurar en el poder sin límite de tiempo y al costo que sea. De ahí que en semanas recientes hayan afirmado, por ejemplo, que se avecina una masacre, que para nada les importan las críticas internacionales, y que la llamada revolución bolivariana solo hará elecciones cuando su capricho indique y están seguros de ganarlas. Al mismo tiempo, el propio Nicolás Maduro ha ratificado su decisión de fortalecer una milicia armada compuesta de civiles, financiada por el régimen y entrenada para reprimir al pueblo a sangre y fuego. A medida que aumenta el número de muertos, heridos, detenidos y presos políticos a razón de la represión gubernamental, que crecen las manifestaciones de repudio a Maduro y a su desastroso gobierno y que se incrementa la presión internacional para que cese la violencia oficial, aumenta igualmente el peligro de que se pierda de vista lo esencial. La meta no es hacer elecciones en el marco del régimen criminal de Maduro. La meta es poner fin al régimen y abrir el espacio para una transición ordenada, que organice elecciones en un contexto institucional distinto, que asegure la transparencia de las mismas. El primer paso es deponer al régimen. De lo contrario jamás habrá democracia en Venezuela, sino una farsa con el mismo nombre. En función de ese objetivo he propuesto a todas las fuerzas de oposición democrática un nuevo Pacto Republicano, dirigido a consolidar un frente común contra la dictadura así como a ejecutar, una vez depuesto Maduro, un programa de reconstrucción nacional, con estos puntos principales en la agenda política: 1) La inmediata liberación de todos los presos políticos. 2) La salida del país de los asesores militares y de seguridad cubanos. 3) El desarme de los grupos armados ilegales, tanto los denominados colectivos como la milicia, creados por el régimen para intimidar y reprimir a la población. 4) La reinstitucionalización e independencia ideológica de las Fuerzas Armadas, encuadradas dentro de las normas establecidas en la Constitución. 5) La restitución de las atribuciones constitucionales de la Asamblea Nacional. 6) La reinstitucionalización, de acuerdo con la Constitución, del Tribunal Supremo de Justicia y del Consejo Nacional Electoral, actualmente convertidos en sumisos apéndices del presidente de la República. 7) La realización de elecciones generales en fecha perentoria y 8) La eliminación de la reelección presidencial y de la reelección indefinida en todos los cargos de elección popular, entre otros. A esto se suma una profunda agenda económica, social e internacional que permita atender, de manera inmediata, la terrible crisis humanitaria, económica y de seguridad interna y así poder avanzar en la recuperación del país. Además de lo señalado, será imperativo que en una nueva Venezuela se haga justicia ante los crímenes, violaciones reiteradas a la Constitución y las leyes, abusos y desmanes cometidos durante los años de oprobio en que el régimen chavista, subordinado a sus aliados y patronos castristas, pretendió convertir Venezuela en una nueva Cuba revolucionaria, transformando un país de oportunidades en una tierra desolada de la que han emigrado millones de ciudadanos. En tal sentido, cabe esperar que en una Venezuela futura y democrática, lo que reste del llamado chavismo lleve a cabo una profunda autocrítica y experimente una genuina conversión política e ideológica, que le conduzca a abandonar la ideología y pulsiones totalitarias que le ha guiado hasta el presente y le permita competir en un marco de pluralismo y respeto a las normas fundamentales de la democracia, la libertad de las personas, la economía abierta y el apego a los derechos humanos fundamentales. En tanto prosiguen las protestas y el régimen procura aferrarse a su arsenal de intimidación, violencia, engaño, emboscadas y trampas, lo que los venezolanos que luchamos por la libertad y la democracia solicitamos de la comunidad internacional es que mantenga, expanda y acreciente la presión para detener los planes represivos y criminales de un régimen cada día más acosado y debilitado, protegiendo a una población que clama por su libertad y derechos. También, esperamos que la comunidad internacional respalde un programa de transición hacia la democracia, en los términos antes planteados y bajo la plena vigencia de la Constitución. Con este apoyo adicional y necesario de la comunidad internacional, las luchas de los venezolanos, no me cabe duda, culminarán en una victoria clamorosa para los ideales que impulsan este gran esfuerzo democrático, que en los días que corren se reviste con los tonos heroicos que siempre asumen, en momentos cruciales, las jornadas de liberación de los pueblos. El miedo salió de la calle y se instaló en el palacio presidencial; el poder salió del palacio de Miraflores y se instaló en la calle, con los ciudadanos. Avanzamos hacia la libertad.","elcomercio","30/04/2017"
"LA PRESIDENCIA FICTICIA (*)","La gran pregunta que nos hacemos al final de este libro es si el Perú puede seguir siendo gobernable y por cuanto tiempo más, mientras su última instancia de representación y poder, la Presidencia, sea tan vulnerable. ¿Y qué es lo que la hace vulnerable, peligrosamente vulnerable? No solo que no sea una jefatura de Estado y que por tanto no pueda estar por encima de la organización política del país, condición suficiente para encerrar un deterioro constante en sí misma, sino que a su vez sea víctima de su excesiva intervención directa en asuntos de gobierno que suponen serios riesgos de pérdida de autoridad, eficiencia, confianza e imagen. Esto quiere decir que la institución presidencial vive y crece, día a día, en la verticalidad de sus superpoderes y que al mismo tiempo muere y se esfuma, también día a día, en la horizontalidad de sus debilidades, sin la protección legal y constitucional que le permitiría guardar una distancia mayor y más efectiva respecto de las responsabilidades que debieran asumir los ministros, el gabinete ministerial en su conjunto o, llegado el caso, el llamado primer ministro. Pudieran Pedro Pablo Kuczynski, Fernando Zavala y otras personalidades allegadas al régimen, ponerse a buen recaudo de las investigaciones fiscales a los gobiernos de Toledo, García y Humala, derivadas del escándalo de Odebrecht, y de paso poner ellos a buen recaudo la Presidencia, de modo que el país pueda marchar sin turbulencia política alguna en tanto la justicia ajusta cuentas con la corrupción? No es que sea imposible evitar que un mandatario pueda verse envuelto en actos de corrupción. El problema es por qué la institución presidencial tiene que ser legal y constitucionalmente tan laxa para permitírselo, en la medida que no lo obliga a tomar severas y vigilantes distancias de decisiones como el cierre de contratos privados con el Estado, que deberían definirse, as se trate de megaproyectos, en instancias ministeriales, que al fin y al cabo pueden políticamente recambiarse como fusibles o penalizarse judicialmente sin dramáticas consecuencias de crisis para el Estado y el sistema democrático. No existe pues la protección de la Presidencia y de la jefatura de Estado a un nivel que les permita preservar su transparencia, moral y dignidad respecto de decisiones cuyas responsabilidades tendrían que estar solidamente delegadas en ministros y directores generales, por los graves riesgos que implica la exposición del mandatario de turno a los afectos futuros, inclusive penales, de tales decisiones, pasado el período de inmunidad constitucional. Dos grandes errores han hecho que a lo largo de la historia republicana la Presidencia sea lo que es hasta hoy: la estructura híbrida de una autocracia muy bien disimulada bajo sus ropajes democráticos y una suma de funciones parceladas (jefatura de Gobierno, jefatura de Estado, mando supremo de las Fuerzas Armadas, encarnación de la Nación) que no alcanzan a revestir una autoridad única y homogénea. No ha habido manera de rediseñar la Presidencia ni siquiera superficialmente porque todos los que buscan llegar al poder desean servirse del carácter autocrático que ella encierra, ignorando al máximo los contrapesos legislativos y judiciales con los que podrían fortalecerla, y porque todos los que dejan el poder creen que debieron haber agotado aún más las prerrogativas del cargo, pretendiendo controlar cada tuerca y tornillo de la administración gubernamental y estatal. Los aspirantes a la presidencia no la conciben sin su capacidad de meterse en todo y sin la seductora atracción de ver en ella la llave que abre y cierra todas las puertas del poder. Tanto puede el presidente suscribir tratados de Estado a Estado como proponer y definir negocios público-privados. Tanto puede el presidente arrebatarle autoridad y protagonismo a ministros con altos méritos y competencias como ocultar o perder sus propias atribuciones en el solo ejercicio excesivo e ilegal de las mismas. O tanto puede el presidente escapar de la presión de los intereses en juego como meter los pies, a falta de protección jurídica, política y constitucional, en los predios pantanosos de rufianes disfrazados de inversionistas. En previsión de que la ola de corrupción de Odebrecht desencadene una crisis política de imprevisibles e impredecibles consecuencias, gobierno, oposición, Fiscalía y Poder Judicial, partidos y sociedad civil, deben contribuir urgentemente a generar un liderazgo de Estado que tendría que asumirlo con todo coraje Pedro Pablo Kuczynski. La realidad del país y el denominador común de las coyunturas políticas de los últimos años, exigen ese excepcional liderazgo de Estado, no restringido a la voluntad personal del presidente de la República de pretender abarcarlo todo en el ejercicio del poder, sino uno más real, sólido y vigente, capaz de ser reconocido y aceptado por los demás poderes públicos y por la organización política en su conjunto, incluidos los gobiernos regionales y municipales, y finalmente despojado del boato de comisiones de integridad y de consejos de Estado que más saben a fotografía que a soluciones. En suma, necesitamos un liderazgo de Estado, abierto y convocante, insertado democráticamente en el cuerpo social, político, económico y cultural del país.","elcomercio","30/04/2017"
"EL SURGIMIENTO DE CANDIDATOS AUTODENOMINADOS ANTISISTEMA","La nueva polarización Por más de medio siglo, las elecciones en el mundo enfrentaron a candidatos de derecha, seguidores del modelo liberal anglosajón, y de izquierda, inspirados en el ideal socialista. Los primeros solían captar sus votos entre las clases medias, los segundos entre los sectores populares; los primeros en las ciudades más modernas, los segundos en la periferia. La debacle del comunismo y el surgimiento de nuevos problemas –como la inmigración y el terrorismo– han trastocado este modelo y dado lugar al surgimiento de una nueva derecha populista que crece en el antiguo electorado de izquierda. Las capitales del mundo, que luchaban contra la amenaza del populismo de izquierda, desde una perspectiva liberal y favorable a la globalización, se ven ahora acosadas por una extrema derecha populista y nacionalista.","elcomercio","30/04/2017"
