"headline","content","newspaper","date"
"NA","No he profundizado en el tema, pero creo que son los ramos del Domingo de Ramos. Muchas veces visitas la casa de alguien y tiene un ramo ah, no sé si todos fueron a misa pero tienen el ramo. Para ellos significa el inicio de la Semana Santa, luego viene la pasión y eso se escenifica en muchos barrios. Los medios tienen mucha importancia en cómo lo vive la gente. Pero hay algo diferente. A diferencia de otros países que ven la Pascua como un día de fiesta, aquí la parte festiva es lo que menos se celebra. El acento está puesto en la pasión y la muerte, es una tradición culpable.  — La religión puede definir a una sociedad? Lo ha hecho anteriormente. En el siglo pasado se pensaba que lo mejor era ir hacia una sociedad totalmente secularizada y eso pasaba en Europa. Había que sacar a la Iglesia de la política porque buscaba imponer sus criterios a una sociedad más plural y democrática. Pero yo creo que las religiones pueden ubicarse en el espacio de la sociedad civil, respetando libertades de unos y otros y poniéndose de acuerdo sobre temas que luego son discutidos en el espacio político pensando en el bienestar de todos, sin tomar en cuenta las diferencias entre religiones. Eso es lo que debemos aprender a organizar.  — ¿Cuál es la proyección de religiosidad en el Perú? Este siglo ha estado disminuyendo el número de católicos y se ha duplicado el de evangelicos, que han pasado del 7% al 14% de la población. Pero hay mucha movilidad, gente que sale y entra de una y otra religión. También está creciendo el número de no afiliados, creyentes pero no pertenecen a ninguna religión. Creo que el número de católicos va a disminuir en el Perú, pero la tendencia de en cuanto tiempo sucederá no se puede determinar, el próximo censo será clave.  — ¿A qué se debe ese crecimiento de otras religiones? Los grupos evangélicos son misioneros, invitan constantemente y hay mucha gente en el catolicismo que está en búsqueda de conocer más sobre su fe, formarse mejor, y no siempre encuentra el espacio para hacerlo. Cuando es invitado se puede quedar o no pero el esfuerzo misionero es fuerte.  — ¿Estos cambios pueden poner en riesgo las celebraciones católicas? Hay algunas situaciones que se están cuestionando pero están dirigidas a las procesiones, a las imágenes. La fiesta de Semana Santa es algo que celebramos todos los cristianos, no importa en qué grupo religioso estés. Lo que sí puede haber es una interacción, un aprendizaje o combinación de cosas.","elcomercio","14/04/2017"
"EL REFERENTE CULTURAL Y RELIGIOSO DE ESTAS FECHAS","También tenemos presente la procesión del Lunes Santo del Cusco, donde se saca por las calles de la Ciudad Imperial al Señor de los Temblores, costumbre que data del siglo XVII. O la quema de Judas, en la madrugada del Domingo de Pascua, en Arequipa. Y cómo perderse la sopa teloga trujillana el Domingo de Ramos.  Lima, por su parte, ha ido buscando en los últimos años conos que caractericen su Semana Santa. Los limeños habíamos dejado de apreciar las procesiones y, de seguro, muchos no conocemos que antes estos días se denominaban la Semana Mayor de Lima. Las primeras referencias a la celebración de esta festividad por las calles de Lima datan de 1560, cuando el cabildo limeño mandó a confeccionar las varas para regir la procesión de disciplinantes del Jueves Santo. Y hacia 1576 se tiene referencia del primer recorrido procesional.","elcomercio","14/04/2017"
"LA DEMOCRACIA EN EL PERÚ","Los indicadores socioeconómicos no son aún suficientes para esperar una consolidación democrática en el corto plazo. Seguimos siendo un país enormemente desigual y esa es la gran tarea pendiente de nuestras instituciones económicas. Desde el punto de vista de la democracia, el problema de las desigualdades económicas es que estas están, casi ineludiblemente, correlacionadas con las desigualdades políticas. Seguimos muy lejos de ser una república que pueda garantizar oportunidades mínimas para todos. Y en el caso de algunas comunidades, como la LGBT, la igualdad ante la ley sigue notable y dolorosamente ausente.  El politólogo argentino Guillermo ODonnell decía que se puede hablar de una democracia consolidada cuando esta es la única alternativa para las élites y la mayoría de los ciudadanos. Nuestra precaria democracia no ha logrado conquistar aún el corazón de sus ciudadanos. Para casi la mitad de los peruanos, la democracia no es aún la forma preferida de regir el país. Y lo peor es que desde 1995 –a mediados de la década autoritaria– no hemos hecho grandes avances. En ese año el 52% de los peruanos –según el Latinobarómetro– decía que la democracia era la mejor forma de gobierno. En el 2016, ese porcentaje era solo un punto más alto. Esto no sorprende dado que solo el 24% de los peruanos está satisfecho con el funcionamiento de la democracia.  La gran tarea pendiente sigue siendo el frente institucional. Si los ciudadanos no terminan de establecer un vínculo con el régimen democrático es porque, para muchos, su relación con el Estado es una de constante frustración. A eso se suma el espectáculo de la política. Tras el desembarco del fujimorismo, los partidos no lograron recomponerse y la política del personalismo –junto con la informalidad y la improvisación– se ha convertido en el modus operandi de nuestras precarias organizaciones. No hay perspectivas de que esto mejore. En el nivel subnacional, el panorama es aún más crítico. La descentralización puesta en marcha en el 2002 ha estado acompañada, en muchos casos, de un autoritarismo a nivel regional. El caso de La Centralita en Ancash es solo el ejemplo más visible.","elcomercio","14/04/2017"
"LA IDEA DE AÑADIR UN MECANISMO AZAROSO EN LA ELECCIÓN DE AUTORIDADES","La democracia por sorteo  Escritor  ¿Se atrevería usted a ocupar el puesto?  ¿Escogería usted a sus representantes por sorteo? ¿Sacaría a los congresistas o al presidente de una balota, como en el bingo? Y si fuera usted el elegido, ¿se atrevería a ocupar el puesto?  Eso es lo que propone Contra las elecciones de David Van Reybrouck, el ensayo político del que todo el mundo habla en Europa. Trece ediciones en su Bélgica natal, numerosas traducciones y una intensa polémica han puesto en boca de todo el mundo su propuesta, innovadora para sus defensores y extravagante para sus detractores.  Reybrouck sostiene que la democracia de partidos se encuentra en crisis a nivel mundial. Los votantes, dice, ya no creen en sus representantes, y sienten cada vez mayor desapego hacia la política. En su opinión, eso se debe a que las elecciones no son realmente democráticas, sino aristocráticas: ponen al mando a una elite alejada de las preocupaciones de la calle. Para resolver la crisis, es necesario incorporar activamente a los ciudadanos en la toma de decisiones. Con ese fin, Reybrouck propone recuperar el sistema que se usaba en la cuna de la democracia: el azar.  En la Atenas clásica de los siglos V y IV a.C., los órganos de gobierno más relevantes los ocupaban cargos elegidos por sorteo, recuerda Reybrouck. La idea fue rescatada en la Edad Media por algunas repúblicas italianas del Norte de Italia, como Florencia y Venecia. Y en los últimos quince años, Canadá, Países Bajos, Irlanda e Islandia han organizado asambleas de ciudadanos elegidos al azar para cambiar sus leyes electorales y modificar sus Constituciones.  Después de leer Contra las elecciones, uno debe admitir que su tesis no es delirante como parece al principio. En efecto, para proteger la democracia es importante involucrar en ella a la ciudadanía, y este experimento podría dar resultados, empezando por el nivel local, donde efectivamente, iniciativas de este tipo son cada vez más comunes.  Lo que resulta chocante, incluso pretencioso, es que Reybrouck asume sin dudar que sus conclusiones son de inmediato válidas para todo el planeta.  Sus ejemplos salen exclusivamente de países occidentales muy ricos con poblaciones muy reducidas y homogéneas. En las sociedades del pasado que menciona, tales asambleas solo incluían a los varones de buena posición, sin esclavos ni mujeres. Y en las del presente, solo se deciden reformas políticas generales. Aun así, Reybrouck considera que, si un intelectual belga está preocupado por algo, todo el mundo debe estarlo.","elcomercio","14/04/2017"
"MIRADA DE FONDO","El nuevo reglamento de APP  Economista  El gobierno ha publicado a fines de marzo un nuevo reglamento de asociaciones público-privadas (APP). En sentido estricto, se trata de algunas modificaciones al que ya existía. Pero eso es lo de menos. Lo importante es que trata de imponer una cierta disciplina en la aprobación de los proyectos de inversión pública financiados total o parcialmente con capital privado.  Las APP son, en efecto, inversiones privadas en infraestructura o servicios públicos. Pueden ser cofinanciadas o autosostenibles. En el primer caso, el estado se compromete a pagar una parte de los costos. En el segundo, las tarifas que pagan los usuarios deben ser suficientes para cubrirlos; pero, si no lo son, siempre cabe la posibilidad de que la responsabilidad por la operación y el mantenimiento revierta al estado. Por eso resulta extremadamente sensato que el nuevo reglamento...","elcomercio","14/04/2017"
"An no puede interrogar a Barata ni a otras ocho personas en ese país.","A finales de enero, el fiscal Germán Juárez, quien investiga al ex presidente Ollanta Humala por el delito de lavado de activos, solicitó a Brasil, a través de la Unidad de Cooperación Internacional Judicial, interrogar a nueve ciudadanos brasileños, entre ellos Marcelo Odebrecht, Jorge Barata, el ex presidente de la constructora OAS João Pinheiro y los llamados doleiros, personas asignadas para entregar sobornos y que viajaban con dinero en efectivo pegado al cuerpo. Juárez cumplió con enviar toda la información solicitada: los cuestionarios, las diligencias, entre otros documentos. Sin embargo, las autoridades brasileñas aún no responden a su pedido, informaron fuentes de El Comercio.  El fiscal especializado en delitos de lavado de activos, a cargo de la investigación por las presuntas irregularidades en los aportes de campaña del Partido Nacionalista, está a la espera de esa respuesta brasileña para viajar y avanzar con la indagación a Humala y su esposa, la ex primera dama Nadine Heredia.  La ex pareja presidencial tiene comparecencia con restricciones y solo puede salir del país con autorización judicial.  La solicitada cobra mayor importancia tras las confesiones que hizo Barata ante otro fiscal peruano y las del propio Marcelo Odebrecht a la justicia brasileña. El fiscal Juárez buscar en Brasil cerrar el círculo de esta investigación, precisaron las mismas fuentes.  La Unidad de Investigación de este Diario reveló que Barata, el ex representante de Odebrecht en el Perú, reconoci una entrega de US$3 millones a la ex primera dama para la campaña del 2011 del nacionalismo.  El Comercio publicó en exclusiva las declaraciones que hizo Barata como colaborador eficaz ante el fiscal anticorrupción Hamilton Castro.  El ex hombre fuerte de Odebrecht dijo que en el 2010, en plena campaña presidencial, Marcelo Odebrecht le indicó que debía efectuar la millonaria donación y que era una solicitud del Partido de los Trabajadores de Brasil, de Luiz Inácio Lula da Silva.  Las declaraciones que hizo Barata en Brasil al fiscal Castro, quien lidera el equipo especial del Caso Lava Jato, ya fueron incorporadas por el fiscal Juárez en su investigación por los aportes del nacionalismo. No obstante, él también requiere interrogarlo.  Además, el último miércoles la Corte Suprema de Justicia de Brasil publicó la declaración de Marcelo Odebrecht, ex CEO de la constructora, en la que confirmó la entrega de US$3 millones. En el documento se indica que la entrega se hizo a través de Antonio Palocci, ex ministro de Lula. El dinero salió del departamento de operaciones estructuradas, conocido como el “departamento de sobornos” de Odebrecht.  En el audio de la declaración del empresario brasileño se escucha decir que el “programa OH” se refiere a Ollanta Humala.  En febrero pasado, el fiscal de la Nación, Pablo Sánchez, y sus homólogos de otros 10 países de América Latina firmaron un acuerdo de cooperación para el Caso Odebrecht. Uno de los puntos de la Declaración de Brasilia es, precisamente, asumir el compromiso de brindar la más “rápida” cooperación jurídica internacional.","elcomercio","14/04/2017"
"“Hay correlación entre las agendas de Nadine y las agendas del propio Marcelo Odebrecht.” Juan Pari Ex presidente de la Comisión Lava Jato","NA","elcomercio","14/04/2017"
"“Kenji tiene liderazgo, pero ahora Keiko es la jefa del partido” Congresista de Fuerza Popular Leyla Chihún","La congresista de 41 años negó que en la bancada fujimorista haya una carga homofóbica.  Consulté su proyecto con la líder de su partido Keiko Fujimori? Por supuesto. Nuestros proyectos, antes de recibir las firmas de adhesión de los congresistas, pasan por revisión de los asesores de la bancada, entonces ella está al tanto.  ¿Cómo toma el apoyo público de Kenji Fujimori? Kenji es un gran amigo, una gran persona, que al igual que muchos de nosotros recibe las inquietudes de la población en la calle. Por eso estamos de acuerdo. Si estuviéramos sentados en la oficina, no veríamos la realidad del país, por eso me ves en jeans.  ¿En estos días se ha hablado de las cualidades de Kenji Fujimori? Usted le ve condiciones de líder? Kenji es un congresista importante, interesante, es el más votado. Tiene liderazgo, pero ahora su hermana Keiko Sofía es la lideresa, la jefa del partido. Kenji, en su momento, me imagino que tendrá que asumir alguna función importante dentro del partido. Ahora es un congresista más, que apoya, que aporta.  ¿Está de acuerdo con el proyecto de sus colegas Letona y Aramayo sobre medios de comunicación? El proyecto ha resultado ser bastante controversial, hay que esclarecer las cosas y tener en cuenta que gente condenada no puede tratar de influir en la población, los medios son un poder bastante amplio. No se trata de ponerles una mordaza, sino que hablemos e informemos con la verdad. Una regulación sí, una mordaza no.  ¿No es mejor la autorregulación? Porque se ha entendido como una injerencia política en los medios. As se ha entendido. Sería bueno que los medios den esa señal de autorregulación.  ¿Ha intercambiado opiniones con su colega Nelly Cuadros? No.  Le incomoda que dentro de su agrupación se piense que motivos de discriminación como la orientación sexual y la identidad de género son de carácter subjetivo? No me incomoda, pero me hace pensar muchas cosas. Yo no creo que lo que ven mis ojos sea diferente a lo que ven los tuyos y lo que ven algunos congresistas. Dejémonos un ratito de pasiones y enfocémonos en la realidad. Como cuando hablaban de la ideología de género. Muchas cosas me fastidiaron en ese momento. Si vamos a pretender que nuestros hijos sean educados en el colegio, estamos jodidos. La educación a mi hijo se la doy en mi casa y le incrusto, sobre todo, respeto, solidaridad y tolerancia.","elcomercio","14/04/2017"
"La resurrección JAIME DE ALTHAUS Periodista y antropólogo","La Semana Santa resume en pocos días lo que viene sufriendo el pueblo peruano estos meses afectado por los huaicos y las inundaciones. El viacrucis continúa, pero tendrá que venir el renacimiento y la construcción de un nuevo país.  De hecho, la aprobación del presidente Kuczynski ha resurgido entre las cenizas y también ha aumentado la de Keiko Fujimori. Es el mismo fenómeno. La marea sube para todos porque hay solidaridad y se ve liderazgo, compromiso y presencia de los líderes en el terreno, compartiendo las penurias y dirigiendo las labores.  ¿Cómo mantener esa sensación de unidad entre la clase política y la población una vez terminada la emergencia? Lo primero sería proponer una visión, un gran proyecto que cautivase, aglutinase y movilizase a todos en la dirección de hacerlo realidad. Esto supone instalar un mecanismo eficiente que permita que todos quienes puedan aportar al diseño lo hagan: expertos, universidades, gremios. Pero que pueda procesar los aportes con celeridad e ir avanzando al mismo tiempo en la rehabilitación y construcción.  Se trata de seguir donando, pero ya no bienes materiales, sino ideas, trabajo, tecnologías, poniendo a prueba la capacidad de intercambiar y construir propuestas. Por supuesto, la reconstrucción de lo obvio (carreteras, puentes, etc.) no necesita gran participación, sino que el organismo que se cree en la PCM encargue a empresas de ingeniería que contraten la ejecución y supervisión de conjuntos de proyectos, o eventualmente encarguen algunos a ministerios y gobiernos subnacionales mediante convenios de ejecución muy precisos. Ese organismo debe concentrar los recursos.  Pero lo que sí necesita participación, si queremos convertir esto en un gran proyecto aglutinador y modernizador del país, es la reconstrucción de lo pequeño y el diseño del futuro, de los planes urbanos, del acondicionamiento preventivo. La amalgama social se facilitaría tremendamente con un gran voluntariado universitario y profesional al estilo de Cooperación Popular, que vaya al terreno con tareas precisas.","elcomercio","14/04/2017"
"Ilustración: Roland Pinillos","Mirada de fondo El nuevo reglamento de APP Ivn Alonso Economista E l gobierno ha publicado a ﬁ nes  d e marzo un nuevo reglamento de asociaciones pblico-priva- d as (APP). En sentido estricto, se trata de algunas modiﬁ cacio- nes al que ya exista. Pero eso es lo de menos. Lo importante es que trata de imponer una cierta disciplina en la aprobacin de los proyectos de inversión pública financiados total o parcialmente con capital privado.  Las APP son, en efecto, inversiones privadas en infraestructura o servicios públicos. Pueden ser “cofinanciadas” o “autosostenibles”. En el primer caso, el estado se compromete a pagar una parte de los costos. En el segundo, elas tarifas que pagan los usuarios deben ser suficientes para cubrirlos; pero, si no lo son, siempre cabe la posibilidad de que la responsabilidad por la operación y el mantenimiento revierta al estado. Por eso resulta extremadamente sensato que el nuevo reglamento exija, en ambos casos, una evaluación de la rentabi-lidad social, que no es más que una comparación de los recursos que como país tendremos que dedicarle a un proyecto y los beneficios que esperamos recibir de él. Después de haberlo matado, el gobierno ha resucitado calladamente al SNIP. Qué bueno que lea su Comercio los viernes.  El nuevo reglamento, decámos, trata de imponer cierta disciplina en el proceso. Los ministerios y gobiernos regionales o locales  tendrán que presentar, cada 1 de agosto, sus respectivos informes multianuales identificando las APP que les interesara promover. De all saldr el plan nacional de infraestructura, que será aprobado por el consejo de ministros. Vamos a ver si se cumple. ¿Qué hará el gobierno con los planes multianuales que se presenten extemporá-neamente? Algunos buenos deseos chocarán lamentable-mente con la realidad. Difícil pensar, por ejemplo, que el Ministerio de Economía y Finanzas se deje forzar a emitir una opinión sobre cualquier pro-yecto que se le presente en 15 días hábiles, so pena de que, si no lo hace, se considere aprobado, con todas las implicaciones fiscales que pueda tener. Lo más probable es que, llegando al despeñadero, solicite (o más bien decrete) una ampliación del plazo.  Más cuestionable aún es el destino de las llamadas “adendas de bancabilidad”, que han servido para aclarar o precisar ciertas condiciones contrata-cionales que resultan cruciales para cerrar el financiamien-to. Muchísimos concesionarios las han necesitado. Ahora ya no se podrán firmar. Se supone que no harán falta porque, como parte del proceso de evalua-ción, la entidad que proponga una APP presentará un análisis preliminar de bancabilidad. Pero esa es una solución a un problema que no existe aún. La mayoría de problemas de bancabilidad surgen después de la incorporación de una APP al proceso de promoción. Surgen con el contrato de concesión. De pronto el cuerpo del contrato se contradice con el anexo que regula los ajustes ta-rifarios. O se arrastra de un contrato a otro un error, como se ha arrastrado durante años el requisito de una decla-ración de los acreedores, en términos que sólo un banco puede firmar, cuando se sabe que el financiamiento para infra-es-tructura provenga mayormente de otro tipo de inversionis-tas. Cuando se le pide a Proinversión que lo corrija, contesta: “el contrato queda como está”. La experiencia seguramente enseñará que hay que resucitar callada-mente las adendas de bancabilidad.","elcomercio","14/04/2017"
