"headline","content","newspaper","date"
"Varias cuentas de Twitter reciben inexplicable tajada","varias cuentas de Twitter han recibido una inexplicable tajada (y no solo del Ejecutivo ppkausa, también de entidades públicas afines al fujimorismo). Pero si realmente se quiere ir a temas de fondo en los medios, habría que discutir, por ejemplo, la ejecución de sus códigos de ética. Los miembros del Consejo de la Prensa y de la SNRTV, por ejemplo, sí los tienen y, en consecuencia, cualquier ciudadano puede exigir sanciones para ellos. Pero innumerables radios y televisoras –incluyendo grandes corporaciones, como las de los Capuay– no cumplen con el artículo 34 de la Ley 28278 que les exige implementarlos. Esto servirá para que cualquier ciudadano descontento pueda exigir regulación y obtener sanciones sin necesidad de leyes con tintes más bien chavistas.  Si el fujimorismo realmente está interesado en la calidad de los medios, podría enfocar sus esfuerzos en aumentar las sanciones para los que no cumplan con la ley o agilizar los procesos de queja o fortalecer la supervisión de entidades independientes como ConcorTV. Todo esto, claro, si su verdadera preocupación no fuera la próxima elección sino, de verdad, la ciudadana.","elcomercio","21/04/2017"
"Padres cultivadores de marihuana con fines medicinales","Somos una familia trujillana. Nico, nuestro primer bebé, naci con síndrome de West (una epilepsia muy grave que no se puede tratar en el Perú). Nos mudamos a Argentina, donde descubrimos el aceite de marihuana, un producto que nos cambió la vida.  Cultivamos cannabis por amor, no somos delincuentes pbarakat@comercio.com.peDesde hace dos años, Lichy y Jess tratan al pequeño Nico con aceite de cannabis en Neuquén (Argentina). Por amor a su bebé se arriesgan, incluso, a ir presos.  Como madre, casi golpeé al médico, las enfermeras tuvieron que detenerme.  Por amor a su bebé se arriesgan, incluso, a ir presos.  Cuando le diagnosticaron el síndrome de West? Nico dejó de convulsionar una semana y nos enviaron a casa, pues para ellos no había más que hacer. Tres semanas después empezó con síntomas raros: no dormía nunca, estaba irritado siempre y alzaba mucho los brazos. Se asustaba por todo y lloraba mucho. Fuimos en busca de un neuropediatra y dimos con la doctora Patricia Campos. Ella nos dio la peor noticia de nuestras vidas: Su hijo tiene síndrome de West y en el Perú el tratamiento no existe. Nos sentimos devastados.  Decidimos mudarnos a Argentina... Intentamos conseguir la medicación [que en el Perú no existe y que Aduanas impide importar]. Para ir a comprarla y traerla necesitábamos US$50 mil, una suma que nos volvía locos de solo pensar; mientras tanto, Nico convulsionaba cada vez más. Gracias al evento Un Abrazo para Nicolás recaudamos una buena cantidad de dinero, pero ello no era suficiente para que recibiera el tratamiento en el Perú. Por eso decidimos venir a Argentina.  Quién los ayudó a establecerse? Muchas personas, a quienes les agradecemos infinitamente. Llegamos a la casa de una prima, en Buenos Aires. Nico estaba internado en el Garrahan, pero como la demanda en ese hospital es muy grande y Nico no dejaba de convulsionar, dimos con el hospital de Neuquén, la provincia más generosa de Argentina. Compramos vuelos, pedimos el alta voluntaria y nos trasladamos. Nico es atendido hasta ahora en el hospital Castro Rendón y la clínica San Lucas. Sentimos envidia de no poder disfrutar de esto en nuestro país.  Cómo llegaron a utilizar el cannabis? En febrero del 2015, cuando Nico tenía 9 meses, su neurólogo nos dijo que tenía una epilepsia refractaria y que la última opción era operarlo poniéndole una válvula en el cerebro. Era una intervención riesgosa, pero como no era 100% seguro que mejorase, decidimos no aceptar. Solo quedaba preocuparnos por darle calidad de vida. Pero somos tercos, algo teníamos que hacer para estabilizar las convulsiones. En Internet dimos con el grupo de Facebook Nico Sufre, creado por Andrea Acevedo y otras madres chilenas, donde vimos muchas publicaciones sobre el cannabis medicinal como terapia alternativa para la epilepsia infantil.  Cómo consiguieron la marihuana? Enviamos la historia de Nico a muchos cultivadores, asociaciones escondidas de cannabis, conversamos a través de las redes con más madres. Luego de tres meses encontramos a un cultivador en Buenos Aires con 20 años de experiencia en el cannabis medicinal. Bajo la clandestinidad nos envió el aceite hasta Neuquén por seis meses. Luego conocimos a un grupo de cultivadores aquí, los Cannabicultores del Alto Valle, y nos prometieron elaborar el aceite con el mismo tipo de semilla alto en cannabidiol que usaba Nico. Nuestro hijo fue su primer paciente y hasta hoy ellos nos facilitan cada mes un frasco de aceite, de manera ilegal. Hace unos meses decidimos cultivar: una vez lista la planta para su cosecha se la damos a ellos, que elaboran el aceite. No nos cobran nada. Por ahora nos arriesgamos a ir presos por nuestros hijos. Cultivamos por amor, no somos delincuentes, y nadie tiene derecho a prohibirnos y quitarnos la medicina de nuestros hijos.  La mejora fue notable? El 4 de abril se cumplieron dos años de usar este milagroso tratamiento. Desde las primeras dosis los cambios fueron notables. Nico sufría más de 300 crisis diarias y empezó a reducir sus convulsiones hasta llegar a tener una por semana o cada 15 días. Los avances cognitivos también se hicieron notar, Nico ahora se conecta con el mundo, nos hace sentir que está presente, sonríe ante nuestras caricias y palabras de ánimo. Además dejó de usar una sonda, dejó de usar oxígeno, ya no se interna más por infecciones respiratorias, redujo su estado de hipotono, sus movimientos son más voluntarios, ya no tiene que tomar tantos anticonvulsivos que le estaban afectando la vista. Gracias al cannabis medicinal su calidad de vida ha mejorado un 100%.  ¿Qué beneficios ofrece la nueva ley argentina sobre el uso del cannabis para fines medicinales? Ahora podemos intentar probar con otro tipo de aceite que es el famoso Charlottes Web, de EE.UU., pues el Estado autorizó su libre importación. Además, el Ministerio de Salud se hará cargo de los gastos, antes no podíamos acceder porque era muy costoso y Aduanas no permitía su ingreso. Solo esperamos que le haga un mejor efecto que el aceite artesanal que usamos. Otro beneficio es acceder a un amparo legal para poder cultivar aunque sea unas tres plantas y no vivir con el temor de poder ir presos por cultivar por amor a nuestro hijo.","elcomercio","21/04/2017"
"Manuel Dammert y Horacio Zevallos se abstuvieron.","En la sesión hubo más de un momento tenso. Por ejemplo Alberto Quinterilla, también del Frente Amplio, señaló que el proyecto viola la Ley N 26841, creada por el Consejo Nacional de Calificación de Acciones Heroicas y que establece requisitos para el nombramiento de héroes nacionales.  El congresista fujimorista Héctor Becerril acusó a los legisladores del Frente Amplio de tener simpatía con subversivos.  Creo que hasta ahora les duele la derrota de Sendero Luminoso y el MRTA en manos de las Fuerzas Armadas, dijo el parlamentario de Fuerza Popular, mientras mostraba imágenes de un video emitido anoche por la bancada de izquierda.","elcomercio","21/04/2017"
"Fiscal volverá a interrogar a Nadine Heredia y a Ollanta Humala","La ex primera dama Nadine Heredia ya no requiere de autorización judicial para salir del país. Sin embargo, tiene un compromiso inmediato con la justicia, pues está citada para declarar ante la Fiscalía de Lavado de Activos en los próximos días. También será interrogado el ex presidente Ollanta Humala.  El fiscal Germán Juárez Atoche, quien investiga los aportes al Partido Nacionalista durante las campañas electorales del 2006 y el 2011, dispuso ampliar las declaraciones de Humala y Heredia.  Para tal efecto, Nadine Heredia ha sido notificada para que declare el 26 de abril, el 2 de mayo y el 8 de mayo. En tanto que el ex mandatario fue convocado para el 26 de abril y el 11 de mayo.  Según fuentes del Ministerio Público, Heredia deber responder sobre las declaraciones de Jorge Barata, ex representante de Odebrecht en el Perú, quien ha señalado que coordinaba con ella la entrega de dinero para el nacionalismo.  La ex primera dama también deber responder respecto de la declaración ante la justicia brasileña del empresario Marcelo Odebrecht, quien confirmó que la constructora destinó US$3 millones a la campaña de Humala.  Según se supo, Heredia deber aclarar las nuevas pruebas que la fiscalía ha recopilado en esta investigación preparatoria, que se formalizó el 6 de junio del 2016.  El 22 de septiembre del 2015, cuando el caso aún se encontraba en su fase preliminar, la esposa del ex mandatario rindió una declaración de cuatro horas ante el fiscal Juárez Atoche.  Del mismo modo, Humala recibió en Palacio de Gobierno a Juárez el 19 de abril del 2016, cuando aún era jefe del Estado. En aquella ocasión, el fiscal permaneció más de 12 horas en la Casa de Pizarro. Humala entonces declar como testigo. Ahora debe hacerlo como investigado.  Wilfredo Pedraza, abogado de Heredia, indicó esta semana que su patrocinada está dispuesta a colaborar con la justicia cada vez que se la requiera. Por ello, se espera que acuda a la cita del fiscal.  La ex primera dama tiene pendiente viajar a Europa para ejercer como coordinadora de la Oficina de Enlace de la Organización de las Naciones Unidas para la Alimentación y la Agricultura (FAO) en Ginebra, Suiza. Por ahora tiene una licencia sin goce de haber. Ella está lista para viajar, dijo hace dos días el ex congresista nacionalista Santiago Gastañadui.  Sobre el caso, el fiscal Juárez Atoche indicó que evaluaba solicitar al Poder Judicial prisión preventiva para la esposa de Humala por considerar que existe peligro de fuga.","elcomercio","21/04/2017"
"Congreso aprob moción contra régimen de Nicolás Maduro","Representantes del Frente Amplio fueron los únicos que se opusieron.  El pleno del Congreso aprob ayer una moción contra la ruptura del orden constitucional y el Estado de derecho en Venezuela. Hubo 91 votos a favor de la iniciativa, así como 12 en contra y 5 abstenciones.  Solo los representantes del Frente Amplio, la segunda fuerza del Parlamento, se opusieron o abstuvieron. El único legislador de esa bancada que se adhirió fue Richard Arce. Marisa Glave no participó en la votación.  Marco Arana, vocero del Frente Amplio, señaló que ellos expresan su solidaridad con Venezuela, pero que defienden la no intervención.  En la moción, el Congreso peruano condena el permamente acoso contra la Asamblea Nacional de Venezuela y considera que Maduro pretende consolidar un régimen dictatorial y autoritario.  También reiteró su respaldo a la decisión de la canciller de haber retirado al embajador del Perú en Caracas, Mario López. En el documento se destaca que no se debería restablecer el trato diplomático con Venezuela hasta que se restituya el Estado de derecho.  La votación se iba a llevar a cabo con la presencia de Julio Borges, presidente de la Asamblea Nacional venezolana, pero él no pudo acudir debido a la situación de violencia que enfrenta su país. Por ello, el texto será enviado a la referida asamblea, que equivale al Parlamento peruano.  Tras la votación, la presidenta del Congreso, Luz Salgado, pidió guardar un minuto de silencio en honor a los fallecidos durante las violentas protestas que comenzaron el miércoles y que continuaron ayer en algunas zonas de Venezuela.","elcomercio","21/04/2017"
"Piden celeridad para reforma electoral","Eduardo Vega, ex defensor del Pueblo, advierte que plazos se acortan para aprobarla.  El ex defensor del Pueblo (e) Eduardo Vega advirtió el riesgo de no tener una reforma electoral a tiempo para las elecciones municipales y regionales del próximo año. Vega destaca el trabajo de la comisión del Congreso encargada de este tema, pero sugiere que se prioricen los cambios necesarios para garantizar la transparencia en el manejo de los recursos que ingresan a las organizaciones políticas.  Por ejemplo, establecer un tope de 10% a lo que recaudan las agrupaciones en actividades proselitistas como cocteles y rifas, pues en las últimas elecciones ese tipo de ingreso se incrementó. Esta fue una propuesta de la Comisión de Integridad Presidencial que dirigía.  Aún no hay consenso en la comisión del Congreso sobre este punto.  Eduardo Vega también se pronunció a favor de que se prohíba postular a personas con prisión preventiva. Tal como está la ley, el detenido gobernador regional del Callao, Félix Moreno, no tendrá impedimento de buscar la reelección el 2018.","elcomercio","21/04/2017"
"Retiran al juez del caso de plagio de Csar Acuña","La Primera Sala de Apelaciones de la Corte Superior de Lima decidió retirar al juez Américo Flores Ostos del proceso por plagio contra el ex candidato presidencial Csar Acuña.  La sala declar fundada la recusación que presentó la defensa del docente Otoniel Alvarado, quien denunció a Acuña por haberse atribuido sin autorización la autoría del libro Política educativa, que él escribió.  La terna constituida por los jueces superiores Antonia Saquicuray, Aissa Mendoza y Segismundo León argumentó que existe razonablemente una afectación al deber de imparcialidad de Flores Ostos.  Entre otras cosas, el juez no permitió que los abogados del catedrático participaran en los interrogatorios a los testigos del caso, pero sí dejó que lo hiciera la defensa de Acuña. Esas audiencias fueron revocadas y volverán a llevarse a cabo con presencia de ambas partes.  Ahora Flores Ostos deberá remitir el expediente al otro juzgado especializado en propiedad intelectual en la corte superior, cuya titular es la jueza María Luz Sandoval.  La magistrada deberá resolver el pedido de la defensa de Acuña para la prescripción del caso, pues los hechos ocurrieron en el 2002.  Los abogados de Acuña también solicitaron la excepción de improcedencia de acción, pues consideran que no hay nuevas pruebas del plagio, que fue revelado por la Unidad de Investigación de El Comercio.","elcomercio","21/04/2017"
"LA SEDICENTE COMUNICADORA DE LA DIVERSIDAD ES QUIEN SE ARROGA EL MONOPOLO Y LA POTESTAD DE DECIDIR QU OPINIÓN DEBE PERMITIRSE Y CUÁL DEBE PROHIBIRSE","Vale decir, la sedicente “comunicadora de la diversidad” es quien se arroga el monopolio y la potestad de decidir qué opinión debe permitirse y cuál debe prohibirse, a pesar de que en su mencionado escrito afirme que “el tema merece un debate amplio e informado”. En la década del 60, uno de los más importantes teóricos de la marxista Escuela de Frankfurt y padre de la revolución cultural que hoy impulsa la ideología de género, Herbert Marcuse, escribía en “La tolerancia reprimida” que la libertad de expresión solo deba valer para la izquierda, al tiempo que deba ser completamente vedada para cualquiera que tuviera posiciones distintas. Es inevitable no recordar este intolerante ensayo del citado autor alemán cuando reparamos en el penoso papel protagonizado por Del Río, quien no ahorr siquiera el contacto físico para denigrar a sus invitados soplandoles el hombro. Y si bien es muy probable que la censuradora no conozca ni de oídas a Marcuse, indirectamente cumplimenta a pie juntillas sus deseos que hoy, por desgracia, son moneda corriente en una sociedad que, al tiempo que se llena la boca vociferando “tolerancia” y “diversidad”, silencia y reprime toda voz que cuestione o disienta con la ideología de género.  Lo curioso del caso vivido es que tras el incidente que ella protagonizó en su programa a expensas nuestras, al terminar el bloque en el que nos tocó testificar su histriónico desempeño, fue la propia ofensora quien se nos acercó a ofrecernos disculpas, y en señal de concordia acabamos tomándonos una foto todos juntos para dar por finalizado el mal rato que ella generó (que ilustra la versión en la web de esta columna).  Si bien no fue la voluntad de ella darle popularidad a la obra que venimos a presentar al Perú (“El libro negro de la nueva izquierda. Ideología de género o subversión cultural”), mucho le agradecemos su bulliciosa intervención, puesto que la misma masificó el interés del lector peruano en la obra que ella paradójicamente pretendió acallar.","elcomercio","21/04/2017"
"LAS ACCIONES MILITARES EMPRENDIDAS POR EL GOBIERNO DE DONALD TRUMP","Ciudad es prácticamente un museo militar. Durante siglos, la actual Serbia estuvo situada en la convulsa frontera entre los imperios otomano y austro-húngaro, que, para controlar el comercio fluvial, la conquistaban y reconquistaban. A comienzos del siglo XX, aquí estalló la Primera Guerra Mundial. En la segunda, la zona sufrió la mayor cantidad de muertes en proporción con la población. Cada guerra alimenta una cultura de la revancha y una glorificación de la violencia. Cada batalla es el germen de la siguiente.  Mientras escribo esto, el presidente de Estados Unidos ha abierto tres frentes bélicos inesperados. Ha bombardeado instalaciones militares en Siria, ha arrojado en Afganistán la bomba no atómica más poderosa y ha amenazado con enviar una flota nuclear a Corea del Norte. Previsiblemente, su exabrupto ha producido una escalada global de tensión. Rusia advierte que tiene una bomba más grande que la de Estados Unidos. Corea amenaza con “guerra total”.  Hasta hace dos semanas, Donald Trump defendía mantenerse al margen de los conflictos. ¿Por qué ha cambiado de opinión? Por imagen pública. Sus medidas contra inmigrantes y refugiados se habían empantanado en el Poder Judicial. Su reforma de la salud había chocado contra el Parlamento. En cambio, en política exterior, el presidente de Estados Unidos goza de amplia libertad de movimientos para complacer a los nostálgicos de la América Great Again. De hecho, tras los ataques, su popularidad aumentó diez puntos.  Con su talento de conductor de reality shows, Trump ha apuntado a tres villanos indisputablemente repugnantes: Bashar al Assad, ISIS y Kim Jong-un. Derrotarlos, amenazarlos y hostigarlos siempre complacerá al público. Pero si le quedara un rato libre entre las órdenes de ataque y los sondeos de opinión, Trump debería darse un paseo por Serbia. All aprendería que la guerra es una fábrica de guerras y que la violencia se sabe cuándo empieza, pero nunca cuándo termina.","elcomercio","21/04/2017"
"DOS PAÍSES INFORMALES","La India, como el Perú, emprendió a principios de los años ’90 un proceso de reformas económicas que resultaron en una tasa de crecimiento anual de 7% por los siguientes 20 años y bajaron el índice de pobreza a la mitad. La India, como el Perú, también tiene un vastísimo sector informal, que emplea a la gran mayoría de su fuerza laboral. ¿Por qué, a pesar del crecimiento económico, ninguno de los dos países ha podido avanzar en formalizarse?  Podemos encontrar una explicación en el libro Why Growth Matters (“Por Qué Importa el Crecimiento”) de Jagdish Bhagwati y Arvind Panagariya, dos economistas indios de la Universidad de Columbia. Las empresas formales en la India viven bajo una montaña de regulaciones laborales. Leyes que limitan la flexibilidad para cambiar las tareas asignadas a un trabajador; que regulan las causales de despido; que dificultan el cierre de unidades anti-económicas. Otras que prescriben en detalle cada cuanto se debe limpiar o pintar un establecimiento de trabajo, qué prestaciones se debe ofrecer y cómo deben resolverse las disputas laborales. Y no todas consistentes entre sí. Un gerente que conoce la situación comenta que en la India uno no puede cumplir con el 100% de las leyes laborales sin, a la vez, violar el 20% de las mismas.  La más importante de todas, por su impacto en la estructura económica, parece ser una ley de 1926 que autoriza la creación de un sindicato en cualquier empresa con siete o más trabajadores. No sorprende, entonces, que en los sectores intensivos en mano de obra predominen las microempresas. Más del 80% de los trabajadores empleados en el sector de confecciones, por ejemplo, trabaja en empresas de menos de ocho trabajadores (mientras que en China más del 80% trabaja en empresas de más de 50 trabajadores).  Eso no significa que no haya en la India empresas muy grandes. Algunas incluso están entre las más grandes del mundo en sus respectivos rubros. Pero todas ellas están en sectores intensivos en capital o en personal altamente calificado. Son empresas como Reliance o Infosys, que producen acero, refinan petróleo, extraen minerales o prestan servicios de ingeniería y computación. Las grandes empresas de la India destacan en muchos sectores, pero no en aquellos que podrían utilizar el recurso más abundante que tiene el país: la mano de obra poco calificada.  Sucede que para esas empresas el peso de las regulaciones laborales no es tan importante. La escala de operación, en cambio, es esencial. Para el resto, el costo de la legalidad es extremadamente alto. Las empresas formales, dicen Bhagwati y Panagariya, le huyen a la mano de obra poco calificada. Están dispuestas a sacrificar economías de escala para no hacerse de obligaciones que se multiplican a medida que aumenta el número de trabajadores.  En la India, como en el Perú, la gran mayoría de trabajadores ve limitadas sus opciones de trabajar en una empresa formal y altamente productiva porque son pocos los empresarios –de esos que saben hacer empresa– con la disposición para contratar mucho personal. Se ven impelidos, más bien, a trabajar para empresarios improvisados o convertirse ellos mismos en empresarios, sin tener las habilidades necesarias para desarrollar una empresa. Sin una reforma laboral que despenalice el crecimiento empresarial, la informalidad no tiene remedio.","elcomercio","21/04/2017"
