"headline","content","newspaper","date"
"NA","sexuales, que sostienen que una lesbiana es un monstruo al que hay que desaparecer, y que proclaman a los cuatro vientos que los gays son personas enfermas, no pongan en peligro la vida de peruanos que no le han hecho dao a nadie, que pagan sus impuestos, que tratan de vivir en armona con los dems. Es decir, buscaba ofrecerles un entorno seguro a quienes viven en un pas profundamente homofbico, al que –vamos, aceptmoslo– la agresin a los travestis por las calles o la mascare de homosexuales perpetrada por grupos subversivos en los ochenta y noventa no han conmovido, por aos, prcticamente a nadie.  Pero est claro que proteger a la comunidad LGTBI va a resultar imposible por un buen tiempo, porque la bancada monitoreada y manejada por la seora Keiko Fujimori tiene otros planes: ellos estn preocupados por darle voz y voto en el Congreso al miedo, a la irracionalidad. Ellos se han puesto al servicio del que no considera a ese otro cuya identidad sexual es diferente como un igual. Y, en serio, lamentamos decirles que sus intentos de esconderse bajo cerros de argumentos legales no sirve… se les notan las verdaderas intenciones.","elcomercio","06/04/2017"
"Entrevista"," Evelyn Antezana Capitana de la Policía Nacional del Perú Nacida en Ica hace 33 años, pero vivo en Lima desde el 2000. Estudié en los colegios Arbulu y Peruano Canadiense. Tengo 14 años en la Policía Nacional y doce como piloto de helicóptero. En mi tiempo libre me gusta correr o nadar con mi hija de 4 años.  Para ser piloto hay que tener nervios de acero Renzo Giner Vásquez  Trecho, entre mecánicos que revisaban los motores de las naves y técnicos que remolcaban otras hacia los hangares, se abrió paso la capitana Evelyn Antezana. Pertenezco desde el 2006 a la Diravpol. Uno llega aquí después de varios cursos de capacitación. Ahora piloteo dos tipos de nave: un EC-145 y un UH1H2, nos explica.  Ayuda que la policía ha desarrollado en el sur de Lima por los desastres naturales hacía que una gran cantidad de helicópteros aterrizara y despegara de la base de la Dirección de Aviación Policial (Diravpol) en el Callao. En medio del ajetreo, Antezana comparte:  —¿Cuándo decidiste que querías ser policía?  Terminando el colegio. Sentí que era una labor que iba de la mano con la ciudadanía, con la sociedad, donde se ayuda, que está en constante alerta. Soy la primera mujer policía en mi familia, pero tengo hermanos que también decidieron entrar.  —Ser mujer no lo hizo más difícil?  No, creo que actualmente ese temor se ha superado.  —Nunca la subestimaron entonces...  No. Y creo que eso habla muy bien de cómo está actualmente la institución.  —¿Cómo llegaste a ser piloto?  Uno de los cursos de capacitación es el de piloto, el cual va a la par con la seguridad área. Me fascinó sobre todo porque el piloto debe tener mucha conciencia situacional. Es decir, ser consciente de lo que va a realizar en todo momento, en todos los sentidos. Trabajamos para que los vuelos sean seguros y que la misión termine como se nos ha encargado.  —Un error en el aire puede ser mortal. ¿Has estado cerca de fallar?  Ha habido fallos, pero son las que aparecen en nuestras listas de posibilidades. Hay que recordar que es una máquina y puede fallar como cualquier vehículo, la diferencia es que está en el aire. Por eso es importante tener conciencia de lo que vamos a realizar y seguir los procedimientos establecidos.  —¿No hay nervios o miedo en esos momentos?  Nervios, no. Una vez que entras a esta área debes saber controlar todas tus emociones. Si nos poníramos nerviosos en el aire, imagínate cómo manejaríamos una situación con pasajeros, sería imposible. En todo momento debemos tener los sentidos bien ubicados. Para ser piloto hay que tener nervios de acero, o al menos eso dicen.  —Durante las emergencias rescatamos a más de 1.120 personas y colaboramos en la evacuación de otras 780.  —Debe ser una percepción muy distinta la que se tiene de Lima desde arriba...  En realidad sí. Tenemos muy poco tráfico aéreo y todo es coordinado por las torres y otras aeronaves. Desde all vemos todo el tráfico que hay en las calles [risas]. Pero lo más importante es que en situaciones como la que vivimos, con desbordes y huaicos, te da una oportunidad de atender mucho mejor la emergencia.  —¿Has podido atender alguna de esas situaciones?  Sí. En estas semanas fui a Cañete y Santa Cruz del Valle, estuvimos evacuando y llevando víveres a personas aisladas. Además, actualmente la Diravpol tiene un convenio con la Oficina de Asuntos Antárticos y Aplicación de la Ley del Departamento de Estado de EE.UU. Durante las emergencias se destinaron 10 helicópteros UH1H2 que son de propiedad del Gobierno Estadounidense para atender misiones de rescate y brindar asistencia a los afectados.  —¿A cuántas personas han podido rescatar?  Hasta la fecha han sido más de 1.120 personas, incluyendo niños, mujeres embarazadas y ancianos. Además, hemos colaborado con la evacuación de más de 780 damnificados de las zonas de emergencia. En cuanto a víveres, agua y medicinas, hemos transportado más de 70 mil toneladas a zonas aisladas.  —Durante la última situación de emergencia se ha resaltado la labor de la policía y las Fuerzas Armadas...  Creo que con todo lo ocurrido la Policía Nacional ha demostrado su ímpetu de servir a la sociedad. Más de uno ha ejecutado tareas que van más allá de lo que le corresponde. Eso se ha visto por todos los medios de comunicación, pero el policía no lo hace con el fin de lucirse, sino de atender a las personas que necesitan de su apoyo.","elcomercio","06/04/2017"
"Renuncia de Gustavo González Prieto","El Ing. Alberto Fujimori y nos pidi que viráramos, en una sala de reuniones cerrada, una transmisión por televisión, que después me enteré era la transmisión a nivel nacional de la justificación y ejecución del autogolpe. Retornó el Ing. Fujimori a la sala de reuniones, donde los ministros expresaron diversas opiniones, tanto de apoyo como de rechazo al autogolpe. Yo expresé mi rechazo al mismo. El Ing. Fujimori canceló la reunión y nos citó para el día siguiente en el mismo Pentagonito.  Al día siguiente asistieron todos los ministros a la reunión, nadie nos pidió que renunciáramos. Le expresé personalmente al Ing. Fujimori mi rechazo al autogolpe y le comunicué que renunciaba al cargo de ministro. Inmediatamente me dirigí a Palacio de Gobierno donde presenté mi carta de renuncia, que fue sellada, ese 6 de abril de 1992, en señal de recepción efectiva, la misma que adjunto y que fue publicada posteriormente por algunos medios.  Hasta la fecha no conozco de alguna otra carta de renuncia en relación con el autogolpe.  En la tarde vi por televisión la juramentación de esta información ha sido editada parcialmente en la revista Oiga y el libro El expediente Fujimori de Sally Bowen.","elcomercio","06/04/2017"
"Carta de Renuncia de Gustavo González Prieto","Ministerio de Agricultura Lima, 6 de abril, 1992 Señor Alberto Fujimori Fujimori Presidente de la República Me dirijo a usted con la finalidad de presentarle mi renuncia irrevocable al cargo de ministro de Estado en la cartera de Agricultura, por las razones que a continuación expongo:  Cuando acepté los cargos de viceministro de Economía y el de ministro de Agricultura, en su oportunidad, lo hice conociendo que tenía que enfrentar situaciones sumamente difíciles, resultado del manejo económico del gobierno anterior. Sin embargo, acepté porque buscaba la superación económica de mi país y el éxito de su gobierno.  Durante el ejercicio del cargo fui objeto de ataques a mi persona, generados al interior del Ministerio de Agricultura, por aquellos que habían llevado el sectarismo político al agro y de oposición política en el Parlamento por el Partido Aprista. Frente a ello mi respuesta fue la defensa alturada del programa de gobierno y la búsqueda de acuerdos.  Concuerdo plenamente con usted en la necesidad de hacer reformas en los poderes del Estado que permitan la solución definitiva de los graves problemas nacionales. Sin embargo, mi reflexión sobre la evolución internacional y el manejo político del Perú en las últimas décadas me llevan a la conclusión que el sistema democrático es la vía correcta para alcanzar el bienestar de los pueblos. Estoy seguro de que mediante la concertación con los grupos políticos democráticos se hubiera logrado, aunque con mayor esfuerzo inicial, los objetivos que usted ha señalado en su Mensaje a la Nación. Finalmente, deseo reiterarle mi fe en el pueblo peruano y expresarle que continuaré trabajando por el progreso de mi Perú que tanto quiero.  Atentamente, Gustavo González Prieto","elcomercio","06/04/2017"
"Opinión: El decreto legislativo 1323 en la Comisión de Constitución del Congreso","Verdades a medias de género’ de manera específica en la ley que deleg las facultades? Por qué la exposición de motivos que sustenta el pedido del Ejecutivo se centra única y exclusivamente en el delito de feminicidio? Por qué en las exposiciones realizadas por los ministros en el Congreso nunca se refirieron a la ‘identidad de género’? Por qué si es un tema que, tal como ha quedado evidenciado en estos días, genera discusiones acaloradas, no hubo ni un segundo de debate al respecto?  La recomendación efectuada por la Comisión de Constitución es clara y coherente con pronunciamientos anteriormente emitidos: el Ejecutivo no puede legislar en temas que no hayan sido específicamente delegados, sobre todo en aquellas materias polémicas que generan controversia en la ciudadanía, esto de acuerdo con la posición expresamente señalada por el Tribunal Constitucional.  La ley autoritativa, la exposición de motivos y las discusiones generadas en las comisiones y en el pleno de manera previa a la delegación de facultades son fundamentales, pues debemos comprender que en una delegación el Congreso comparte su facultad de legislar renunciando a que las materias que delega sean debatidas públicamente. As las cosas, la Comisión de Constitución no se ha pronunciado respecto al fondo del tema, lo único que ha hecho es dejar claro que normas de contrabando (sea del tema que fuere) no deben ser permitidas por este Congreso.  Es necesario aclarar que todas las personas tienen derechos fundamentales, independientemente de su sexo u orientación sexual. La Constitución los garantiza cuando señala que toda persona tiene derecho ‘a la igualdad ante la ley’. Y que ‘nadie debe ser discriminado por motivo de origen, raza, sexo, idioma, religión, opinión, condición económica o de cualquier otra índole’. Es importante también advertir que nuestra normatividad ya incluye la intolerancia y la discriminación a manera de agravantes de delitos como el homicidio, lesiones o agresiones, protegiendo con ello a todo ser humano.  En tal sentido, la modificatoria realizada en la comisión en absoluto desprotege o merma la protección que se otorga a todas las personas. Muy por el contrario, se ha cautelado que cualquier modificación o precisión debe responder a una delegación específica o al debate de un proyecto de ley, conforme lo establece nuestra Constitución.  La mentira no solo es negar la verdad, decir medias verdades también lo es. No confundamos a la población.","elcomercio","06/04/2017"
"Las protestas en la Decana de América y los retornos de la educación superior","San Marcos, el suertudo  Diego Macera Gerente general del Instituto Peruano de Economía  La Universidad de San Marcos no siempre fue de San Marcos. En la octava y última serie de sus ‘Tradiciones peruanas’, Ricardo Palma reseña con humor el conflicto de fines del siglo XVI entre quienes disputaban la elección del santo patrono para la entonces Real y Pontificia Universidad de Lima. Mientras que los teólogos apoyaban a Santo Tomás y los abogados a San Bernardo, los médicos argumentaban que San Cipriano era la opción lógica. El desacuerdo no era menor; de alguna manera estaba en juego nada menos que la esencia de la gran universidad del continente.  Siglos después, la esencia de la Universidad Nacional Mayor de San Marcos (UNMSM) en particular vuelve a entrar en debate.  Hace una semana, estudiantes, docentes y trabajadores tomaron el campus universitario en protesta por medidas como el aumento en el cobro del aporte voluntario estudiantil, el pago por el uso de instalaciones deportivas, el encarecimiento del carné universitario, entre otras, que atentan –dicen los estudiantes– contra la esencia de la gratuidad de la enseñanza en la universidad pública.  Más allá de la condena a las formas violentas e injustificables de protesta, sí hay algo de razón en la queja sanmarquina. Para alumnos pobres, los S/120 de aporte ‘voluntario’ para el laboratorio de ingeniería pueden ser un mundo. ¿Deben entonces los contribuyentes de todo el Per financiar por completo el laboratorio para los futuros ingenieros sanmarquinos, de manera que estos no paguen nada por él? Aquí la respuesta no es tan fácil.  En primer lugar, es justo reconocer que el retorno social de la educación superior es mucho menor al retorno social de la educación básica o inicial. En otras palabras, si se trata de mejorar la calidad de vida y las capacidades de la población con impuestos, la evidencia sugiere que un sol del presupuesto invertido en programas para la primera infancia como Cuna Más, o en las capacidades de docentes de primaria, tiene más impacto que el mismo sol invertido en la UNMSM. Que podemos invertir en los dos objetivos al mismo tiempo? Por supuesto, pero todo sale siempre del mismo bolsillo limitado. A diferencia de los universitarios, la nula presión política y mediática que pueden ejercer los pequeños usuarios directos de Cuna Más ayuda a pasar por alto este hecho. Este año, el presupuesto para educación superior fue 12 veces el de Cuna Más.  Si se desea, de todos modos, subsidiar la educación superior, quizá haya dos maneras más eficientes que el sistema actual. Una primera opción es introducir un esquema de escalas progresivas de pago en función a la capacidad económica del alumno y su familia. No hay motivo –moral ni económico– para que un estudiante en capacidad de financiar su propia educación (aunque sea parcialmente) lo haga a costa de los contribuyentes. Más aún, los recursos que se usan en este alumno son recursos que se dejan de utilizar en subsidiar a alguien que sí lo necesita. Los ingresos adicionales recaudados servirían para solventar la educación –y potencialmente la comida o el transporte– de los alumnos más pobres.  La segunda opción, quizá complementaria, es multiplicar progresivamente la potencia e institucionalidad de un esquema de becas y préstamos subsidiados como el que tiene a su cargo Pronabec. En vez de financiar a las universidades públicas, el gobierno financiaría a los estudiantes que lo necesitaran y merecieran para que estos a su vez eligiesen el centro de estudios –público o privado, pero siempre acreditado– que prefirieran. Los préstamos universitarios tienen además como ventaja alinear los estudios con la demanda laboral (los egresados tienen que conseguir un trabajo para pagar la deuda) y crear la conciencia sobre el valor de la educación: a veces no se valora lo que se consigue gratis.  Cuenta Ricardo Palma que la elección de San Marcos como patrono de la universidad fue fruto del azar: un simple sorteo defini la disputa. En este siglo, quizá vaya siendo tiempo ya de que la suerte y la arbitrariedad sean reemplazadas por el mérito y la necesidad para definir quién paga y quién se beneficia de la esencia de la universidad pública nacional.","elcomercio","06/04/2017"
"Protección de los Derechos de Género y Libertad de Prensa","Todos somos la minoría  Kenji Fujimori Congresista de la República  La mayoría de los jóvenes de hoy,","elcomercio","06/04/2017"
"El pedido de prisión para Toledo por Caso Ecoteva sigue en suspenso","El juez Mario Guerra aún no define el pedido de 18 meses de prisión preventiva para Alejandro Toledo. Ayer se inició el debate de la solicitud fiscal. La sesión continuará mañana.  El pedido de prisión preventiva para el ex presidente Alejandro Toledo y su esposa Eliane Karp por el proceso del Caso Ecoteva se resolverá en los próximos días.   La fiscal Rosana Villar, a cargo del caso, presentó como nuevos elementos de convicción para fundamentar su solicitud el acuerdo del Departamento de Justicia de Estados Unidos con Odebrecht, en el que se dice que un alto funcionario del Gobierno Peruano recibió US$20 millones de la constructora.  También presentó como nueva prueba para solicitar el encarcelamiento de Toledo información de la operación Castillo de Arena (proceso que se sigue en Brasil), en la que se dice que la empresa Camargo Correa pagó sobornos en el Perú durante el gobierno de Perú Posible.","elcomercio","06/04/2017"
"Salud, la otra emergencia","En Piura, el temor principal es que haya un brote de cólera. El director regional de Salud de Piura, César Morn, dijo que se está monitoreando la situación. Hay mucho riesgo de que aparezca el cólera, porque la gente defeca al aire libre, en el agua, sobre todo en el Bajo Piura, alertó.  Por el momento, se han reportado 16.931 casos de enfermedades diarreicas agudas, la cifra más alta en los últimos 10 años. Además, los casos de dengue se han disparado en apenas dos semanas: pasaron de 246 confirmados a 650. También hay 3.061 probables.  De acuerdo con el Centro de Operaciones de Emergencia Regional (COER), las lluvias e inundaciones han dejado unos 150 centros de salud piuranos afectados. Tras el desborde del río Piura, el lunes 27 de marzo, cuatro centros de salud del Bajo Piura colapsaron (en Narihual, Pedregal Grande, Catacaos y Monte Sullan) y quedaron inoperativos.","elcomercio","06/04/2017"
"Demócratas por conveniencia","Se cumple un cuarto de siglo del golpe de Estado encabezado por Alberto Fujimori, medida que abrió el camino al régimen autoritario que terminó, ocho años después, con la fuga de Fujimori y el desmoronamiento del aparato corrupto que se había creado alrededor del poder. Pero algunos consideran que esa medida fue necesaria e irrepetible y que, gracias a ella, se estableció un norte para el país, así como un piso seguro y estable de desarrollo económico y político del que hasta hoy gozamos.  La imperiosa necesidad del golpe, sostienen los defensores del 5 de abril, se sustentaba en el hecho de que el Perú atravesaba momentos críticos y resolverlos era imposible en democracia. Básicamente porque el Congreso estaba compuesto mayoritariamente por la oposición, siendo la bancada oficialista, Cambio 90, la tercera en número y carecía de experiencia política. Este argumento, el de un Congreso obstruccionista, contiene una verdad a medias, pues los ataques y encono desde la presidencia fueron frecuentes y crecientes. Luego de la conformación de su primer Gabinete, Fujimori no hizo ningún esfuerzo por construir coaliciones políticas para sobrellevar una situación de debilidad. Su alianza ya la había trazado con Vladimiro Montesinos y las Fuerzas Armadas. Por lo demás, ¿quién decide cuando un golpe se convierte en necesario? Y si el Perú transita nuevamente por una situación crítica, sería inevitable y justificable otro golpe de Estado?  El argumento de que el Congreso era obstruccionista fue claramente un pretexto, pues no solo se disolvió el Parlamento, sino también se intervino el Poder Judicial, el Ministerio Público, el Tribunal de Garantías Constitucionales, los gobiernos regionales y, progresivamente, todas las instituciones. La concentración del poder llevó a acuerdos perversos para mantenerse en él, perforando las instituciones de corrupción y creando la necesidad de mantenerse en él a través de la reelección presidencial.  El otro argumento, con dos elementos indisociables, es el relativo al apoyo ciudadano al golpe, a través de las encuestas y el resultado final del gobierno: acabar con el terrorismo y estabilizar la economía. Esto último sería tan superior en el balance que lo positivo se impone largamente. El razonamiento es peligroso, pues en situaciones extremas, si se logran resultados, destruir el sistema democrático pasa a ser una salida necesaria e ineludible. Bajo ese argumento podemos justificar a Adolf Hitler, quien también mejoró la situación de Alemania a partir de 1933; Francisco Franco, en España, desde 1939; Augusto Pinochet, en Chile luego del golpe de 1973; y aquí, el general Odria a partir de 1948. Todos fueron populares, como casi todos los dictadores en la historia. Es fácil gobernar en dictadura, no en democracia. En esta hay límites y el costo de no vivir en ella es muy alto. Uno de ellos, dividir el país.  El golpe no es justificable en ningún caso. Y es ahí donde se traza la línea que separa una posición democrática de otra que no lo es. Quienes no entienden esto son demócratas por conveniencia y no por convicción.","elcomercio","06/04/2017"
