"headline","content","newspaper","date"
"CRÍTICAS EN EL CONGRESO AL NUEVO PROYECTO FUJIMORISTA DE CONTROL DE MEDIOS","Representantes de cuatro bancadas creen que iniciativa vulnera derechos ciudadanos. Pese a que incluyeron algunas modificaciones respecto al proyecto original, la nueva iniciativa sobre control de medios de comunicación presentado por las congresistas fujimoristas Rosa León y Alejandra Aramayo ha sido cuestionada no solo por expertos en la materia, sino también por legisladores de cuatro bancadas.  En diálogo con El Comercio, Carlos Bruce y Yonhy Lescano, voceros de las bancadas de Peruanos por el Kambio y Acción Popular, respectivamente, criticaron la nueva iniciativa a pesar de que en el texto fueron eliminados dos puntos: el referido a la veda ciudadana para evaluar los contenidos de los medios y la prohibición a investigados por corrupción para ejercer cargos directivos en empresas periodísticas.  Para Bruce, el nuevo proyecto es discriminatorio y sigue siendo inconstitucional.  Bruce y Lescano criticaron el nuevo proyecto pese a los cambios. Me sorprende la obsesión que tiene el fujimorismo en legislar sobre temas internos de los medios de comunicación, aseveró.  En tanto, Lescano sostuvo que la nueva iniciativa solo ha sido maquillada y no debería ser aprobada ni siquiera en la Comisión de Constitución. Alberto Quintanilla, representante del Frente Amplio, consideró que sigue siendo un proyecto de ley controlista y no democrático.  El congresista aprista Jorge del Castillo destacó que fundar medios es una iniciativa libre, según la Constitución. En un comunicado, el Consejo de la Prensa Peruana (CPP) sostuvo que el nuevo proyecto es contrario al derecho a expresarse e informarse libremente.","elcomercio","02/04/2017"
"EL TC RECHAZA PEDIDO PARA ANULAR RESOLUCIÓN SOBRE EL FRONTÓN","El Tribunal Constitucional (TC) declar improcedente un recurso de nulidad presentado para dejar sin efecto la resolución en la que dispuso retirar de una sentencia anterior el enunciado que decía que los hechos ocurridos en El Frontón en 1986 no constituyen un delito de lesa humanidad.   La solicitud de nulidad fue presentada hace tres semanas por Sergio Tapia, abogado de los marinos procesados por el caso del debelamiento del motín del penal de El Frontón, ocurrido durante el primer gobierno de Alan García. En su recurso, Tapia argumentaba que al TC no le asiste ninguna atribución para alterar, modificar o corregir los votos y textos de una sentencia y que la resolución afectaría la estabilidad jurídica de la cosa juzgada.  El tribunal señaló que no se alteró el fondo de la sentencia emitida en el 2013, sino que solo se subsanó un error en el conteo de votos que afectaba la parte resolutiva. Precisó que en esa oportunidad, pese a no tener los votos necesarios para hacerlo, se incorporó el enunciado de que los hechos de El Frontón no constituyen lesa humanidad.  En su pedido de nulidad, el abogado Tapia también adujo que el requerimiento de subsanación lo habían presentado personas ajenas al proceso y fuera del plazo de ley. Sin embargo, el tribunal respondió que quienes presentaron la solicitud de subsanación no pidieron ser admitidos como parte del proceso, sino que solo comunicaron al TC el error detectado para que este órgano se pronunciara de oficio. También aseguró que no se trató de un pedido extemporáneo.  Tapia lamentó que el TC no haya corregido el grave error y anunció que evalúa interponer ante el Congreso de la República una acusación constitucional contra los magistrados del TC, quienes –argumentó– cometieron infracción contra la Constitución, pues han revisado y cambiado una sentencia pese a que el TC no es un órgano de doble instancia. Finalmente, el abogado expresó que otra infracción cometida por los magistrados es haber reabierto un proceso que estaba fenecido y con sentencia desde el 2013.","elcomercio","02/04/2017"
"LA LIBERTAD DE EXPRESIÓN Y EL DERECHO A INFORMARSE LIBREMENTE NO SON NEGOCIABLES","El Consejo de la Prensa Peruana alerta a la opinión pública sobre el retorno de prácticas de intimidación a la prensa y libertad de expresión evidenciado por las congresistas fujimoristas Rosa León y Alejandra Aramayo, quienes, pese al rechazo generado por su irónicamente denominado proyecto de ley que protege las libertades y derechos informativos de la población (PL N° 1027/2016-CR), persisten en la aprobación de una nueva, enmendada versión, igualmente contraria al derecho de todo ciudadano a expresarse e informarse libremente.  Nuestra institución rechaza de manera categórica esta nueva iniciativa legislativa, PL N° 1120/2016-CR, que pretende usar como pretexto la lucha anticorrupción para incorporar un régimen de control de contenidos a los medios de comunicación y vulnerar derechos amparados por la Constitución Política del Perú.  Prueba de ello es que el objetivo declarado del documento, garantizar el derecho a la información objetiva, veraz, plural y oportuna de la sociedad, es lo suficientemente amplio y subjetivo para legalizar la censura, tal y como ha sucedido en otros países, como Venezuela, que implementaron normas del tenor de esta iniciativa legal.  El Consejo de la Prensa advierte que el proyecto no solo afecta directamente a los medios de comunicación tradicionales y a los ciudadanos que se informan a través de estos, sino que también representa una amenaza para las plataformas digitales y sus consumidores. Los desarrolladores de portales digitales, tales como blogueros o youtubers, son responsables de sus líneas editoriales y tanto ellos como los contenidos que transmiten están bajo el ámbito de aplicación de la propuesta legislativa.  Por las razones expuestas, exhortamos a las proponentes del proyecto de ley a retirarlo en el más corto plazo. En cualquier caso, invocamos a los miembros de la Comisión de Constitución y Reglamento del Congreso de la República, presidida por el congresista de Fuerza Popular Miguel Ángel Torres, a archivarlo.","elcomercio","02/04/2017"
"PRESENTAN INFORME DEL ESTADO DE LA LIBERTAD DE EXPRESIÓN EN EL PERÚ","El documento da cuenta del reciente intento legislativo de dos congresistas de Fuerza Popular para el control de medios de comunicación. Ayer sábado, como parte de la edición 73 de la Asamblea General de la SIP, celebrada en Antigua, Guatemala, el director de este Diario, Fernando Berckemeyer, en su calidad de vicepresidente regional de la Comisión de Libertad de Expresión de la institución, presentó el informe semestral del estado de la libertad de expresión en nuestro país.  Berckemeyer dijo que desde la última asamblea de la institución (realizada en octubre en Ciudad de México) se habían presentado una serie de graves amenazas a la libertad de prensa en el país, comenzando por el asesinato de tres periodistas. De los 13 asesinatos de periodistas ocurridos en el período en nuestro subcontinente, tres ocurrieron en el Perú. Dos de ellos se dieron en el marco de una política regional y local que en buena parte de las regiones del Perú es ya estructuralmente mafia y cuya cobertura periodística se está volviendo una actividad de alto riesgo, dijo.  Berckemeyer se refirió así a los asesinatos de los periodistas Hernán Choquepata Ordéz y Julio Moisés Mesco. El primero fue asesinado a balazos por desconocidos que ingresaron a la cabina de transmisión desde la que conducía su programa Habla el pueblo, de Radio La Riberita, en la provincia de Camaná, departamento de Arequipa. Berckemeyer señaló que este crimen recordaba el asesinato –cometido en el 2014 y aún sin resolver– de la esposa del periodista Gerson Cuba, Gloria Limas Calle. Ella intentó defender a su esposo de dos desconocidos armados que ingresaron a la radio de Pichanaki, en la que trabajaba, para matarlo.  Julio Moisés Mesco desapareció el 11 de febrero pasado mientras se dirigía de su domicilio en Pisco a la ciudad de Ica, en cuya municipalidad trabajaba. El 6 de marzo, la Dirección de Criminalística de la Policía Nacional del Perú (PNP) confirmó que el cadáver irreconocible, con evidentes signos de tortura, que fue encontrado el 26 de febrero en el distrito de Ocucaje, en el departamento de Ica, correspondía al periodista Julio Moisés.  Otro tema central del informe fue el reciente proyecto de ley de las congresistas fujimoristas Rosa León y Alejandra Aramayo, titulado Proyecto de ley que protege las libertades y derechos informativos de la población. Berckemeyer dijo que este nombre parecía inventado por George Orwell, habida cuenta de que el verdadero objetivo de la norma era precisamente controlar desde el Estado los medios de información que de forma libre escoge la población.  Antes de que fuera retirado el viernes, el proyecto establecía que ningún investigado por delitos de corrupción podía ser presidente o miembro del directorio, accionista, gerente general o apoderado de un medio de comunicación. El impedimento alcanzaba igualmente a directores periodísticos, editores, productores u otro cargo análogo cuya responsabilidad incida en la línea editorial de un medio de comunicación.  El proyecto también establecía una veeduría estatal.  Berckemeyer indicó que el nuevo proyecto con el que las autoras del descrito piensan reemplazarlo –uno en el que se necesita sentencia condenatoria para que se aplique la misma prohibición de cualquier tipo de participación en medios– estaba inspirado por el mismo espíritu intervencionista y anticonstitucional. Particularmente, considerando las condiciones en que se encuentran, con muy honorables excepciones, muchas de las instituciones de justicia nacionales.  En este contexto, Berckemeyer expresó que considera muy oportuna la visita que hará una delegación de la SIP a Lima con ocasión del Día Mundial para la Libertad de Prensa. Otros temas del informe fueron la próxima sentencia en el Caso Bustios, las deficiencias del decreto que crea la recién establecida Autoridad Nacional de Transparencia, la denuncia de la Embajada de Venezuela al periodista Jaime Chincha de Willax TV y el uso que un magistrado de Tocache intentó hacer del derecho al olvido, entre otros.","elcomercio","02/04/2017"
"Buenaventura comienza a operar en 1953","En 1971 decide listar en la BVL y en 1996 lo hace en la bolsa de Nueva York. Hubo una curva de aprendizaje en temas de transparencia, en el respeto al inversionista y en la visión de largo plazo. Somos una compañía con una dimensión importante que tiene activos de oro, plata y metales industriales. Por eso, cuando vamos a Nueva York, es difícil dimensionar la compañía, pero estamos haciendo el esfuerzo de compartir con todos la visión de la compañía y de un portafolio de operaciones con esas características. No somos una empresa minera solamente enfocada en cobre o en metales preciosos. Eso Entrar al mercado de capitales es engorroso porque nos hemos llenado de procesos y controles. Creo que una simplificación seria lo más importante.  MARCO ANTONIO ZALDVAR Presidente de la Bolsa de Valores de Lima  Mantener el control lo único que hace es retrasar el crecimiento y limitar las posibilidades de hacer negocio. Controla quien tiene la gestión más transparente y profesional.  HUMBERTO NADAL CEO de Cementos Pacasmayo  nos obliga a tener una gran capacidad de comunicación para poder transmitir al inversionista, a los bancos y a los fondos –que son accionistas– cuál es la visión y la estrategia.","elcomercio","02/04/2017"
"GC: Christian, en el caso de Credicorp...","Los estándares de Credicorp son muy altos. Hemos sido de los primeros en comunicar información al mercado y [en implementar] comités del directorio. Cuando estás conversando con alguien y le preguntas quiénes son los dueños de Credicorp, todos creen que Dionisio Romero controla la compañía con más del 51%. Pero el Grupo Romero solo tiene el 16% de las acciones. Cuando manejas buenas prácticas corporativas, no necesitas tener más del 51% de la propiedad de una empresa. Cuánta gente emprendedora piensa crear una empresa para listarla en bolsa y poner en valor lo que tiene? Si vamos a Chile o Argentina, el ‘mindset’ de la gente es cómo hago para generar valor y cómo hago para que se sostenga en el tiempo.   HN: Mencionaste un tema interesante: el control. Tengo dos hijos que tienen start-ups. Les he querido comprar [acciones], pero me han dicho no queremos perder el control. Al final tienen una idea de negocio nueva y moderna, pero una concepción absolutamente equivocada en cuanto al control de la empresa. Mantener el control lo único que hace es retrasar el crecimiento y limitar las posibilidades de hacer negocio. Controla quien tiene la gestión más transparente y profesional. El mercado al final va a votar por eso.","elcomercio","02/04/2017"
"GC: Aldo, si nos guiáramos por las empresas invitadas al panel...","El gobierno corporativo dio un salto importante hace 10 años. Se han creado comités, hay directores independientes y se ha sido mucho más transparente con el mercado. Las empresas emblemáticas no están controladas por grupos con más del 50% de acciones. Creo que estamos entrando en una etapa donde hay cierta comodidad en general. Sin embargo, como mercado, aún estamos en una meseta donde falta un segundo impulso. Creo que se puede ser más transparente sin necesidad de compartir información estratégica. Los que lideran los comités deben ser directores independientes en lugar de accionistas o ejecutivos. Quien lidere el comité de riesgo no debe liderar el comité de compensaciones o el de gobierno corporativo, eso da más transparencia. Se han hecho avances en 3 o 4 empresas, pero hay otras en las que se puede hacer mucho más.","elcomercio","02/04/2017"
"GC: Cómo se mide que una empresa tenga un buen gobierno corporativo?","Hasta hace 3 años había que llenar un cuestionario. Las empresas declaraban cómo llevaban el gobierno corporativo y obtenían un puntaje. Luego, incorporamos la auditoría y también lo que llamamos La Voz del Mercado. Es decir, preguntamos a los inversionistas y otros jugadores lo que piensan sobre las firmas. Con todo esto, publicamos un ranking.","elcomercio","02/04/2017"
"GC: La mayor empresa de construcción del país, Graña y Montero (GyM), vive una crisis que tiene que ver con gobierno corporativo...","Cuando apareció el gasoducto, se trataba básicamente de un tema financiero –si perdían o no la concesión–. La acción baj algo? Sí, un poco. Pero cuando se conoci [la denuncia de Jorge Barata de complicidad en el pago de sobornos en] la Interoceánica, qué pas con las acciones? Se desplomaron. Eso nos enseña qué es lo que mira la gente.","elcomercio","02/04/2017"
"El nuevo papel de los inversionistas","NANCY YONG Socia de Governance, Risk & Compliance de PwC Perú  Ante esta tendencia, es recomendable tomar ventaja de la posición activa que están asumiendo los inversionistas institucionales y los llamados activistas y delineando acciones futuras tomando en cuenta las palabras de Confucio: ¿Cuál es la esencia de un buen gobierno? No resolver los asuntos con precipitación y no buscar el propio provecho.  Aunque el contexto económico, social y medioambiental a escala global es complejo, los entornos de gobierno corporativo en las compañías continuaron evolucionando en el 2016. Actualmente, los inversionistas ejercen una influencia más firme sobre la forma en que operan los directorios y los equipos de gestión. Se podría decir que el péndulo del gobierno corporativo se ha movido de un modelo centrado en el directorio hacia un modelo centrado en el inversionista, en el cual cobran mayor protagonismo las opiniones de los inversionistas respecto de la composición del directorio, la remuneración de los ejecutivos e incluso sobre cómo las compañías asignan su capital.","elcomercio","02/04/2017"
