"headline","content","newspaper","date"
"El arrasamiento de Gernika","El arrasamiento de Gernika no tuvo principalmente un objetivo militar, fue un ensayo de los nazis de una represalia brutal contra la población civil para atemorizar al enemigo. Poco después lo repitieron en Varsovia, Róterdam y muchas ciudades rusas. Y luego lo sufrieron, elevado a la enésima potencia, en carne propia.  Ochenta años después, las cosas no parecen haber cambiado demasiado. El gobierno sirio de Bashar al-Assad bombardeó con armas químicas a civiles indefensos en Jan Sheijún y luego negó cínicamente haberlo hecho.","elcomercio","15/04/2017"
"Los beneficios del intercambio libre y voluntario","El dogma Montaigne  El punto de partida del error de Montaigne es que el intercambio es un juego de suma cero; es decir, que si alguien gana, es porque alguien pierde.  Alfredo Bullard Abogado  Un uso valorado en 60.000 a un uso valorado en 100.000. Nadie se hizo rico a costa del otro. Ambos se enriquecieron al mismo tiempo.  Si una empresa contrata a un trabajador, este no se vuelve más pobre al día siguiente de su contratación. Es todo lo contrario. Pasa de ser desempleado (ganaba 0) a ganar un sueldo (por ejemplo 1.000). No hay forma de sustentar que su situación es peor que antes ni que la empresa que lo contrató le robó algo, ni se hizo más rica quitándole algo que le pertenecía. Lo cierto es que tanto la empresa como el trabajador mejoraron con la contratación. Podríamos desear que el trabajador ganara más o menos. Pero no se puede sostener que es pobre porque la empresa lo contrató.  En realidad, el intercambio es un juego de suma positiva. Usualmente (casi siempre) ambas partes ganan y nadie pierde. El no entender ello es el serio error de Montaigne que muchos repiten sin siquiera pensar lo que están diciendo.  Podemos dar muchas vueltas a los números, pero lo cierto es que ningún país ha eliminado la pobreza solo con políticas redistributivas. De hecho, esas políticas han tenido un efecto limitado, cuando no negativo. Siempre ha sido necesario el crecimiento económico. Y ese crecimiento, para ser sostenido, proviene centralmente del intercambio voluntario.  Montaigne es el padre de todas las demagogias económicas. Por eso, cuando vaya a repetir su dogma, piénselo un momento. Tiene la oportunidad de evitar un error.","elcomercio","15/04/2017"
"La interpretación de las Sagradas Escrituras","Ilustración: Víctor Aguilar  La Biblia y el cielo  Citar la Biblia no siempre implica citar la palabra de Dios, porque su lectura está, a fin de cuentas, asociada a las intenciones del que la lee. La Biblia no es un texto neutro. No es un texto científico y nunca fue la pretensión de sus escritores que lo fuera. Ya Galileo decía que la Biblia no era para saber cómo funciona el cielo, sino para saber cómo llegar a él. En ese sentido, es análoga a otros textos de la sabiduría antigua. Como tal, recoge la memoria de un pueblo, dando forma a una identidad, a un proyecto, a un ideal de plenitud en el que, con esperanza, sueña todo colectivo humano.  Desde tiempos remotos, algo muy propio del ser humano ha salido a la superficie en toda cultura: la curiosidad por explicar el entorno y la audacia de trascender mediante la imaginación. Por ello solemos encontrar en estos viejos textos (como la Biblia, el Tao para los chinos, los Upanishads para los hindúes) algunas afirmaciones sobre la realidad que pasman por su actualidad. Pero ello no quiere decir que los antiguos tuvieran acceso a un conocimiento científico como el que hoy en día guía nuestra percepción de la realidad. La Biblia recoge la memoria y la esperanza de un pueblo, poniéndolas en perspectiva transcedente, imaginando un mundo ideal. Concluye con el cumplimiento de la promesa de su historia: la salvación mediante la encarnación de Dios. Por ello, debe leerse desde esa clave interpretativa. Es la vida y el mensaje de Jesús que, para el creyente, revelan el sentido de todo el texto. Extraer citas de la Biblia y desligarlas de ese mensaje refleja una manipulación de su lectura que puede operar en sentidos contrarios a la voluntad de quienes la redactaron.  Está de más decir lo erróco que es usar la Biblia para avalar actitudes y posturas que están muy lejos de la búsqueda de una sociedad vinculada por el amor, el respeto o la misericordia. Recurrir a algo tan sagrado como es la búsqueda de una humanidad justa, honesta y veraz solo puede venir de lecturas sesgadas por el miedo a la libertad y por los egos que ello produce. Ese carácter existencial de la Biblia hace que su interpretación esté vinculada a la interioridad y la experiencia de vida de aquel o aquella que la lean intentando cumplir su mensaje, antes que por el hecho de haber pasado por largos y sesudos estudios. No en vano el mismo Jesús se asombraba de cómo los más pequeños eran quienes realmente entendían su revelación, y no los sabios o prudentes. Esa sabiduría de los simples o la verdadera prudencia de los locos por Cristo, como decía Ignacio de Loyola, es aquella que permite entender con mirada simple pero profunda un texto como la Biblia.  No pretendamos hacer de la Biblia una enciclopedia naturalista; para eso existe un caudal de información que es necesario utilizar si queremos razonar adecuadamente para comprender nuestra naturaleza y actuar convenientemente en la sociedad que nos toque vivir. Pero tampoco pretendamos esgrimirla como arma moralista, en cruzadas de pureza que en realidad lo que hacen es dividir la humanidad. Nada más lejos de esa unidad entre lo sagrado y lo profano simbolizada por el velo del templo rasgándose luego de la muerte de Jesús en la cruz. La pureza para entender la Biblia se parece en realidad más a la actitud del niño que, confiado, curioso y con la audacia de una inocencia que nada teme pues no arrastra rencores, abre sus páginas sin prejuicios ni proyecciones. La próxima vez que nos acerquemos a la Biblia, no la hagamos decir lo que no pretende. Al leerla, dejemos aflorar a ese niño que sigue vivo en nosotros para que resuene esa vieja esperanza de ver el mundo como el campo de plenitud y armonía que siempre será posible, gracias a nuestra fe en él.","elcomercio","15/04/2017"
"Ser cholo en la PUCP","Alfredo Bryce solía decir que convivir en la Pontificia Universidad Católica del Perú (PUCP) como un estudiante indígena implicaba enfrentarse a múltiples retos culturales y sociales. Según él, esta experiencia permitió visibilizar las diferencias socioeconómicas y raciales presentes en la institución, así como también destacó la importancia de la inclusión y diversidad dentro del ámbito educativo superior. Bryce enfatizó que, a través de su testimonio personal, buscaba inspirar cambios hacia una universidad más representativa de la diversidad peruana.","elcomercio","15/04/2017"
"Regatas Lima lo demostró ayer en el Coliseo Eduardo Dibós","El cuadro de Chorrillos se llevó la primera semifinal ante un desconocido Gminis con un contundente 3-0.  Los parciales 25-18, 25-20 y 25-19 demuestran cómo Paco Hervas y sus jugadoras le encontraron la mano al cuadro de Comas, que había ganado los dos enfrentamientos previos, con un servicio que complicaba el juego de Gminis y un bloqueo que contrarrestaba los ataques de Carla Rueda y Simone Scherer.  Regatas buscará completar su obra mañana (6 p.m.) en la revancha ante Gminis.  En el partido de fondo de ayer, San Martín se enfrentó a Alianza Lima.","elcomercio","15/04/2017"
"Sampaoli se mostró incómodo con las especulaciones de su posible llegada a Argentina","En conferencia de prensa, el propio Sampaoli se mostró incómodo por el mensaje del Sevilla. El comunicado tiene más que ver con supuestos que con realidades. Hablé con el presidente [del Sevilla] y le dije que cuando yo tenga que comunicar algo, se lo comunicaré personalmente primero a él, dijo el estratega argentino. La molestia de Sampaoli se debe a todas las especulaciones en torno a él y a qué equipo dirigir en la próxima temporada. Si me preguntan si he dado el sí [a la AFA], estaría diciendo que soy entrenador de Argentina y eso no es verdad. Ya he sido técnico del Barcelona, PSG, Arsenal, Holanda... Se está jugando con mi nombre relacionado con supuestos, sentenció el entrenador.  El reality tiene para más capítulos.","elcomercio","15/04/2017"
"EL DÍA MUNDIAL DEL ARTE","Aunque se desconoce la fecha exacta de su origen, se decidi celebrarle hoy sábado 15 de abril su aniversario porque coincide con el nacimiento de uno de sus mayores cultivadores: Leonardo da Vinci. Hoy, pues, es el Día Mundial del Arte, fecha marcada en el calendario para promover la conciencia sobre la actividad artística y creativa en el planeta.  Un día para reflexionar: ¿Qué serían los seres humanos sin el arte? ¿Cúanto les debemos a los artistas? Tal como sostiene el filósofo estadounidense Joseph Margolis en su libro The Arts and the Definition of the Human, el arte da sentido a nuestra vida, marcando nuestros pensamientos, percepciones, creatividades y otras cualidades que nos hacen humanos al punto de determinar nuestra cultura y el lenguaje. Conceptos o verdades se modifican para dar sentido al arte, asegura Margolis.  Sería impensable entonces concebir el mundo y, en particular, nuestro país sin sus artistas. Ellos no sucumben, a pesar de que no pocas veces hayan tenido que enfrentar momentos difíciles o vergonzosos olvidos y no es necesario mirar demasiado hacia atrás para comprobarlo.  En octubre del año pasado, la exposición del artista plástico Iván Portales sobre la memoria histórica, derechos humanos e igualdad fue censurada por la Casa de la Identidad Regional de Trujillo cuando faltaban apenas unos días para su inauguración. La justificación sería hilarante si no fuera uno de los tantos ataques registrados contra la libertad artística.  El elitismo permite que se margine o postergue a muchos artistas, olvidando también que el arte es, ante todo, una cuestión de percepción de la realidad y un espacio para combatir la indiferencia.  El arte, a través de los tiempos, ha sido siempre uno de los mayores motores de la historia de la humanidad. Se ha alzado contra quienes esgrimen que el futuro será apenas la continuación de un presente inalterable y que el pasado es solo una sucesión de efímeros recuerdos para mantener todo como está, transformándonos en meros espectadores revestidos de indolencia, peligrosamente cercana de la complicidad con el statu quo.  Es necesario recalcar que el arte solo es arte en la medida en que se expresa pluralmente, ya que, como afirmaba la alemana Hannah Arendt, los hombres somos todos distintos y, paradójicamente, en esa enorme diferencia radica nuestra total igualdad.  La riqueza del arte estriba, entonces, en sus múltiples interpretaciones, algunas del mismo objeto, situación o lugar. Hay que considerar que el artista no produce necesariamente para sus contemporáneos, sino para aquellos que vendrán más adelante y serán ellos quienes podrán juzgar si sus obras merecen ser reconocidas.  Sin duda, el arte es y siempre será entonces un perpetuo cuestionador que navega, muchas veces, en contra de la corriente para escapar de la rutina que nos hace ver todo de una sola manera, dando testimonio de su existencia y la nuestra, evitando que una época se esfume dentro de un mundo sin memoria.  Sea esta la ocasión para agradecer a todos los artistas que desde sus trincheras luchan para que nunca olvidemos nuestra condición porque, como decía George Bernard Shaw, los espejos se emplean para verse la cara, el arte para verse el alma. Y nosotros necesitamos vernos cada día el alma para no olvidar nuestra verdadera esencia, la esencia de seres humanos.","elcomercio","15/04/2017"
"Gernika 80 años después","Las tripulaciones de Junker 52, unos cuarenta aviones arrasaron sistemáticamente la ciudad en pasadas de 20 minutos durante dos horas y media. Arrojaron todo tipo de bombas, desde las de 250 kilos hasta las antipersonales, pasando por las incendiarias de fosfuro blanco que producían horribles quemaduras. En total, unos 33.000 kilos de bombas.  Según algunos autores, también participaron en el bombardeo tres Savoia S-79 italianos, pero eso no está confirmado. Los vascos eran fervientes católicos –como sus enemigos, los nacionales de Francisco Franco– y Benito Mussolini no quería enemistarse con el Papa.  El gobierno vasco afirma que el ataque había causado 1.645 muertos y 889 heridos, aproximadamente un tercio de la población, aunque estimaciones posteriores aseveran que los muertos fueron alrededor de 300.  Cuando en los días siguientes la prensa mundial publicó, horrorizada, lo ocurrido, el cuartel general de Franco difundió un comunicado el 29 de abril que decía:  Guernica está destruida por el fuego y la gasolina. La han incendiado y convertido en ruinas las hordas rojas al servicio del perverso y criminal Aguirre [presidente vasco] que ha lanzado la mentira infame –porque es un delincuente común– de atribuir a la heroica y noble aviación de nuestro ejército nacional ese crimen.  Es decir, los vascos se autodestruyeron.  La Legión Cóndor era una unidad área alemana comandada por el general de la Luftwaffe Hugo Sperrle, con el coronel Wolfram von Richthofen –primo de Manfred von Richthofen, el as de la Primera Guerra Mundial– como jefe de Estado Mayor. Adolfo Hitler los envió a España para apoyar la insurrección del general Franco contra la República.  Desde el principio de la rebelión jugaron un papel decisivo, transportando a las tropas franquistas desde el norte de África a España.  Cuando se produjo el bombardeo de Gernika, ayudaban a la ofensiva terrestre de las tropas nacionales. Los vascos casi no tenían aviación ni artillería antiaérea, en gran medida debido al bloqueo de las potencias occidentales como Gran Bretaña y Francia que teóricamente eran neutrales, aunque en la práctica se partidizaban con los nacionales que recibieran ayuda a manos llenas de Hitler y Mussolini: tanques, aviones, ametralladoras, miles de soldados.","elcomercio","15/04/2017"
"Entendiendo la Biblia","No pretendamos hacer de la Biblia una enciclopedia naturalista; para eso existe un caudal de información que es necesario utilizar si queremos razonar adecuadamente para comprender nuestra naturaleza y actuar convenientemente en la sociedad que nos toque vivir. Pero tampoco pretendamos esgrimirla como arma moralista, en cruzadas de pureza que en realidad lo que hacen es dividir la humanidad. Nada más lejos de esa unidad entre lo sagrado y lo profano simbolizada por el velo del templo rasgándose luego de la muerte de Jesús en la cruz. La pureza para entender la Biblia se parece en realidad más a la actitud del niño que, confiado, curioso y con la audacia de una inocencia que nada teme pues no arrastra rencores, abre sus páginas sin prejuicios ni proyecciones. La próxima vez que nos acerquemos a la Biblia, no la hagamos decir lo que no pretende. Al leerla, dejemos aflorar a ese niño que sigue vivo en nosotros para que resuene esa vieja esperanza de ver el mundo como el campo de plenitud y armonía que siempre será posible, gracias a nuestra fe en él.","elcomercio","15/04/2017"
"Opinión","-27- Rinconcito del Autor Ser cholo en la PUCP Carlo Melendez Politólogo Alfredo Bryce solía decir que conoci al Perú cuando estudió en San Marcos. Como miembro de la oligarquía limeña, compartir carpeta con todas las razas, todas las clases le permitió explorar fuera de su burbuja elitista. Yo, en cambio, conocí al Perú cuando ingresé a la PUCP. Concretamente a los de arriba, en términos clasistas e intelectuales. All en Pando estaban los dotados para pensar el país y ofrecernos su comprensión de la realidad social peruana. Mi insatisfacción con la lectura dominante de nuestra sociedad que ofrecía la PUCP me volvió sociólogo, aunque mis padres habían soñado un hijo ingeniero que los sacara de la pobreza o un abogado como mal menor. Desde la primera clase de Introducción a las Ciencias Sociales encontré demasiados clichés y estereotipos en las interpretaciones del fabuloso mundo popular. Una mirada prejuiciosa compartida por muchos de mis compañeros de Sociales y Humanidades, hoy, parte de la reproducción de esa intelligentsia progresista.  Viví personalmente el efecto de esos prejuicios. La primera vez que me etiquetaron de fujimorista fue durante las movilizaciones contra los abusos del gobierno de Alberto Fujimori. Fui un activista de muchas de las marchas de la segunda mitad de los noventa, indignado por la arbitrariedad y el autoritarismo rampante. Pero a algunos célebres integrantes de la dirigencia estudiantil de entonces –compañeros de aulas–, les resultaba sospechoso (¿Qué hace este cholo insolente aquí en la Católica marchando contra Fujimori?). Una comitiva se acercó a mi jefe para pedirle que me despidiera de la ONG en la que hacía mis prácticas. Debe ser un agente del SIN o un infiltrado fujimorista imputaron sin reparos. Así, en esas democráticas mentes que prometieran renovar la política, un chiquillo de Zárate tenía que ser el otro.  Del progresismo peruano es incapaz de la autocritica porque sus estereotipos de clase priman sobre sus voluntades ideológicas. Comprendí entonces que el término fujimorista (como terrorista) también sirve para estigmatizar socialmente a quienes no encajamos en la lectura complaciente y hegemonizante de los centros de pensamiento del establishment peruano. Entendí también que una diferencia sobresaliente entre un blanco de derecha y otro de izquierda es que el uno discrimina abiertamente y el otro en discreto cinismo. Ninguna preferencia ideológica los libera de los prejuicios sociales que los estructuran, a pesar de toda la reflexión intelectual que dicen practicar (y de sus visitas turísticas a la pobreza).  Cuento esta anécdota animado por el testimonio de Marco Ávila sobre cómo fue ser un cholo en San Marcos. Yo fui un cholo misio en la PUCP (¡Felices 100 años!) y gracias a mis amigos (de Breña, de Independencia, de SMP) aprendí a reírme de la angosta mirada de la gentita. El corazón del progresismo peruano –que aplaude a Ávila– es incapaz de la autocritica porque sus estereotipos de clase priman sobre sus voluntades ideológicas. Hoy soy catedrático en Chile, y a mis primeros alumnos de pregrado les costó comprender que podían tener un profesor con PhD que fuese peruano (!). Asumo ahora, como antes, mi tarea de romper esos prejuicios sociales todos los días. Al menos en eso encontré mi realización sociológica.","elcomercio","15/04/2017"
