"headline","content","newspaper","date"
"Celebramos el Día de la Tierra","Invadidos por el agua. Además de las lluvias recientes, se derriten los glaciares y los icebergs y National Geographic predice la desaparición bajo el mar de Miami, Londres, Holanda y Bélgica. El mar Atlántico, dice, invadirá la Amazona y llegará hasta nuestra frontera en Loreto. Pero antes de esos cambios terrenales, estamos viviendo ya una licuefacción de la vida social.  Nuestro modelo de vida social se dibuja pensando en las sólidas estructuras de la Tierra. El valor supremo es la firmeza de la institucionalidad, tratése de la vida social, de la economía o de la política. Nos castigamos a diario cuando transgredimos alguna regla de esa institucionalidad. No hay insulto más frecuente que la acusación de informalidad, que se entiende como una violación de las instituciones. Lo que no se toma en cuenta en esa crítica es que los cimientos de la institucionalidad están siendo erosionados por cambios sociales. La causa es la misma que la que ilustra National Geographic –la licuefacción– pero aplicada no al mundo físico de la Tierra sino a la sociedad que mora en ella.  Los cimientos de la institucionalidad están siendo erosionados por cambios sociales.  La diferencia esencial entre el sólido y el líquido es la libertad de movimiento. El sólido se atasca ante una barrera y ese muro es precisamente la razón de ser de una institución. El líquido, más bien, encuentra un camino de salida, que es otra forma de decir que se libera. La nueva liberación individual procede en gran parte de la tecnología que ha permitido un salto en la intensidad de la interacción social, por la moderna accesibilidad y abaratamiento de los viajes, y especialmente de la comunicación. Camino diez cuadras a mi trabajo y me cruzo con una mayoría de personas ocupadas en una comunicación casi continua, incluyendo caminantes, policías, vigilantes e incluso conductores. Se suma el acceso continuo a la radio y televisión en autos, hogares y oficinas. Ese conjunto de expandida interacción social informa, facilita y aceita la iniciativa y la innovación en todos los ámbitos del comportamiento social, tratésese de soluciones de negocio, de salud, de esparcimiento, o de estrategia amorosa. No sorprende que muchas veces se descubran caminos que no encajan con la institucionalidad existente. La moderna fluidez de la población empieza a confundir los registros tradicionales de la estadística. Aumenta el número de viviendas desocupadas, fenómeno que refleja la diversificación de las ocupaciones, la mayor importancia de la educación en los planes de vida y la mayor facilidad de movimiento entre los distintos domicilios usados para cada fin. Más que migración, se dice, el movimiento entre residencias es una oscilación. En el distrito de Huayllay Grande de Huancavelica, por ejemplo, el número de campesinos que migran para trabajar temporalmente en otro distrito se ha elevado de 20% a 90% en dos décadas. Un dato que ha generado preocupación es la aparente inactividad de los jóvenes, cuando las encuestas registran que ni estudian ni trabajan. Sin embargo, los llamados ni ni son más bien y y porque estudian y trabajan en forma parcial e irregular, pero no bajo la formalidad que tradicionalmente definen esas actividades. Y, como se trasluce de los debates acerca del género, incluso esas categorías humanas empiezan a escapar los muros de las categorías tradicionales.","elcomercio","23/04/2017"
"LA PERCEPCIÓN RESPECTO A DOS MOMENTOS CLAVES DEL GOBIERNO DE ALBERTO FUJIMORI","Del autogolpe al gran rescate Abril es el mes de las  Un efecto colateral de estos hechos es que contribuyeron a reforzar las tendencias autoritarias en el Perú. Alfredo Torres Presidente ejecutivo de Ipsos Perú golpe se vio reforzada con la captura de Abimael Guzmán en septiembre de 1992. El hecho de que el cabecilla de Sendero Luminoso fuera capturado por la Policía Nacional y no por los servicios de inteligencia militares es un detalle poco relevante para la mayoría de la opinión pública. La consecuencia fue que la imagen de Fujimori quedó asociada a dos grandes victorias contra el terrorismo: Sendero Luminoso en 1992 y el MRTA en 1997. Un efecto colateral de estos hechos es que contribuyeron a reforzar las tendencias autoritarias en el Perú. La idea de la mano dura necesaria para gobernar el país se hizo más popular. Luego, el develamiento de la corrupción de los años noventa llevó a la ciudadanía a revalorar el sistema democrático. Ahora, sin embargo, la explosión de denuncias que se han formulado contra ex presidentes democráticos y otras autoridades y funcionarios de los últimos 15 años están debilitando esa convicción. Formalmente, la mayoría de los peruanos cree en la democracia. En una encuesta de Ipsos de este mes, 63% sostiene que la democracia es preferible a cualquier otra forma de gobierno, mientras 17% se inclina por un gobierno autoritario y 13% declara que le da lo mismo. Sin embargo, la convicción democrática se debilita considerablemente cuando aparece la corrupción. Por ejemplo, 72% declara que aprobaría que se cierre nuevamente el Congreso de la República si se descubren altos niveles de corrupción. Para sostener el régimen democrático, el Gobierno y el Congreso deben ser especialmente enérgicos en combatir la corrupción en cualquiera de sus formas, tanto la que se viene descubriendo de regímenes anteriores como la que pueda aparecer por conductas pasadas o presentes en sus ﬁlas. La opinión pública espera que todo congresista o autoridad que se haya visto involucrado en actos de corrupción, así hayan prescrito, sea apartado de inmediato del ejercicio del poder. Solo así la ciudadanía recuperará la confianza en sus instituciones y en el futuro del país. Será el mejor homenaje a nuestros héroes y el mejor antidoto para que no vuelvan a surgir movimientos demenciales como Sendero Luminoso y el MRTA.","elcomercio","23/04/2017"
"ESTAMOS HARTOS","Vivimos en un estado generalizado de encrespamiento. Mecha corta le decían antes: damos muy poco tiempo antes del estallido. En el Perú ha habido crecimiento económico pero, en realidad, y con justicia, en el Perú estamos hartos. Nos irritamos con poco, sospechamos de todo, tenemos muchas reacciones y pocas respuestas. Desconfiamos. ¿Cómo no! Y se aprovechan de eso. Las declaraciones del presidente del Poder Judicial, Duberl Rodríguez, sobre el caso Ollanta Humala no se pueden separar de este contexto. Una declaración de un colaborador eficaz, dijo el domingo pasado en Cuarto poder, no amerita prisión preventiva. Se refería al ex presidente Ollanta Humala, en relación al dicho de Marcelo Odebrecht, encarcelado ex presidente de la empresa corrupta. A los pocos días, la Segunda Sala Penal Nacional de Apelaciones levantó las medidas restrictivas que pesaban sobre la ex primera dama Nadine Heredia. Héctor Becerril, de Fuerza Popular, dijo que el Poder Judicial blindaba a la pareja. Para Mauricio Mulder, del Apra, Duberl Rodríguez es el abogado defensor de Ollanta Humala. Luis Galarreta, del fujimorismo, concluyó que este es el Poder Judicial de la corrupción. Sostiene que la corrupción está tomando el control del Poder Judicial? Atribuir al Ejecutivo peruano la demora de un juez norteamericano es falaz y desordenado. Declaraciones de este tipo son para obviar. No hay que dejar de preguntarse, sin embargo, por qué salió a dar declaraciones el presidente del Poder Judicial. No hubiera convenido el perfil bajo de todo magistrado? Le hizo la camita a la Segunda Sala Penal Nacional de Apelaciones? El presidente del Poder Judicial no tenía que haber dado declaraciones. Menos, sobre resoluciones judiciales en curso. Saltar de ahí, no obstante, a acusarlo de manipular a los jueces o de servir a Heredia o Humala, por intereses subalternos, es calumnioso e irresponsable. Las declaraciones de Marcelo Odebrecht sobre su aporte a la campaña de Humala tienen que relacionarse con cuentas o depósitos. Las agendas de Nadine Heredia son un muy buen indicio para seguir la ruta del dinero. Tenemos, por supuesto, derecho a sospechar de Nadine Heredia. Ella mintió sistemáticamente a la opinión pública. Frente a las autoridades Nadine Heredia, sin embargo, ha sido otra persona. Ha cumplido las exigencias, ha firmado el cuaderno, ha venido al Perú cuando ha sido requerida. Las autoridades tienen que pasar de la sospecha a la prueba. No es lo mismo la opinión pública que los magistrados. Estos deben resolver sus juicios con elementos distintos a los nuestros. Lamentablemente, el derecho peruano es formalista hasta la deformación, y eso favorece a los inescrupulosos. Así, una persona que se ha conducido con la mentira en su vida pública puede aparecer como pulcra cumplidora de los procesos, como Nadine Heredia. Yo no creo que Marcelo Odebrecht solo contribuyera con 3 millones de dólares a la campaña de Humala. De ser así, habría sido la mejor de sus inversiones corruptas, dado que con ello obtuvo obras por miles de millones de dólares. Los fiscales y los jueces, sin embargo, no pueden limitarse a las suposiciones. Tienen que hacer evidente el oculto rompecabezas de la corrupción con pruebas, testimonios, documentos. No nos dejemos confundir por los nuevos adalides de la anticorrupción. Cuidemos de ellos al debido proceso, al imperio de la ley y a la responsabilidad funcional. Que no petarden las instituciones. Estamos hartos de los estafadores.","elcomercio","23/04/2017"
"FUTURO LÍQUIDO?","Celebramos el Día de la Tierra invadidos por el agua. Además de las lluvias recientes, se derriten los glaciares y los icebergs y National Geographic predice la desaparición bajo el mar de Miami, Londres, Holanda y Bélgica. El mar Atlántico, dice, invadirá la Amazona y llegará hasta nuestra frontera en Loreto. Pero antes de esos cambios terrenales, estamos viviendo ya una licuefacción de la vida social. Nuestro modelo de vida social se dibuja pensando en las sólidas estructuras de la Tierra. El valor supremo es la firmeza de la institucionalidad, tratése de la vida social, de la economía o de la política. Nos castigamos a diario cuando transgredimos alguna regla de esa institucionalidad. No hay insulto más frecuente que la acusación de informalidad, que se entiende como una violación de las instituciones. Lo que no se toma en cuenta en esa crítica es que los cimientos de la institucionalidad están siendo erosionados por cambios sociales. La causa es la misma que la que ilustra National Geographic –la licuefacción– pero aplicada no al mundo físico de la Tierra sino a la sociedad que mora en ella. Los cimientos de la institucionalidad están siendo erosionados por cambios sociales.","elcomercio","23/04/2017"
"Con el presidente nunca se puede saber si se trata de una estrategia o un desliz","Rolando Retequi, Congresista de Fuerza Popular: No sé qué quiso decir. El presidente se caracteriza por no decir las cosas de la manera más explícita.  Juan Sheput, Congresista de Peruanos por el Kambio: El presidente cree que el Perú no puede llegar al bicentenario con peleas intestinas.  Héctor Becerril, Congresista de Fuerza Popular: Si quiere disculparse, que lo haga directamente. Sus palabras dan para la especulación.  Carlos Bruce, Congresista de Peruanos por el Kambio: No hay ambigüedad del presidente. No dejemos que el pasado nos nuble la mente a futuro.","elcomercio","23/04/2017"
"Que viva la impunidad! O llanta Humala convocó recientemente a la prensa para sostener, enfáticamente, que su esposa Nadine Heredia nunca usurpó ningún poder: ni presidencial ni ministerial. Es cierto. Ella no necesitó usurpar el poder. Lo tom de facto, como quien toma al toro por las astas. As de sencillo.  No nos tiene que sorprender entonces que ella haya estado detrás de la compra del satélite francés, que ella haya acelerado el contrato del gasoducto sur y que ella se haya preocupado por el VRAEM. Ella representaba los desvelos patrióticos del presidente.","Si estando en el poder Humala no podía vivir sin Heredia, ahora prefiera verla lejos, mejor si en el puesto de la FAO, que su amigo Luiz Inácio Lula da Silva, el engendro de Odebrecht, gestión para ella. Pero Heredia, aunque haya recuperado su derecho a salir libremente del país y moverse por el mundo como desee, no quiere dejar solo a Humala, en manos de su abogado Wilfredo Pedraza, que parece más un capellán de cuartel que un avezado penalista como Eduardo Roy Gates, que hace poco abandonó la defensa legal de la pareja. Una mala defensa de Humala puede representar la cárcel para él y su esposa.  En medio de todo, la suerte acompaña a los Humala-Heredia. El presidente del Poder Judicial, Duberl Rodríguez, ha relajado el ímpetu investigativo y sancionador de fiscales y jueces, con opiniones doctrinales que en el fondo, así no lo quiera Rodríguez, constituyen influyentes mensajes perdonavidas hacia el interior del Ministerio Público y de los tribunales. As, las prisión preventivas resultan un exceso, las agendas de Heredia no llegan a ser pruebas, tres millones de dólares al cash recibidos en campaña electoral no configuran delito, así no se declaren; en fin, si Humala y Heredia se volvieron ricos con solo postular dos veces a la presidencia y no siendo funcionarios, simplemente los envidiamos!  Hemos descubierto que vivir en estado de anticorrupción es demasiado estresante para el país. No hay como el sedante estado de impunidad, que prácticamente no molesta a nadie. El país necesita, además, reservas políticas. Cuidemos nombres y dignidades. Mejor si no los tocamos. El doctor Duberl Rodríguez cree que se alborotan en exceso las conciencias inocentes. La izquierda celebra sus declaraciones porque tiene entre sus reservas comprometidas a Verónika Mendoza y Susana Villan. Las quiere sanas y salvas el 2021. Para ese tiempo no sabemos si el escudo de la impunidad de hoy nos permita enfrentar la encubierta corrupción de hoy.","elcomercio","23/04/2017"
"Critican el proyecto de Becerril sobre medios","El proyecto de Héctor Becerril fue presentado el 6 de marzo y está suscrito por otros nueve congresistas de Fuerza Popular. Becerril ha dicho que no someter el tema a debate en los medios hasta que no haya un dictamen en el Congreso. Los Bruce indicaron que el proyecto les parecía extraño y poco viable. Es para un grupo de empresas en particular [las periodísticas] y no para todas las empresas. Nosotros no vamos a apoyar esa iniciativa, precis a El Comercio. Bruce señaló que hay una suerte de obsesión del fujimorismo sobre el tema de la prensa. Agregó que es la única bancada que presenta proyectos para regular sobre los medios periodísticos. Para el congresista Víctor Andrés García Belaunde (Acción Popular), las iniciativas legislativos que buscan crear fondos para la seguridad social no tienen efectos prácticos. Al final, esos fondos no se llegan a crear. Por ejemplo, se creó un fondo del 3% para los trabajadores de hoteles y restaurantes y ese fondo no existe. Este tipo de proyectos son irreales, absurdos y poco aplicables, subrayó García Belaunde, quien adelantó que su bancada no respaldaría la iniciativa. El primer ministro Fernando Zavala también habló del proyecto. Si se trata de poner un impuesto del 2%, no entendería que se trate de una regulación de los medios. Sin embargo, sí estoy en contra porque sí creo –y esto es más un tema de economía y de cómo hemos avanzado en la economía– que impuestos destinados no deberían existir.","elcomercio","23/04/2017"
"El ex presidente se encuentra en Madrid (España)","El ex presidente Alan García reiteró ayer que no tiene ningún vínculo con los sobornos que hizo la constructora brasileña Odebrecht. Por más que los adversarios busquen y rebusquen, jamás me encontrarán involucrado en actos de deshonestidad, escribió el ex mandatario en su cuenta de Facebook. García volvió a referirse al informe de Hildebrandt en sus trece sobre la inclusión de las iniciales AG en una agenda de Marcelo Odebrecht junto a la palabra Olmos. Las iniciales AG no mencionan ningún dinero o soborno a cambio de una obra, como sí ocurre en el caso de otros ex presidentes o funcionarios, señaló. El abogado de Alan García, Wilber Medina, negó que la publicación periodística y la aparición de las referidas iniciales perjudiquen la situación del ex presidente. Agregó que está evaluando medidas legales contra quienes expresen lo contrario. El propio ex presidente, en su publicación En Facebook también aseveró: Demandaremos penalmente a los autores de esta difamación. El ex mandatario, según su abogado, se encuentra actualmente en Madrid. En el 2010, durante el gobierno de García, el Proyecto de Irrigación Olmos se entregó a la concesionaria H2 Olmos S.A., formada por Constructora Norberto Odebrecht y Odebrecht Participações e Investimentos. Sin embargo, García ha sostenido: [El proyecto] Fue contratado y firmado por el régimen precedente al mío y ejecutado y administrado totalmente por el Gobierno Regional de Lambayeque.","elcomercio","23/04/2017"
"Los rostros y los rastros de El Niño costero","Francisco La Chira recoge las pocas pertenencias que se salvaron luego de que su casa, ubicada en Viduque (Catacaos), fuera inundada por las aguas del río Piura. Postales de una tragedia que no ha terminado. Consecuencias directas ● En Vir (La Libertad), Túm (Lambayeque) y Viduque (Piura), la crisis se mantiene un mes después de las lluvias y desbordes ● El Centro de Operaciones de Emergencia Nacional (COEN) elevó la cifra de fallecidos a 114. Ricardo Len Texto lino Chipana Fotos El valle de Vir, en La Libertad, fue el epicentro de uno de los principales movimientos migratorios registrados en el país desde mediados de la década de 1990 en adelante. El proyecto agrícola Chavimochic atrajo a poblaciones de diversas regiones, no solo de la costa norte, sino también de la sierra centro y sur. Hasta hace pocas semanas, en las partes bajas de Vir se veían extensos campos sembrados cruzados por canales de riego como si fueran venas. El agro, aquello que más alienta el dinamismo monetario en Vir, es ahora lo que reporta las mayores pérdidas luego de las lluvias, huaicos y desbordes que golpearon esta región hace exactamente un mes. Es curiosa la manera en que la economía se erige indirectamente como causa y consecuencia. También es curioso cómo la (mala) política juega sus fichas en el desastre. Además de Chavimochic, otra de las razones por las que Vir creció tan rápida y desordenadamente fue el tráfico de terrenos. En octubre del 2015 fueron capturados 20 integrantes de la banda criminal Los Cagaleches, una de las más sanguinarias de La Libertad. Sus integrantes se dedicaban al cobro de cupos, la extorsión, el sicariato y la invasión y venta ilegal de tierras para viviendas. Víctor Félix Hernández, ex alcalde de Chao (distrito de la provincia de Vir), fue uno de los detenidos; fue autoridad entre 1998 y el 2002, y en los años siguientes utilizó sus contactos en el municipio en favor del grupo criminal. En este momento, 3.700 viviendas en Vir están destruidas o inhabitables y otras 2.700 fueron afectadas, muchas de ellas en terrenos donde esta mafia operó y que por ello crecieron sin ningún control. De esta situación se sabía muy poco porque, durante los días más crudos de la tragedia, lo que más impactó en Vir fue que el puente del mismo nombre colapsó por la fuerza del río, y que el tránsito terrestre entre la costa norte y el resto del país qued prácticamente interrumpido. En el mes que siguió, algunas cosas cambiaron en esta localidad libertea, otras no tanto. El puente Vir fue reemplazado por un puente Bailey y el tránsito en la carretera es otra vez fluido. Miles de damnificados, en cambio, permanecen refugiados en carpas, aunque visitan a diario el lugar donde sus viviendas se cayeron luego de los desbordes por si llega alguna autoridad que ofrezca ayuda o alguna maquinaria pesada que permita remover escombros; a estas alturas las prioridades se superponen. —La ruta del dengue— En el uniforme guinda de Dora Rodríguez se lee obstetra, pero esta no es precisamente la especialidad que ejerce ahora. Ella es la doctora responsable de combatir el dengue en el distrito de Túm, Lambayeque, donde se han registrado 480 casos confirmados, el 90% de ellos concentrados en esta área. Esta semana se intensificó la fumigación en el centro de la ciudad de Chiclayo.","elcomercio","23/04/2017"
"La pérdida del miedo durante las protestas","Es posible que el miedo esté presente, no lo dudo. Pero es evidente que quienes protestan, lo superan. El miedo no les impide salir a la calle y resistir los embates de los organismos encargados de represión: la alianza entre colectivos, policías nacionales y guardias nacionales, bajo el mando de Reverol y Padrino López.  Contestar a la pregunta de cómo ha sido posible que los ciudadanos hayan logrado superar el miedo a protestar no es sencillo. Un factor potente es, sin duda, el hartazgo del régimen. Venezuela es un país unido alrededor de un sentimiento de repulsa ante Maduro y su corte. Es posible que, como dice una vieja idea de la política, mucha gente haya llegado a la conclusión de que ya nada tiene que perder y sí un futuro por conquistar, si contribuye a la restitución de sus derechos. Es posible que las imágenes que muestran la acción unitaria de Henrique Capriles, Freddy Guevara, Henry Ramos Allup y María Corina Machado, entre otros, sea un aliciente significativo.  Lo más probable es que no haya una sola explicación, y que sean muchos los factores concurrentes. Pienso que lo más importante es esto: se ha producido un salto cualitativo, la comprensión de que no hay regreso. Hay un sentimiento nacional, que permea a todas las capas y sectores de la sociedad, de que Maduro y su banda son ilegítimos. El país siente que su presencia en el poder es inaceptable, inviable para una sociedad que no acepta que se le pretenda imponer, por tiempo indefinido, una política de hambre, enfermedad y muerte, con la complicidad de los poderes públicos y el alto mando de las Fuerzas Armadas. Ese sentimiento de ya basta, de no más, de punto final, es el que se está expresando en las calles. Los ciudadanos democráticos tienen miedo, pero eso no los paraliza. El miedo es la fuerza que los impulsa a seguir adelante. Como dice una joven a un periodista: Sal a marchar porque tengo miedo, miedo a la destrucción de mi país.  Al miedo movilizador y ciudadano de los demócratas se le opone el miedo represor del poder. El lector debe entender esto: Maduro y su banda están aterrorizados. Saben que tienen los días contados. Saben que en cualquier proceso electoral serían derrotados. Violan la Constitución porque la presión de los narcotraficantes es poderosa. Tienen miedo, pero es un miedo distinto: tienen las armas, las bombas lacrimógenas, los helicópteros con francotiradores, los malandros en moto a las órdenes de Diosdado Cabello.  Están armados hasta los dientes y tienen la promesa del alto mando militar. Y entonces ¿qué los atemoriza? La sensación de que el final es inminente. Saben que, más temprano que tarde, serán derrotados. Deténgase en el rostro de Maduro o el de Cabello cuando miran de frente a las cámaras: son hombres derrotados. El odio que irradian es el del miedo. Odian a los que protestan. Odio al país. Odio a los camaradas que les preguntan hasta cuándo. Odian a los opositores. Pero, sobre todo, se odian entre ellos mismos. Esos odios internos potencian el miedo. Todos en el PSUV y en el alto poder tienen en el doble juego de la diplomacia cubana, su tema de estos días. Repiten que los cubanos, por una parte, ordenan a Padrino López, reprimir; y que por la otra, han asegurado en Estados Unidos que el límite de maduristas que serán recibidos como exiliados en Cuba es de cien. No más. Todos sacan cuentas: cien suman apenas tres familias: los Maduro, los Flores y los Chávez. La pregunta que todos se hacen: ¿Y los demás? Lo dice un diplomático cubano activo: nosotros, por agradecimiento a Chávez, podemos recibir a Al Bab, pero no a los cuarenta ladrones.","elcomercio","23/04/2017"
