"headline","content","newspaper","date"
"NA","En mi padre, mi madre, el jardín de mi casa y mi hermano, quien tiene habilidades especiales. A los 4 años mis padres se separaron y ese jardín se convirtió en un refugio, era mi bosque y yo era Tarzán. Mi hermano nutrió mi imaginación a tope. Ambos me enseñaron una gran lección: No solo existe lo que uno ve sino también lo que uno siente. Lo descubrí años después y tiene que ver con el nacimiento de Ania como personaje.  —De qué forma? Yo ya trabajaba con mi organización en Madre de Dios. Un día tuve un sueño bien fuerte en el que se me acercó un ser –que para mí era Ania– y me dijo que al despertar debía escribir lo que estaba a punto de contarme. Cuando desperté buscqué papel, lápiz y en una hora salió una historia que no sentía que la había hecho yo. Se llama El gran tesoro de la naturaleza y cuenta que el mundo está en problemas. Hay un árbol llamado meshi, que produce las semillas y el polen de todas las plantas del mundo, que un día no produjo nada más. Este árbol trabaja junto a un chamán llamado Tawa, que se da cuenta de que es un símbolo de que la gente estaba metida en otro mundo. En alusión al mundo virtual.  ‘El niño está visto como un adulto incompleto [...] y lo único que hacemos es ignorar la magia que ellos tienen’.  —¿No le frustra ver cómo se desarrolla la vida ahora? Es un desafío y hacia all sigue la historia. A través de la imaginación logramos que el niño o la niña se inspire para generar un cambio en su realidad. El mensaje es que sin ellos el mundo no va a estar completo, los empoderamos para que pongan en práctica sus habilidades. Así que nos metimos al mundo virtual para inspirarlos, que sepan que el mundo real es genial.  —¿No es una tarea muy grande para los niños?  El niño está visto como un adulto incompleto, con vacíos interiores que debemos llenar con lo que sabemos para que puedan ser personas capaces. Pero lo único que hacemos es ignorar la magia que tienen y poner una capa de cemento hecha de cómo realizamos las cosas los adultos. Por eso me encanta la frase de Einstein que dice: ‘No podemos solucionar los problemas con el mismo nivel de conciencia con el que fueron creados’.  —¿Y la figura de Ania de dónde naci?  Un día la pinté inspirado en los ojos brillosos de una niña de la tribu eseeja, la pinté junto a una flor llamada lucina y una mariposa llamada Bea, que representan a la flora y la fauna. El nombre salió de la organización y me pareció dulce, que podría ser de cualquier niña o mujer y de cualquier lugar del mundo.  —¿Qué meta queda luego de este estreno?  A lo que aspiro es que la educación como la conocemos evolucione a una enfocada en el desarrollo sostenible. Le hemos dado mucha importancia a los conocimientos y no a los valores con los que se usan. La buena noticia es que el Ministerio de Educación se está moviendo en ese sentido. Con la Política Nacional de Educación Ambiental, el Plan Nacional de Educación Ambiental y la metodología Espacio de Vida –inspirado en Tierra de Niños de ANIA– que han promovido en más de 3.200 instituciones y se viene implementando en más de mil.","elcomercio","18/04/2017"
"DOS FUNCIONES DE REHABILITACIÓN QUE DEBERÍA CONSIDERAR EL GOBIERNO TRAS EL NIÑO COSTERO","Y después de la emergencia, ¿qué?  ROBERTO ABUSADA SALAH  Presidente del Instituto Peruano de Economía (IPE)  Los desastres naturales y las labores de emergencia desplegadas por el Estado y la población han tenido la virtud de oxigenar al gobierno y han abierto el espacio para no solo reconstruir, sino para empezar a tomar decisiones políticas que enderecen males enraizados. La apreciación ciudadana de la manera en la cual el gobierno afronta la emergencia le ha valido una segunda luna de miel luego de que la primera se desvaneciera tempranamente producto de errores autoinflingidos, enfrentamientos con la mayoría opositora en el Congreso, y los escándalos de corrupción que frenaron la inversión y deterioraron la confianza.  De la manera en que el gobierno haga uso de ese inesperado nuevo aire dependerá la suerte que corra su mandato en los años siguientes. Y no será fácil. Lidiar con la emergencia es mucho más fácil que gobernar, pues tiene la virtud de dictar lo que hay que hacer. No se requiere pensar mucho ni tomar decisiones políticamente complicadas; las desgracias son evidentes y los remedios están a la vista. Además, la emergencia eleva la adrenalina de quienes están llamados a actuar, agiganta a los ministros más activos y despabila a los inertes.  Si el gobierno quiere mantener el favor ciudadano, debe reconocer que entre las tareas de emergencia y las de reconstrucción existen otras dos funciones de rehabilitación gemelas que se deben acometer de inmediato.  La primera rehabilitación debe contar con el mismo entusiasmo con que se enfrentó la emergencia y debe centrarse en un solo mandato: traer algo de normalidad a las vidas de más de un millón de compatriotas que en las semanas y meses siguientes vivirán en carne propia nuevas y sucesivas emergencias: epidemias y enfermedades (como dengue, zika, neumonía, desnutrición), viviendas semidestruidas, niños que no van a la escuela, el aislamiento del entorno inmediato y cultivos arruinados. Ese millón de ciudadanos afectados debe seguir sintiendo que frente a la secuencia de calamidades existe un gobierno que mantiene el sentido de urgencia que mostró cuando las lluvias caían sin cesar y los ríos destruían todo a su paso, y la nación entera debe ver cómo se les ayuda.  La segunda rehabilitación es la de una economía hoy afectada por la parálisis de la inversión privada y pública que ha traído consigo los escándalos de corrupción a todo nivel, y la incapacidad de ejecución de los gobiernos locales y regionales. Todos los megaproyectos de infraestructura están detenidos o marchan a un ritmo de intolerable lentitud. Esta parálisis de los grandes proyectos tiene consecuencias devastadoras en las medianas y pequeñas empresas, en el empleo, en el consumo de las familias, y en la fluidez del sistema de cobros y pagos.  En ese punto, las acciones involucran el despliegue del máximo liderazgo por parte del presidente y su Gabinete para tomar decisiones rápidas que faciliten la transferencia de los proyectos que lideraban las empresas brasileñas a nuevos gestores, la solución de controversias que demoran proyectos como la línea 2 del metro, la ayuda técnica masiva a los gobiernos locales y regionales que puedan ejecutar proyectos, y la toma por parte del gobierno central de las obras que aquellas autoridades no están en condiciones de llevar a cabo.  El tema del agua reviste especial importancia y exige soluciones drásticas. Las decenas de empresas de agua y saneamiento en que exista ineficacia o corrupción deben ser reestructuradas por el gobierno central con la ayuda del sector privado.  No es difícil prever que si el gobierno no actúa en estas dos rehabilitaciones con un sentido de urgencia, la confianza empresarial y la de los consumidores no se recuperará de las severas caídas recientemente reportadas, haciendo la tarea de gobernar tanto más difícil.","elcomercio","18/04/2017"
"EN RESPUESTA AL EDITORIAL A CALMAR LAS AGUAS","A cuidar las zonas productoras de aguas  MARCO ARANA ZEGARRA  Congresista de la República  Un editorial de este Diario (A calmar las aguas, 7 de abril del 2017) afirma que hay inquina, ojeriza y malhumores que trascienden las reglas básicas de la racionalidad porque hemos presentado un proyecto de ley de protección de cabeceras de cuenca, el mismo que ha obtenido un dictamen favorable de la Comisión de Pueblos Andinos, Amazónicos, Afroperuanos, Ambiente y Ecología, por lo que debe pasar a debate del pleno del Congreso de la República.  ¿Por qué es importante una iniciativa legislativa de esta naturaleza? Porque en pleno siglo XXI en nuestro país no tenemos información adecuada sobre todas nuestras cuencas y, si bien la Autoridad Nacional del Agua (ANA) ha identificado 159 unidades hidrográficas principales, no disponemos de estudios en detalle de cuáles son sus funciones ecosistémicas y cómo podemos protegerlas y conservarlas en beneficio de la mayoría de peruanos. La iniciativa legislativa también es relevante porque no debemos seguir gestionando nuestras zonas productoras de aguas desinformados o con información precaria. El dictamen busca garantizar el conocimiento, la delimitación y, por consiguiente, la protección de las partes altas de la cuenca donde se originan los cursos de agua de una red hidrográfica.  En ese sentido, lo que se busca mejorar con la aprobación de una ley de esta naturaleza es: 1) la identificación precisa de las cuencas hidrográficas; 2) la generación de información técnica y científica de las entidades estatales correspondientes para adoptar las medidas que estimen necesario para asegurar su protección; 3) que esta identificación se realice de modo concertado entre los sectores públicos involucrados y los actores económicos y sociales relevantes en el país; 4) que no se afecten derechos de las comunidades campesinas y nativas ni de los actores privados que tengan un derecho obtenido válidamente en el lugar.  Está demostrado que, pese a que desde el 2009 está vigente la Ley de Recursos Hídricos, el Ejecutivo no ha cumplido su función de identificar, delimitar y menos aún proteger las cabeceras de cuenca, arriesgando el futuro de todos los ciudadanos y afectando su derecho al agua, como lo han hecho saber las comunidades campesinas y los pueblos indígenas en cuyos territorios se dan la mayoría de conflictos hídricos del país.  La minería es una actividad económica importante para nuestro país, pero no puede ser vista solo desde su significación económica y contable, sino también en su dimensión social, geográfica y sobre todo ecológica, estando este último enfoque casi ausente. En este sentido, no es faltar a la verdad cuando afirmamos la importancia de proteger las fuentes naturales de agua, ya que los propios impulsores de la minería a gran escala saben que su actividad demanda inmensas cantidades de recursos hídricos. Por ello es que un estudio del Banco de las Américas ha calificado la minería como una industria sedienta y, sin tener odio al sector, ha señalado que la disponibilidad del agua es el punto más crítico de las inversiones mineras, así como la mayor fuente de sus conflictos con las comunidades.  Sin embargo, en el Perú se sigue difundiendo información desactualizada sobre uso de agua en minería. Incluso en foros académicos se exhiben datos del siglo pasado con los cuales afirman que la minería solo consume entre 1% y 2% del total del agua disponible del país. Se oculta que a nivel de cuencas o microcuencas una sola mina puede llegar a consumir más de la mitad del agua disponible, como ocurre en Tacna o la microcuenca del río Grande en Cajamarca. As estamos!  Legislar para que la ANA pueda estudiar y dar información que permita tomar decisiones para proteger las cuencas no es un despropósito. Que la iniciativa legislativa recuerde que el principio precautorio, el ordenamiento y la planificación territorial son necesarios debería ser lo racional si estamos pensando en un desarrollo que no convierta las fuentes generadoras de agua en sus primeras y últimas víctimas.","elcomercio","18/04/2017"
"EL ATAQUE MILITAR EN SIRIA Y SUS IMPLICACIONES PARA EL PRESIDENTE ESTADOUNIDENSE","POR QU SIRIA LE IMPORTA A TRUMP?  Presidente, mejor no creértela  SCAR VIDA RTE  Internacionalista PUCP  Todo comenzó con un supuesto ataque con armas químicas del régimen sirio contra la localidad de Khan Sheikhoun. Si bien existen antecedentes recientes por parte del gobierno de Bashar Al Assad de haber utilizado este tipo de armamento, según las Naciones Unidas algunos de los grupos que conforman la oposición siria también habrían utilizado armas químicas.  Pero que sea el Gobierno Estadounidense la principal fuente que confirmara el uso de armas químicas por parte del régimen sirio produce suspicacias, considerando que Estados Unidos ha utilizado escenarios ficticios como excusa para llevar a cabo acciones al margen del derecho internacional en el pasado (como sucedió en el 2003, cuando se ‘demostró’ que Iraq tenía armas de destrucción masiva). Más allá de lo que realmente haya sucedido, esta renovada política exterior fortalece a Donald Trump frente a los cuestionamientos internos que enfrenta.  Primero, porque satisface los objetivos del estamento militar, interesado por tomar acciones más claras frente a la amenaza que significan algunos países. Recordemos que Siria no solo ha sido uno de los principales aliados de Irán, sino que, además, fue considerado parte del ‘eje del mal’ y, por tanto, una afrenta directa a los intereses de Estados Unidos en el mundo. Así, cuestionando a Siria y alejándose de Rusia (de gran relevancia después de lo visto durante la campaña), Trump busca mejorar su afectada relación con el Pentágono.  Segundo, este giro en la política exterior estadounidense puede reflejar un paso más en el intento del presidente Trump por acercarse al ‘establishment’ republicano. El fracaso de la reforma sanitaria (justamente por la intransigencia de los neoconservadores) y la inexperiencia política que están mostrando muchos de sus principales cuadros están haciendo que el presidente estadounidense busque contar con una mayor participación del sector más tradicional del Partido Republicano. No es casualidad que haya cambiado algunas de sus posiciones más radicales, al punto que en su discurso ante el Congreso en marzo afirmó que cree en el libre comercio, aspecto fundamental del credo republicano.  Finalmente, Trump se encuentra aprovechando este momento para mejorar su tan debilitada popularidad. A diferencia de Obama, la respuesta bélica de Trump en Siria ha encontrado apoyo de la opinión pública. Inteligentemente, Trump se refirió nuevamente a una línea roja (parafraseando a Obama). No obstante, a diferencia de su antecesor, haber tomado acción contra el Gobierno Sirio le permite cuestionar la política exterior del gobierno demócrata y erigirse, irónicamente, como un defensor de la humanidad.","elcomercio","18/04/2017"
"El intento del presidente Trump por acercarse al ‘establishment’ republicano","El fracaso de la reforma sanitaria (justamente por la intransigencia de los neoconservadores) y la inexperiencia política que están mostrando muchos de sus principales cuadros están haciendo que el presidente estadounidense busque contar con una mayor participación del sector más tradicional del Partido Republicano. No es casualidad que haya cambiado algunas de sus posiciones más radicales, al punto que en su discurso ante el Congreso en marzo afirmó que cree en el libre comercio, aspecto fundamental del credo republicano. Finalmente, Trump se encuentra aprovechando este momento para mejorar su tan debilitada popularidad. A diferencia de Obama, la respuesta pública de Trump Trump se encuentra aprovechando este momento para mejorar su tan debilitada popularidad.  Inteligentemente, Trump se refiere nuevamente a una línea roja (parafraseando a Obama). No obstante, a diferencia de su antecesor, haber tomado acción contra el Gobierno Sirio le permite cuestionar la política exterior del gobierno democrático y erigirse, irónicamente, como un defensor de la humanidad. Ahora, si realmente fuera cierto el uso de armas químicas por Al Asad, el gobierno de Trump tenía que hacer algo al respecto. En los días previos al ataque, el secretario de Estado, Rex Tillerson, y la embajadora de Estados Unidos ante la ONU, Nikki Haley, habían señalado que la salida de Al Asad no era una prioridad, como sí lo había sido para la administración de Obama. De ahí que, luego de conocido lo ocurrido por los medios de comunicación y las implicancias del régimen sirio, era importante dar una advertencia a Siria y Rusia de que no va a permitir situaciones similares, dando un golpe pero reduciendo al máximo las pérdidas humanas. De lo contrario, ¿por qué avisarles de antemano que llevar a cabo un ataque?  Trump tampoco busca enemistarse completamente con Rusia e iniciar una guerra. Además, si bien en la región el tema principal para Trump es la lucha contra el terrorismo islámista, su interés por tener un rol más activo en la solución de la guerra civil siria resultaría igualmente relevante. En los últimos meses, este papel ha sido capitalizado por Rusia, Turquía e Irán. Para Estados Unidos, es fundamental seguir teniendo influencia en una región como Medio Oriente. Es evidente, sin embargo, que no tiene claro qué hacer en un país como Siria, al punto que luego de ocurrido el supuesto ataque con armas químicas, el Gobierno Estadounidense ha afirmado que remover a Al Asad del poder es nuevamente una prioridad. Es decir, en poco menos de una semana cambió completamente su posición.","elcomercio","18/04/2017"
"El detonante norcoreano","En las últimas dos semanas, Estados Unidos bombardeó Siria con 59 misiles y Afganistán con el explosivo no nuclear más poderoso de su arsenal. Ahora Corea del Norte se ha vuelto el foco de tensión. EE.UU. ha enviado un portaaviones y barcos de guerra hacia la península, a donde viajó el vicepresidente Pence este fin de semana y declaró que Washington no descarta una intervención militar para disuadir al régimen norcoreano de desarrollar armas nucleares. Por qué es de importancia para EE.UU. lo que pase en este país pequeño y extremadamente pobre? Porque tiene 28.500 tropas en Corea del Sur y porque, a pesar de eso, la dictadura norcoreana ha desarrollado un programa nuclear con el que amenaza a sus vecinos coreanos y a la región. El que EE.UU. se está enfrentando con un país que tiene de aliado al gigante de China hace de este conflicto no solo uno posiblemente nuclear, sino también uno global. Hace décadas que la península coreana dejó de tener importancia estratégica en la guerra fría entre EE.UU. y Rusia, pero las tropas estadounidenses se quedaron tras el colapso de la Unión Soviética. Siguen all a pesar de que Corea del Sur –que tiene dos veces la población y 21 veces el ingreso per cápita de Corea del Norte– podría perfectamente defenderse en ausencia de protección estadounidense. Hay poco que se pueda hacer para prevenir el desarrollo de armas nucleares en Corea del Norte. La única manera de asegurarlo es a través de una invasión o intervención militar masiva, opción que no se ha considerado seriamente por sus enormes costos. Según el experto John Muller, el Pentágono ha calculado lo catastrófico que sería una guerra peninsular: Podría matar a 1’000.000 de personas, incluyendo 80.000 a 100.000 americanos; costar por encima de US$100.000 millones; y causar una destrucción económica del orden de tres millones de millones de dólares. Un precio considerable, uno podría pensar, para evitar que un régimen patético desarrolle armas con el potencial de matar a algunas decenas de miles –si las armas fueran (a) realmente desarrolladas, y luego (b) detonadas, un acto que seguramente sería suicida para el régimen. Entonces, a menos de que se quisiera suicidar, el régimen norcoreano no tiene mucho incentivo para iniciar una guerra. Quizás su meta sea otra, la de coaccionar e intimidar a otros países y permitir una actitud más agresiva. Sin embargo, según el libro nuevo en que Todd Sechser y Matthew Fuhrmann resumen cientos de casos históricos, los estados nucleares no suelen ser más coercitivos o agresivos, o tener más palanca a la hora de resolver conflictos territoriales. Para lo que sí sirve tener armas nucleares es para disuadir la agresión militar externa. La postura más belicosa de la administración Trump es riesgosa y, si no se modera, podría terminar feo. Washington además presume que la influencia china sobre Corea del Norte es prácticamente ilimitada y por eso demanda de China cambios en la política norcoreana. Pero poner más presión a Corea del Norte no es una opción atractiva para China. Esto podría desestabilizar el régimen y hasta hacerlo colapsar, provocando así oleadas masivas de refugiados hacia China. Podría incluso terminar en una Corea reunificada con la presencia militar de EE.UU. en la frontera china. En vez de propinar un ultimátum, sería mejor negociar una solución con China. A cambio de que China ejerza presión sobre Corea del Norte, EE.UU. podría ofrecer retirar sus tropas de una Corea unificada y neutral, por ejemplo. Sería una opción más viable y menos peligrosa para el mundo.","elcomercio","18/04/2017"
"Un gran poeta deca que abril era el mes ms cruel","Quizá lo sea para muchos, pero no para Pedro Pablo Kuczynski, quien ha visto reverdecer su aprobación como jefe de Estado en medio de la peor emergencia climática en años. El dato es importante porque debería servir de punto de partida para un nuevo relacionamiento suyo y de su gobierno con millones de peruanos que aún lo observan con desconfianza. Las cifras registradas por Ipsos son elocuentes, mas no –y escuchenlo bien, señores afines al Ejecutivo– definitivas. PPK sube en un mes 11 puntos en aprobación (pasa de 32% a 43%), pero más importante: desciende 11 puntos porcentuales en su nivel de rechazo (de 58% en marzo a 47% en abril), lo que implica un trasvase rotundo a su favor. Es decir, quienes lo desaprobaban como gobernante no pasaron a engrosar el rubro No responde, sino que hoy expresan su adhesión como consecuencia de las acciones que mostró el Gobierno en las últimas semanas. La noticia es positiva para su administración, pero sobre todo para quienes miden las expectativas del país no solo en función de su potencial económico, sino de su estabilidad política. Como anticipamos hace tres semanas, el Gobierno ganó un segundo aire. Sabrá qué hacer con él? El Gobierno gan un segundo aire. Sabrá qué hacer con él? A mí me preocupa la pasividad a la que están regresando PPK y buena parte de su Gabinete. La emergencia está siendo conjurada, mas la impericia del Ejecutivo para interactuar positivamente con el Congreso se mantiene (salv la interpelación a Martín Vizcarra, pero vendrán otras). Además, pasado el verano y la temporada de lluvias es probable que se reactiven conflictos sociales, sobre todo los referidos al rechazo de actividades extractivas como la minería. Sumése a ello el difícil panorama económico. Kuczynski no la tiene fácil y debería ser consciente de ello. Recordemos que este presidente ya dilapidó sus primeros meses, aquellos en que arribó a Palacio de Gobierno con un respaldo popular superior al que le permitió ganar la elección (61% de aprobación versus 16% que no lo vea con buenos ojos), y sin embargo no tuvo la habilidad para tender puentes con el fujimorismo u otros sectores políticos. Asimismo, la agenda particular de muchos de sus parlamentarios (hoy 17) ponía piedras en su camino. Todo eso qued envuelto por la emergencia, pero podría reactivarse en breve. Lo mejor que puede hacer PPK es creerse aquella frase suya de que no gobierna para las encuestas y tomar el camino que debió emprender en agosto pasado. El combate a la delincuencia, la lucha contra la corrupción y la generación de empleo serán tres pilares sobre los que se le exigirán cuentas en breve.","elcomercio","18/04/2017"
"Ania será el primer personaje peruano en Discovery Kids","Ania será el primer personaje peruano en Discovery Kids, dice Joaquín Legua Orezzoli, fundador de ANIA. Tengo 50 años, estudi una maestría de manejo ambiental en la Universidad de Yale y en 1995 fundé la Asociación para la Niñez y su Ambiente (ANIA). Soy hincha de Sporting Cristal. Cada vez busco más tiempo libre para estar con mis hijos y mi esposa. Desde hace 20 años Joaquín Legua le ha encargado nuestro futuro a los niños. O al menos lo ha intentado con la creación de Ania, un personaje animado que busca concientizar sobre el cuidado del medio ambiente. A la fecha, la niña nacida de la imaginación de Legua ha tenido un cómic en El Comercio, un programa en la TV nacional y espera el estreno de El mundo de Ania y Kin en Discovery Kids este sábado. Cuando conversé por primera vez sobre este proyecto me dijeron que todos quieren ser el siguiente Brad Pitt, pero solo uno de cada 10 mil lo logra. También me dijeron que creían que Ania podía ser ese uno, nos cuenta. Y ya lo siente así? Haber llegado a esto es como las grandes ligas. Antes jugaba en la liga de Chacarita y ahora voy a jugar la Champions League. Es una satisfacción personal muy grande, sobre todo porque hay mucha gente que ha trabajado detrás de esto, desde niños hasta adultos, por eso la alegría es para todos. Imagínate, ser el primer personaje animado peruano que saldr en Discovery Kids. Cómo naci Ania? Yo siempre digo que quienes me criaron fueron mi padre, mi madre, el jardín de mi casa y mi hermano, quien tiene habilidades especiales. A los 4 años mis padres se separaron y ese jardín se convirtió en un refugio, era mi bosque y yo era Tarzán. Mi hermano nutría mi imaginación a tope. Ambos me enseñaron una gran lección: No solo existe lo que uno ve sino también lo que uno siente. Lo descubr años después y tiene que ver con el nacimiento de Ania como personaje. Yo ya trabajaba con mi organización en Madre de Dios. Un día tuve un sueño bien fuerte en el que se me acercó un ser –que para mí era Ania– y me dijo que al despertar debía escribir lo que estaba a punto de contarme. Cuando despert busqué papel, lápiz y en una hora salió una historia que no sentía que la hubiera hecho yo. Se llama El gran tesoro de la naturaleza y cuenta que el mundo está en problemas. Hay un árbol llamado meshi, que produce las semillas y el polen de todas las plantas del mundo, que un día no produjo nada más. Este árbol trabaja junto a un chamán llamado Tawa, que se da cuenta de que es un símbolo de que la gente estaba metida en otro mundo. En alusión al mundo virtual. El niño está visto como un adulto incompleto [...] y lo único que hacemos es ignorar la magia que ellos tienen.","elcomercio","18/04/2017"
"El juez Guerra cambiar la situación legal de los esposos Toledo-Karp y de sus amigos y asesores.","Para ello presentó como nuevas pruebas los documentos sobre las transferencias de dinero que habría recibido Toledo de Odebrecht, a través de las cuentas bancarias de Maimán, y que obran en una investigación paralela en la Fiscalía Anticorrupción a cargo del Hamilton Castro. Pese a la discrepancia que mostraron los abogados de los procesados, el juez Guerra calificó de constitucional el uso de la prueba trasladada. Es decir, que los documentos del Caso Odebrecht sean usados también en el Caso Ecoteva. A criterio de este despacho, no es impedimento para valorarlos y determinar si generan un alto grado de probabilidad sobre los hechos que se le imputan a los investigados, sentenció. Con base en ello, el juez dispuso la orden de captura nacional e internacional de los cuatro procesados. Precisó que el plazo de 18 meses de la prisión preventiva se contabilizará a partir del momento en que sean aprehendidos o detenidos. Para Heriberto Bentez, abogado de Toledo, hay una persecución contra su defendido. Además, criticó que haya dos pedidos de prisión por los mismos hechos.","elcomercio","18/04/2017"
"Versión de Ollanta Humala en contrastes","El ex presidente incurrió en inexactitudes al intentar defenderse de las acusaciones de Marcelo Odebrecht y Jorge Barata. Humala indicó que hay una relación ideológica con Lula, no económica, en referencia a la injerencia del ex mandatario de Brasil en el caso. Diego Chirinos Can El ex presidente Ollanta Humala volvió a negar la presunta recepción de US$3 millones como aporte de Odebrecht para su campaña presidencial del 2011. Según el ex mandatario, cuatro factores demostrarían que lo afirmado por Marcelo Odebrecht y Jorge Barata, ex presidente de Odebrecht y ex representante de la constructora en el Perú, es falso. Sin embargo, algunos de esos argumentos no se ajustan a la verdad y otros encierran medias verdades que se detallan a continuación. 1. Gana Per cumplió la ley electoral en toda la campaña del 2011. En el 2012, la Oficina Nacional de Procesos Electorales (ONPE) remitió un informe técnico final con diversas objeciones al financiamiento de Gana Per. Los cuestionamientos giraban en torno a aportes fantasmas, así como a gastos y financiamientos no declarados. La ONPE no pudo corroborar el aporte de 135 personas por casi S/9 millones. Además, el partido no sustentó gastos por S/500.000 relacionados a eventos para recaudar fondos. Gana Per atribuyó ambas situaciones al desorden típico de una campaña electoral. La ONPE aceptó los argumentos tras comprobar que no había cómo obtener la información que compruebe lo contrario. No obstante, el organismo electoral concluyó que existe un desbalance de casi S/3 millones en el financiamiento de esa campaña. 2. Nuestro gobierno frustró los intereses de Odebrecht. Si bien en el 2013 su gestión decidió no seguir con el proyecto Kuntur para modificarlo y adjudicarlo como gasoducto sur peruano, esta última concesión –que casi quintuplicó el presupuesto de Kuntur– también fue ganada por Odebrecht. Incluso en julio del 2014 desde el Ministerio de Energía y Minas se señaló a El Comercio que el contrato de Kuntur no había sido resuelto hasta entonces porque eso hubiese derivado en un arbitraje. Y, al ser parte del concesionario, Odebrecht habría estado impedido de participar en el concurso del gasoducto sur peruano. Además, si bien Odebrecht no se adjudicó la línea 2 del metro de Lima, el gobierno de Humala sí le entregó en concesión el proyecto hidráulico Chavimochic por US$715 millones. En esa gestión también se suscribieron dos adendas a la IIRSA Norte. 3. A nosotros no nos encontrarán cuentas o empresas offshore. El fiscal especializado en delitos de lavado de activos, Germán Juárez, confirmó el hallazgo de cuentas bancarias en Suiza que estarían vinculadas a la ex pareja presidencial. Esto a razón de correos electrónicos intercambiados entre la ex primera dama Nadine Heredia y su cuñada Ivonne Humala. Juárez, quien investiga a Heredia y a Humala por presunto lavado de activos, solicitó el levantamiento del secreto bancario de dichas cuentas. Esta fue una de las razones por las cuales el fiscal se opuso a que a Heredia se le permitiera ser miembro de la FAO en Ginebra (Suiza). Es posible que las cuentas sean manipuladas, manifestó a fines del año pasado. 4. Colaboramos permanentemente con la investigación. Desde el descubrimiento de cuatro agendas pertenecientes a la ex primera dama, en las cuales se habría detallado información relacionada a las cuentas del Partido Nacionalista, la ex pareja presidencial entorpeció su uso como recursos probatorios. Las agendas consignaban nombres y montos que demostrarían aportes de campaña sin procedencia clara y presuntas reuniones entre Humala y Barata. En un inicio Heredia sostuvo que las agendas no eran suyas, pero luego se retractó. Tras comprobarse que le pertenecían, tanto ella como Humala solicitaron que fueran declaradas pruebas prohibidas. Esto a fin de que no sean utilizadas como medio probatorio.","elcomercio","18/04/2017"
