"headline","content","newspaper","date"
"Importancia de la Educación según Ricardo Hausmann","de la Universidad de Harvard, Ricardo Hausmann, duda de que la educación constituya una estrategia para el crecimiento económico. Si bien la importancia de la educación es incontrovertible, dice Hausmann, su valor como estrategia es otro asunto. Ciertamente, los países hoy más desarrollados gozan de mayor educación, pero hay países como Albania, Armenia y Sri Lanka que también tienen niveles muy altos de matricula educativa pero un ingreso por habitante apenas la sexta parte del de los países ricos. Claramente, el éxito educativo no es una garantía de progreso productivo. De otro lado, si nos fijamos en la historia del desarrollo, el progreso se dio con niveles educativos relativamente bajos. Corea del Sur, por ejemplo, empez su despegue económico en los años sesenta con altos niveles de analfabetismo.  Más importante que el vínculo escuela y nivel de vida seria el aspecto cualitativo y el contenido de la educación. De la misma forma, los primeros países en desarrollarse procedieron con bajos niveles de educación. El despegue económico de Gran Bretaña tom fuerza en el siglo XIX, cuando la mitad de su población no sabía leer o escribir. Más dramático fue Italia, donde la mitad de la población seguía siendo analfabeta hasta el siglo XX.  En parte, la idea exagerada del papel de la educación se debe a estudios que comparan los años de escuela alcanzados por una persona con su nivel de ingresos, pero sin tomar en cuenta las otras formas de capital que favorecen sus ganancias. En una comunidad rural típica, por ejemplo, existen fuertes diferencias económicas entre los comuneros. Las familias más pudientes dotan a sus hijos con más años de escuela, pero también con varios otros activos que favorecen su economía futura, como la reputación, el poder político, contactos y el saber de los negocios.  Sin embargo, más importante que el vínculo exacto entre escuela y nivel de vida seria el aspecto cualitativo y el contenido de la educación. En muchos países se avanza hacia un replanteamiento, tanto de lo que se enseña, como de la metodología de enseñanza. En particular, se busca dar más importancia a las llamadas habilidades del siglo XXI, como son la colaboración, la comunicación, la creatividad y el pensamiento crítico. En el Perú también empieza un replanteamiento similar. Un líder es el educador Len Trahtemberg, quien reclama una política de modernización más atrevida, de objetivos y métodos, emulando el coraje que tuvo Finlandia para lograr el cambio.","elcomercio","09/04/2017"
"VIDA Y MILAGROS EN SEMANA SANTA","La ruta de Jesús Hoy, Domingo de Ramos, recorremos el último tramo de la vida de Jesús antes de morir en la cruz y ascender al cielo. Larga fue la ruta del Hijo de Dios en la tierra. Numerosos fueron sus mensajes, sus milagros y sus extraordinarias acciones.  Ministerio de Jesús La misión evangelizadora de Jesús empezó a partir de los 30 años, cuando recorrió Palestina con un nuevo mensaje para el mundo.  Mt 3:13-17 Mt 4:1-11 Jn 1:38-51 Jn 2:6-11 Jn 2:14-16 Jn 3:22 Jn 4:6-26 Jn 4:46-53 Lc 5:18-25  Jess es bautizado por Juan el Bautista, en el Jordán. Permanece 40 días y 40 noches en el desierto. Elige a sus discípulos. Transforma el agua en vino. Jess saca a los vendedores del templo. Inicia su ministerio en Judea. Jess pide de beber a una samaritana. Sana al hijo del funcionario del rey. Restablece a un paralítico. Sana a un inválido en el estanque de Betesda. Jess pronuncia el sermón del monte. Una mujer pecadora unge con perfume los pies de Jesús. Jess calma la tempestad al navegar por el mar de Galilea. Multiplica los peces y los panes. Jess camina sobre el agua. Un sordomudo es sanado por Jesús. Devuelve la vista a un ciego en Betsaida. Se le aparecen Moisés y Elías. Jess sana a 10 leprosos. Sana a un ciego de nacimiento. Resucita a Lázaro. Jess bendice a los niños. Es ungido por María hermana de Marta. Jess hace su entrada triunfal a Jerusalén.","elcomercio","09/04/2017"
"SEMANA SANTA","Fue la última semana de Cristo en la tierra. Se le llamó en un principio La Gran Semana. Ahora se denomina Semana Santa o Semana Mayor y a sus días se les dice días santos. Comienza con el Domingo de Ramos y termina con el Domingo de Pascua.  Fue llevado ante Caifás, los escribas y ancianos, para ser interrogado. (Mt. 26:57-68)  Por la noche se lleva a cabo la última Cena. (Mt. 26:26-29)  Lo llevan a Herodes, quien lo devuelve a Pilato. Palacio de Herodes Salón del Sanedrín  Jueves Santo  En la madrugada se dirige hacia el Monte de los Olivos. Monte de los Olivos  Pilatos descubre que Jess es galileo y lo envía a Herodes. (Lc 23:1-11) Pilatos descubre que Jess es galileo y lo envía a Herodes. (Lc 23:1-11)  Jess vuelve ante Pilatos y es condenado a muerte. Templo Puerta dorada  Jess vuelve ante Pilatos y es condenado a muerte. Templo Puerta dorada  Va Crucis También conocido como Estaciones de la Cruz y Va Dolorosa, incluye las diferentes etapas o momentos vividos por Jesús desde el momento en que fue aprehendido hasta su crucifixión y sepultura. El camino se representa con una serie de catorce imágenes de la Pasión.  I II III IV V VI VII VIII IX X XI XII XIII XIV  Jess es condenado a muerte .  Jess carga la cruz.  Jess cae por primera vez.  Encuentra a su madre Mara.  Simón ayuda a Jess a llevar la cruz.  Verónica limpia el rostro de Jess.  Jess cae por segunda vez.  Consuela a las mujeres que lloran.  Jess cae por tercera vez.  Es despojado de sus vestiduras.  Jess es clavado en la cruz.  Jess muere en la cruz.  Jess es sepultado.  Jess es puesto en brazos de Mara, su madre.","elcomercio","09/04/2017"
"LA DISCRIMINACIÓN CONTRA PERSONAS LGBTI Y EL DEBATE SOBRE EL DECRETO LEGISLATIVO 1323","Nuestros derechos siempre MARÍA DEL  CARMEN Sacasa Coordinadora  residente del Sistema  de Naciones Unidas  en el Perú tienen derechos de identidad, salud, educación, trabajo y vivienda. También son víctimas de extrema violencia y de crímenes de odio. Más aún, las personas LGBTI son frecuentemente excluidas de mecanismos de protección legal, siendo también rechazadas por sus familias y comunidades. No reciben un tratamiento igualitario en centros educativos, centros laborales o para acceder a servicios. Por eso, legislar para garantizar los derechos de las personas LGBTI no significa otorgarles derechos especiales. Se trata de crear las condiciones para que también ejerzan plenamente sus derechos, como cualquier otra persona. Los derechos de las personas LGBTI son derechos humanos, consagrados en el artículo 1 de la Declaración Universal de los Derechos Humanos, que establece que todos los seres humanos nacen libres e iguales en dignidad y derechos. Es importante señalar que no es necesario que estemos de acuerdo con la orientación sexual o con la identidad de género de otras personas, o que ello nos parezca correcto; sucede que los derechos no son un sistema de apreciación o aval. Contrario a algunas opiniones, las Naciones Unidas no promueven ni combaten la homosexualidad, porque esta no es una enfermedad. La Organización Mundial de la Salud ha dejado en claro que la orientación sexual es una variación natural y no patológica de la sexualidad humana que no puede ser alterada. Lo que sí hacemos desde las Naciones Unidas es promover derechos fundamentales para todos y todas, apoyando a los Estados miembros a erradicar la violencia y la discriminación. Ninguna opinión, creencia religiosa, tradición o valor cultural puede –en modo alguno– justificar abusos en materia de derechos humanos. La discriminación y violencia en todas sus formas no solamente socavan la confianza de la sociedad, mermando el Estado de derecho y la justicia, sino que impactan negativamente en términos del crecimiento económico del país. Un reciente estudio del Banco Mundial muestra cómo estos fenómenos están afectando el crecimiento del PIB en varios países del mundo. Tanto desde un punto de vista axiológico como económico, la discriminación y la violencia tienen un costo alto para los países, limitando las potencialidades de muchas personas. Al mismo tiempo que reconocemos que el cambio social es profundo y toma tiempo, desde Naciones Unidas somos claros al reconocer que cuando hay una tensión entre actitudes culturales y derechos humanos, estos últimos siempre deben prevalecer. Recordemos que no estamos hablando de derechos humanos parciales, o derechos humanos a veces. Hablamos de derechos humanos universales, un compromiso de Estado que continuaremos apoyando desde el Sistema de Naciones Unidas. El debate público sobre la orientación sexual y la identidad de género a propósito del Decreto Legislativo 1323 nos permite retomar la reflexión sobre la naturaleza y alcance de la protección de los derechos humanos. Desde las Naciones Unidas tenemos una postura clara respecto: la discriminación, violencia y exclusión motivada por la orientación sexual, género o identidad de género son violaciones de los derechos humanos, que contribuyen a agudizar las desigualdades y perpetuar la pobreza y la marginalización. En el Perú, la evidencia recogida por la Defensoría del Pueblo, el Ministerio de Justicia y Derechos Humanos y el Ministerio Público da cuenta de asesinatos, intimidación y actos de ensañamiento hacia la comunidad LGBTI. Entre los años 2012 y 2014 se han reportado 38 muertes violentas de personas LGBTI. Por su parte, organizaciones de la sociedad civil han presentado informes que registran 99 crímenes de odio en los últimos ocho años. En ese sentido, este Decreto Legislativo 1323 contribuye eficazmente a proteger los derechos humanos en el país al incluir en el Código Penal la orientación sexual e identidad de género como motivo prohibido en el delito de discriminación y como circunstancia agravante de las penas. Consideramos que esta es una medida de naturaleza esencial para la construcción de una sociedad más segura, pero también más justa e inclusiva, y que la aprobación de este decreto representa un significativo avance del Estado en la garantía de derechos. Por eso, ante la reciente propuesta de derogar el artículo 1 del Decreto Legislativo 1323, la Oficina para América del Sur del Alto Comisionado de las Naciones Unidas para los Derechos Humanos ha manifestado su preocupación, pues esta derogatoria significaría un retroceso en el cumplimiento de los principales tratados de derechos humanos que el Perú ha ratificado. En ese mismo sentido, es oportuno recordar que la adecuación normativa promovida por el Estado Peruano guarda estrecha relación con los principales estándares internacionales en materia de derechos humanos. En especial, permite el cumplimiento del conjunto de recomendaciones hechas por los mecanismos de Naciones Unidas, como el Examen Periódico Universal (EPU), que este año volverá a examinar los avances del Perú en la materia. Son cada vez más los Estados que legislan para permitir el ejercicio pleno de los derechos de personas en situación de mayor vulnerabilidad. En la región, países como Argentina, Brasil, Chile, Colombia, México y Uruguay poseen algunas de las legislaciones más avanzadas sobre diversidad sexual, orientación sexual e identidad de género en el mundo. A pesar de estos avances, la comunidad LGBTI continúa enfrentando discriminaciones múltiples. La homofobia y la transfobia se manifiestan de muchas formas en nuestra región, incluyendo violaciones de derechos básicos.","elcomercio","09/04/2017"
"LOS PROCESOS PENALES QUE AFRENTE FLIX MORENO, LEX KOURI Y GIOCONDA TRIPI","Recientemente, el Ministerio Público allanó varios inmuebles de propiedad del gobernador regional del Callao, Félix Moreno, y solicitó su prisión preventiva por supuestamente haber recibido US$4 millones de la empresa Odebrecht como soborno para obtener la concesión de la Vía Costa Verde. Nueve meses atrás, Lex Kouri, quien también fue gobernador regional y alcalde provincial del Callao –además de candidato a alcalde de Lima–, fue condenado a cinco años de prisión por el delito de colusión agravada, al haber asignado a la empresa Convial la concesión de la Vía Expresa Callao por un monto de US$32 millones. Hoy Lex Kouri purga condena en el penal Piedras Gordas. Otra exfuncionaria del Gobierno Regional del Callao, Gioconda Tripi, fue hace pocas semanas capturada tras ser sentenciada a cuatro años de prisión por el delito de negociación incompatible. Siendo funcionaria regional, Tripi simuló la contratación de un servicio de reproducción de discos compactos por S/160 mil. ¿Qué tienen en común Lex Kouri, Félix Moreno y Gioconda Tripi? Además de ser procesados por delitos contra la administración pública, Kouri y Moreno han sido fundadores y directivos del Movimiento Chim Pum Callao, y Tripi fue una activa y reconocida militante de dicha organización política. Aunque en las últimas elecciones, la exfuncionaria postuló al Congreso por el partido Peruanos por el Cambio. Por años, Chim Pum Callao ha sido el movimiento político hegemónico en el puerto y sus candidatos han ganado reiteradamente las elecciones en casi todos los distritos chalacos, además de la municipalidad provincial y el gobierno regional. Los tres casos son políticamente y judicialmente indignantes –especialmente para la población del Callao–, a la vez de aleccionadores para todo el país. En un contexto en el cual urge una reforma electoral efectiva que dignifique la política y nos provea de garantías para la transparencia y la probidad de los partidos y sus dirigentes y candidatos, los casos de Kouri, Moreno y Tripi ofrecen lecciones importantes que podemos aprovechar. Se trata de personas que postularon a cargos de elección popular trayendo consigo procesos penales por la supuesta comisión de delitos contra el Estado. Lamentablemente, la situación se repite en múltiples casos gracias a la permisividad de la ley vigente y a la debilidad de las organizaciones políticas. Es indispensable, pues, elevar los estándares para postular a cargos de elección popular. Tanto la Asociación Civil Transparencia como la Comisión Presidencial de Integridad y el Jurado Nacional de Elecciones (JNE) han propuesto prohibir la candidatura de personas condenadas por corrupción y otros delitos. La propuesta del JNE incluye a quienes se encuentren con prisión preventiva. Pero vayamos más allá e imaginemos qué hubiera pasado si la señora Gioconda Tripi resultaba elegida congresista y era encontrada culpable: el Poder Judicial habría tenido que pasar por el largo –e impredecible– proceso de levantamiento de inmunidad parlamentaria para poder condenarla. Para evitar estos casos, Transparencia ha propuesto que a los congresistas que resulten condenados por delitos cometidos antes de su elección se les levante la inmunidad de forma automática. El caso de Chim Pum Callao –sin ser el único– ilustra además la relevancia de la recomendación de la Comisión Presidencial de Integridad orientada a establecer un régimen de responsabilidades y sanciones que comprenda tanto a los autores directos de actos ilícitos como a quienes pudieran encontrarse comprometidos a partir de los cargos directivos que ocupen en las organizaciones políticas. Soy de la opinión de que la reforma electoral contemple restricciones para que organizaciones como Chim Pum Callao o el Movimiento Cuenta Conmigo, fundado por el encarcelado ex presidente regional de Ancash César Álvarez, participen en procesos electorales, dados los graves delitos en los que se encuentran comprendidos sus fundadores y dirigentes máximos. La proximidad de las elecciones municipales y regionales es una razón poderosa para que la reforma que finalmente apruebe el Congreso incluya medidas efectivas a fin de elevar los requisitos para postular a cargos de elección popular, así como para controlar el financiamiento de la política.","elcomercio","09/04/2017"
"EL DESARROLLO DE LAS LIBERTADES CIVILES EN TEMAS DE GÉNERO","El género y la historia Si los congresistas quieren mantener su vigencia en el futuro, deberían escuchar más a las nuevas generaciones. ALFREDO TORRES Presidente ejecutivo de Ipsos Perú Kenji Fujii","elcomercio","09/04/2017"
"Opinión","Esencial de integridad orientada a establecer un régimen de responsabilidades y sanciones que comprenda tanto a los autores directos de actos ilícitos como a quienes pudieran encontrarse comprometidos a partir de los cargos directivos que ocupen en las organizaciones políticas. Soy de la opinión de que la reforma electoral contemple restricciones para que organizaciones como Chim Pum Callao o el Movimiento Cuenta Conmigo, fundado por el encarcelado ex presidente regional de Ancash César Álvarez, participen en procesos electorales, dados los graves delitos en los que se encuentran comprendidos sus fundadores y dirigentes máximos.  La proximidad de las elecciones municipales y regionales es una razón poderosa para que la reforma que finalmente apruebe el Congreso incluya medidas efectivas a fin de elevar los requisitos para postular a cargos de elección popular, así como para controlar el financiamiento de la política.","elcomercio","09/04/2017"
"EL DESARROLLO DE LAS LIBERTADES CIVILES EN TEMAS DE GÉNERO","Si los congresistas quieren mantener su vigencia en el futuro, deberán escuchar más a las nuevas generaciones.  Alfredo Torres Presidente ejecutivo de Ipsos Perú  El artículo de Kenji Fujimori Todos somos la minoría (El Comercio, 6/4/17), en el cual defiende la tolerancia indispensable ante los temas de género y la libertad de prensa, en contra de las posiciones prevalecientes en su partido, puso en evidencia que el debate entre liberales y progresistas de un lado, y conservadores y autoritarios del otro, tiene para rato y se da también, aunque soterradamente, en el interior del partido que lidera su hermana Keiko. Y, si bien hay un consenso muy amplio a favor de la libertad de prensa, la distribución de la población con relación al tema de género está dividida.  El debate sobre el género en el Perú gira actualmente alrededor de la educación sexual y la homosexualidad. A partir de un conjunto de preguntas efectuadas por Ipsos sobre estos temas se pueden distinguir tres grandes grupos en la población peruana. Uno liberal, donde se encuentra alrededor de 30% de la ciudadanía; uno moderadamente conservador, que engloba a cerca de 50%; y uno ultraconservador, que representa otro 20% de la población.  De acuerdo con esta segmentación, los liberales creen que la educación sexual debe impartirse en los colegios y están de acuerdo con la unión civil; los conservadores moderados aceptan que se imparta educación sexual en los colegios y afirman que los homosexuales deberían tener los mismos derechos que los heterosexuales, pero se oponen a la unión civil; y los ultraconservadores rechazan la educación sexual escolar ya que creen que los niños pueden volverse homosexuales por lo que se les enseña en los colegios, y los homosexuales son personas enfermas, cuando no diabólicas.  La proporción de liberales es mayor entre las personas de mayor nivel educativo y entre los más jóvenes –los ‘millennials’, como diría Kenji–, lo que no es una sorpresa. Históricamente, las personas más educadas y las más jóvenes han abrazado las ideas de vanguardia que, con el paso del tiempo, han sido aceptadas por la mayoría de la población. Tal como ocurrió en el pasado con otras dos reivindicaciones de género: el voto femenino y el divorcio.  Hace un siglo, muy pocos países en el mundo aceptaban el derecho de la mujer a votar. La lucha de las sufragistas fue larga e incluyó marchas, prisión y huelgas de hambre, pero al ﬁnal triunfaron. En Europa las mujeres pudieron votar por primera vez en Finlandia en 1907 y poco después en Noruega y Suecia. El primer país en permitir el voto de la mujer en América Latina fue Uruguay, en 1927. El voto para la mujer recién fue posible en el Perú en 1955. El último país que reconoció este derecho fue Arabia Saudita en el 2015.  En el caso del divorcio, la historia es más larga. En muchas culturas de la antigüedad se permitía que el hombre repudiase a la mujer, incluso que ésta fuera lapidada si el motivo era adulterio, pero la mujer no podía dejar a su marido. El primero en poner en condiciones de igualdad al hombre y la mujer en el matrimonio fue Jesús. Prohibir que el hombre repudiase a su pareja era entonces proteger a la mujer. En el siglo XX, conforme la mujer fue adquiriendo conciencia de sus derechos civiles, de su independencia, la legislación sobre el divorcio se extendió por el mundo. En el Perú rige desde 1931, pero en otros países tardó en reconocerse. La Iglesia Católica dio una larga batalla en contra del matrimonio civil primero y luego del divorcio, pero al ﬁnal fue derrotada. Uno de los últimos países en establecer el divorcio fue Chile, en el 2004, y ahora solo quedan dos Estados en el mundo que no lo permiten: Filipinas y el Vaticano.  Así como las mujeres bregaron por sus derechos en el siglo XX, los homosexuales están luchando por los suyos en el siglo XXI. Las Naciones Unidas recientemente aprobaron una declaración de los derechos LGBTI en el 2011 con el voto de 96 países (la mayoría de América y Europa) pero también firmaron una declaración en contra de esos derechos 57 países (la mayoría en el Medio Oriente). El matrimonio igualitario o la unión civil rigen actualmente en 23 países, entre ellos Argentina, Brasil, Colombia, Chile, Ecuador, México y Uruguay, pero la homosexualidad es ilegal en 73 países y sujeta a la pena de muerte en ocho de ellos, todos ellos ultraconservadores musulmanes.  Si bien es cierto que ya son infrecuentes las ejecuciones de mujeres adúlteras y de homosexuales, sí son comunes en muchos países musulmanes las condenas a prisión, donde estos son víctimas de múltiples vejámenes. La situación no es tan grave en Occidente, pero aún quienes manifiestan alguna orientación homosexual son víctimas de ‘bullying’ (desde el colegio), discriminación y hasta crímenes de odio.  Cuando los congresistas debatan temas como la llamada ideología de género o el Decreto Legislativo 1323 deberían preguntarse si no están siendo víctimas de prejuicios del pasado. Si quieren mantener su vigencia en el futuro, deberían escuchar más a las nuevas generaciones y aprender a leer el sentido de la historia.","elcomercio","09/04/2017"
"Sin licencia","Con la libertad de prensa, no  Fuerza Popular quiere reinterpretar la Constitución. Su líderesa, la señora Keiko Fujimori, defiende un proyecto de ley que limita el derecho constitucional a la libertad de prensa.  En materia de prensa no debe haber ley especial. Esto no lo entiende la señora Fujimori.  Quien debe elegir quién dirige un medio o quién es miembro del directorio de un medio es el público.  Nuevamente se equivoca. La veracidad de la información depende de que un dicho se ajuste a la realidad, no depende de quién la publique.  La ley penal.  El proyecto pretende que los condenados por delitos de corrupción no puedan ser directores periodísticos, editores, productores, miembros del directorio, accionistas, gerente general o apoderados de medios de comunicación.  La Constitución, sin embargo, consagra el derecho de toda persona a las libertades de información, opinión, expresión y difusión del pensamiento (art. 2,4).  Toda persona es eso: toda persona. No hay exclusión. La lectura fujimorista de la Constitución es: toda persona, menos los condenados por actos de corrupción. O sea, quiere leer así: toda persona, pero no toda persona.  Los derechos de informar y opinar comprenden los de fundar medios de comunicación, dice la Constitución. La lectura fujimorista excluye de este derecho fundamental a los condenados por corrupción.  Defendemos con eso a los corruptos? No. Defendemos el principio de que el derecho a la libertad de prensa se refiere a las personas como tales, no a personas según su conducta.  Se trata de un derecho fundamental, no de un derecho condicional.  Y qué hacemos con los corruptos en los medios de comunicación? Los sancionamos con la ley penal.  Imaginémonos que un periódico tiene por director a un condenado por corrupción. ¿Quién le haría caso? Solo los tontos.  El proyecto de ley del fujimorismo supone que toda la ciudadanía es así de tonta. Plantea por eso sustituir el criterio de la gente por el mandato de la legislación.  A la hora de defender este proyecto inconstitucional y absurdo, la señora Fujimori ha dicho que pretende erradicar a los corruptos de la prensa. Con ello, confunde el sector público con el sector privado.  Una cosa es sacar a un corrupto del manejo de los fondos públicos y otra, muy distinta, quitarle un derecho constitucional a un sentenciado.  La señora Fujimori dice que con su proyecto la libertad de prensa no está en peligro. Se equivoca. Esa libertad supone que toda persona pueda publicar lo que quiera y pueda, inclusive, fundar medios.  Si hacemos que algunas personas no gocen de este derecho, conculcamos el principio general de la libertad de prensa.  La señora Fujimori dice que los corruptos en la prensa atentan contra nuestro derecho universal de tener una información veraz.  Si el corrupto miente, injuria, calumnia o difama, es castigado con las leyes penales. Los delitos cometidos por medio del libro, la prensa y demás medios de comunicación social se tipifican en el Código Penal y se juzgan en el fuero común (Const., 2,4).  La señora Fujimori no hace mucho caso a lo que estipula para este caso la Constitución. Plantea una ley especial cuyo objetivo es la calidad de la persona y no la calidad de la información.  ¿Para qué tenemos Constitución si no vamos a hacer caso de lo que dice? Fuerza Popular es la primera fuerza política en el Congreso. ¿Puede esta fuerza política sustituir a la Constitución con una simple ley?  Los casos de corrupción no deben ser usados como coartada para vulnerar el principio de la libertad de prensa. Nuestro derecho universal de tener información veraz, como dice la señora Fujimori, no se protege con leyes especiales. Se protege con el respeto irrestricto de la libertad de toda persona.  Mientras más gente hable, mejor. El público no es la tabla rasa que imagina el fujimorismo. El público elige a quién hacerle caso. Esa elección no es de la ley, sino de la gente. Es una pena que Keiko Fujimori y Fuerza Popular quieran burlar la Constitución. No los dejaremos. Tienen que aprender algo: con la libertad de prensa, no.","elcomercio","09/04/2017"
"Rincón del Autor","Reeduquemos la educación  Richard Webb Director del Instituto del Perú de la USMP  Los mandamientos para lograr una economía dinámica no nos llegaron escritos en piedra y cada precepto tiene sus escépticos. Pero hay una excepción, una regla sagrada e incuestionada, que parece haber sido entregada directamente a las manos de Moisés, y que reza: La educación es la clave para el desarrollo. Por eso es fácil explicar el progreso lento de la economía, así como la resistencia de la pobreza extrema. Acaso no se ha documentado nuestro rezago educativo y la pésima calidad de la instrucción recibida por los más pobres? Qué más explicación se necesita?  Una larga tradición de investigaciones ha corroborado el mandamiento y demostrado que los años de estudio se traducen en mayores ingresos, y que los países con mejor educación son los más exitosos, como Finlandia y Corea del Sur.  Suena a sacrilegio entonces cuando el director del Centro de Desarrollo Internacional de la Universidad de Harvard, Ricardo Hausmann, duda de que la educación constituya una estrategia para el crecimiento económico. Si bien la importancia de la educación es incontrovertible, dice Hausmann, su valor como estrategia es otro asunto. Ciertamente, los países hoy más desarrollados gozan de mayor educación, pero hay países como Albania, Armenia y Sri Lanka que también tienen niveles muy altos de matrícula educativa pero un ingreso por habitante apenas la sexta parte del de los países ricos. Claramente, el éxito educativo no es una garantía de progreso productivo. De otro lado, si nos fijamos en la historia del desarrollo, el progreso se dio con niveles educativos relativamente bajos. Corea del Sur, por ejemplo, empez su despegue económico en los años sesenta con altos niveles de analfabetismo.  Más importante que el vínculo escuela y nivel de vida sería el aspecto cualitativo y el contenido de la educación.","elcomercio","09/04/2017"
