"headline","content","newspaper","date"
"A HUELLA ECOLGICA DEL CONSUMO","Componentes de la huella ecolgica  Carbono  Zonas de pesca  Campos de cultivo  Tierra urbanizada  Productos forestales  Tierras de pastoreo  Biocapacidad mundial  Disminucin  por mbito: Terrestre -38% Agua dulce -81%-81% Marina -36%  DISMINUCIN DE ANIMALES VERTEBRADOS 1970-2012  ndice Planeta Vivo Global  -58%  AMENAZAS QUE AFECTAN LAS DISTINTAS ESPECIES ANIMALES  Cambio climtico  Sobreexplotacin  Especies invasoras y enfermedades  Contaminacin  Prdida o degradacin  del hbitat  NMERO DE PASES QUE HAN SUFRIDO DIFERENTES  tipos de estrs hdrico  Estrs hdrico  Escasez de agua  Escasez absoluta  de agua  Extraccin de agua en el Per  80% utilizada en riego  65% desperdiciada en  sistemas de riego  ineficientes  -18- ","elcomercio","22/04/2017"
"EspEcial Da de la Tierra - sbado 22 de abril del 2017","El efecto del cambio de temperaturas modifica el hbitat de diversas especies. Por ejemplo, en el rtico los osos polares se quedan con cada vez menos hielo donde sobrevivir.  Se modificarn las temporadas de lluvias. Adems de las inundaciones y deslizamientos, esto traer –como contraparte– serias sequas. Estas dos situaciones afectarn directamente la produccin mundial de alimentos.  El calentamiento global hace que los climas sean cada vez ms extremos, lo cual causar las olas de calor, que continuarn durante los prximos aos y se harn cada vez ms fuertes. Esto traer como consecuencia enfermedades e incendios.  El aumento de la temperatura de los mares har que las poblaciones de peces de aguas ms fras migren hacia zonas ms alejadas, lo cual perjudicar sobre todo a la pesca artesanal.  Este cambio en la temperatura de los ocanos tambin ocasionar tormentas y huracanes ms intensos. Estos traen como consecuencia inundaciones, daos a la propiedad y muertes.  Cmo est afectando hoy el cambio climtico al Per?  El Per es uno de los 17 pases megadiversos, por poseer en conjunto ms del 70% de la biodiversidad del planeta. En el 2004, nuestro pas fue considerado el tercero ms vulnerable al cambio climtico despus de Bangladesh y Honduras, segn un informe del Centro de Investigacin Tyndall Center de Inglaterra.  Cmo se expresa la vulnerabilidad del pas a esta situacin?  Retroceso de los glaciares: el calentamiento global ha ocasionado la prdida del 30% de la nieve y el hielo durante la dcada de los 90.  Acceso al agua: la disponibilidad a este recurso se est perdiendo, justamente por el derretimiento de los glaciares. Esta prdida de agua asciende a 7.000 millones de metros cbicos, que equivale al lquido que utiliza Lima en 10 aos.  Fenmenos naturales: las lluvias e inundaciones son ms frecuentes y de mayor intensidad, sobre todo en la zona norte del pas. Las heladas, en el sur peruano, tambin han aumentado en fuerza y periodicidad.  CUANDO SE DERRETIRN LOS GLACIARES?  Se calcula que los grandes nevados desaparecern antes del 2100.  En los ltimos 40 aos, el pas ha perdido el 43% de su superficie glaciar, de acuerdo con el ltimo Inventario Nacional de Glaciares y Lagos, que elabor la Autoridad Nacional del Agua en el 2014.  En las ltimas cuatro dcadas, se estima que se han perdido 870 km2, es decir, un rea equivalente a los distritos de Carabayllo, Ancn y Cienciegilla juntos.  El aumento de la temperatura hace que el hielo de los glaciares y el hielo marino se fusione. Esto pone en riesgo a numerosas ciudades costeras y, en especial, aquellas que se sitan bajo el nivel del mar.","elcomercio","22/04/2017"
"Controversias","En la celebración, hermanos  tro de Defensa, Jorge Nieto, cuando le preguntaron sobre este proyecto [de control de medios  de comunicación] y, a diferencia de la oposición que ya habían planteado el presidente Pedro Pablo Kuczynski y el premier Fernando Zavala, respondió que no he seguido el debate por haber estado ocupado en las emergencias por los huaicos. Hay proyectos cuya intención está a flor de piel, y ni un acomodo para mejorar una relación personal con el fujimorismo justifica el dejar de tomar posición sobre asuntos que son fundamentales para la democracia («La República», 15/4/17).  Las intenciones a los cuales se refiere AAR han sido mencionadas por varios observadores que sugieren que Nieto pretende sustituir a Fernando Zavala en el premierato, y para eso necesita el beneplácito de los fujimoristas que tendrían que aprobarlo en el Congreso.  Naturalmente, Nieto podría justificarse con el argumento de que hay que actuar realísticamente en política, considerando la mayoría parlamentaria con que cuenta la oposición. Es decir, que está haciendo un servicio al gobierno y al país lubricando las difíciles relaciones existentes hasta ahora.  Fue notable la ausencia de Zavala en el evento del jueves, aunque no difícil de entender, después de los ataques que recibió hace algunos días del vocero fujimorista Luis Galarreta que lo llamó, con desparpajo, Montesinito.  Igualmente dentro del fujimorismo cada quién trató de llevar agua para su molino. Kenji fue el encargado de publicar en su cuenta de Twitter una carta manuscrita de su padre –para que no quede duda alguna de quién es su vocero autorizado–, donde el ex presidente se atribuye directamente el mérito de la operación Chávez de Huntar. Y ofrece acabar con la delincuencia como lo hizo con los terroristas.  Y luego Alberto lanzó una rama de olivo al gobierno en la línea de lo que ha venido haciendo Kenji: «El presidente Kuczynski propuso hoy voltear la página. Tiene razón! Los peruanos debemos de construir una agenda común con apoyo de TODOS, dijo en Twitter.  Durará esta armonía entre el gobierno y el fujimorismo? Poco probable, teniendo en cuenta las dificultades que se avecinan en el contexto de enfriamiento de la economía y las urgencias de la reconstrucción. Difícilmente el fujimorismo, más precisamente el keikismo, dejará pasar la oportunidad de obtener ventajas políticas atacando al gobierno.","elcomercio","22/04/2017"
"Respeto a las Posturas Pesimistas Sobre el Estado del Planeta","El fin del mundo  En un mundo con el doble de seres humanos habr el doble de posibilidades de tener genios o personas creativas.  Alfredo Bullard Abogado  Dos semanas atrás, es-","elcomercio","22/04/2017"
"Ilustración: Giovanni Tazza","En la celebración, hermanos  tro de Defensa, Jorge Nieto, cuando le preguntaron sobre este proyecto [de control de medios  de comunicación] y, a diferencia de la oposición que ya habían planteado el presidente Pedro Pablo Kuczynski y el premier Fernando Zavala, respondió que no he seguido el debate por haber estado ocupado en las emergencias por los huaicos. Hay proyectos cuya intención está a flor de piel, y ni un acomodo para mejorar una relación personal con el fujimorismo justifica el dejar de tomar posición sobre asuntos que son fundamentales para la democracia («La República», 15/4/17).  Las intenciones a los cuales se refiere AAR han sido mencionadas por varios observadores que sugieren que Nieto pretende sustituir a Fernando Zavala en el premierato, y para eso necesita el beneplácito de los fujimoristas que tendrían que aprobarlo en el Congreso.  Naturalmente, Nieto podría justificarse con el argumento de que hay que actuar realísticamente en política, considerando la mayoría parlamentaria con que cuenta la oposición. Es decir, que está haciendo un servicio al gobierno y al país lubricando las difíciles relaciones existentes hasta ahora.  Fue notable la ausencia de Zavala en el evento del jueves, aunque no difícil de entender, después de los ataques que recibió hace algunos días del vocero fujimorista Luis Galarreta que lo llamó, con desparpajo, Montesinito.  Igualmente dentro del fujimorismo cada quién trató de llevar agua para su molino. Kenji fue el encargado de publicar en su cuenta de Twitter una carta manuscrita de su padre –para que no quede duda alguna de quién es su vocero autorizado–, donde el ex presidente se atribuye directamente el mérito de la operación Chávez de Huntar. Y ofrece acabar con la delincuencia como lo hizo con los terroristas.  Y luego Alberto lanzó una rama de olivo al gobierno en la línea de lo que ha venido haciendo Kenji: «El presidente Kuczynski propuso hoy voltear la página. Tiene razón! Los peruanos debemos de construir una agenda común con apoyo de TODOS, dijo en Twitter.  Durará esta armonía entre el gobierno y el fujimorismo? Poco probable, teniendo en cuenta las dificultades que se avecinan en el contexto de enfriamiento de la economía y las urgencias de la reconstrucción. Difícilmente el fujimorismo, más precisamente el keikismo, dejará pasar la oportunidad de obtener ventajas políticas atacando al gobierno.","elcomercio","22/04/2017"
"Respecto a las Posturas Pesimistas Sobre el Estado del Planeta","Dos semanas atrás, escribía sobre el pesimismo del ser humano (Todo tiempo pasado fue mejor?, 8 de abril del 2017). Sostén que la evidencia empírica demostraba que, contra lo que se suele decir, la humanidad se ha movido en los últimos dos siglos hacia el desarrollo y a un incremento espectacular del bienestar general. Nunca en la historia hemos estado mejor. Pero, a pesar de la evidencia existente, solemos decir que estamos peor que nunca.  Los comentarios al artículo confirmaron lo que el propio artículo decía: pesimistamente sostenían que los niveles de pobreza se habían incrementado y que nos movíamos hacia el fin del mundo. El calentamiento global, la sobrepoblación, o una combinación de ambos, nos estarían conduciendo a la autodestrucción. El fin del mundo está a la vuelta de la esquina. Pero ninguna de esas predicciones tiene sustento. No existe ninguna estadística de la que se derive que los habitantes de la Tierra se han empobrecido. Esto no significa que no exista pobreza. Solo significa que cada vez existen menos pobres. Hace 200 años el 90% de la población hubiera sido calificada como pobre extremo. En 1990 era el 37%. Hoy es menos del 10%, según cifras del Banco Mundial.  Más extraordinario aún, esa cifra supone un descenso de más de tres puntos porcentuales de pobreza extrema en menos de cinco años: más de 200 millones de personas han salido de la pobreza en ese período (siete veces la población del Perú).  Pero más pesimistas aún son las predicciones (científicas, esotéricas o religiosas) sobre cómo estamos al borde de la extinción. Tales predicciones pueblan Internet. Nos hemos despertado varias mañanas en las que supuestamente el mundo ya no debería existir. Todas tienen algo en común: ninguna se ha cumplido.  La más citada –explicita o implícitamente– en varios de los comentarios fue la predicción de Thomas Malthus.  Malthus profetizó en el siglo XIX que, dado que la población crecía en progresión geométrica, mientras que la producción de alimentos crecía en progresión aritmética, nos dirigíamos hacia una hambruna de dimensiones colosales. Steven Landsburg, comentando el error de Malthus, cita a un tal Baxter (un hombre común y corriente) que decía que planeaba tener seis hijos para resolver el problema de la población mundial. El razonamiento de Baxter era simple: la gente resuelve problemas y cuanto más gente haya, más problemas se resolverán. ¿Por qué un científico reputado como Malthus estaba en un error y por qué Baxter, un don nadie, estaba en lo correcto?  El primer error de Malthus es no darse cuenta de que ningún otro ser de la naturaleza tiene la capacidad de crear algo nuevo. Ningún animal está en capacidad de transformar el ambiente para adaptarlo y poder así sobrevivir. En un mundo con el doble de seres humanos, habría el doble de posibilidades de tener genios o personas creativas. Eso significaría que habría el doble de posibilidades de tener nuevas ideas. Buenas ideas resolverán problemas como, por ejemplo, producir más para alimentar más gente o resolver el problema del calentamiento global.  El segundo error de Malthus es que, en realidad, el doble de personas creativas no significaría el doble de buenas ideas, sino muchas más. Malthus no solo olvidó la creatividad, sino que obvió a las empresas y a los contratos. Dos personas creativas pueden producir más del doble de ideas que una sola. La coordinación crea sinergias y eso aumenta la creatividad. La existencia de empresas y contratos favorece la coordinación. Dentro de una empresa los equipos creativos pueden actuar bajo reglas que incentivan el compartir ideas combatiendo el temor a que estas sean apropiadas por terceros. Los contratos ayudan a crear la certidumbre que disipa ese riesgo.  El tercer error de Malthus está en olvidar que la creatividad no solo beneficia al creador o a la empresa que lo acoge. Como decía Thomas Jefferson, tener una idea creativa es como encender una vela (hoy diríamos como encender un foco): una vez que lo haces no puedes evitar que la luz ilumine a los demás que están en la habitación.  Solo un pesimismo desinformado explica la extraña popularidad de Malthus. Sin embargo, todo indica que nuestro futuro será mejor que nuestro ya promisorio presente y mucho mejor que nuestro pasado.","elcomercio","22/04/2017"
"La Situación Política en el Puerto y el Movimiento Político Chim Pum Callao","Como chalaca me indigna la dramática situación que atraviesa el Callao, secuestrado desde hace dos décadas por una organización político-criminal que opera impunemente ante la vista y paciencia de una sucesión de gobiernos. Chim Pum Callao, fundado por el reo preso Kouri, no solo robó la identidad del primer puerto de la República, sino que se nutrió de sus ingentes recursos económicos provenientes de un canon generoso. Este, que bordea los S/1.500 millones anuales, fue despilfarrado en aras del enriquecimiento ilícito de cabecillas y subalternos y el fortalecimiento de una compleja red criminal, indita no solo por su violencia sino por su capacidad de mutar y sobrevivir.  La perfección de la perversión es probablemente la frase que mejor sintetiza el modus operandi de un partido que, irónicamente, naci en la provincia que por asilar a las leyes y la Constitución fue elevada y dotada de privilegios especiales. Porque nada hay más perverso que contratar sicarios como guarda pretoriana de alcaldes y gobernadores, valerse de una prensa comprada para aniquilar a los rivales políticos, hacerse de la vista gorda o cooperar abiertamente con el narcotráfico, sobrevalorar obras, traficar terrenos, vender alegremente la propiedad pública, impedir el recambio democrático o denigrar a los pobres con dádivas miserables.  La tragedia que los chalacos sufren, desde 1995, es consecuencia de una rapacidad que ha devorado sin compasión el bien común. La criminalidad rampante, las pistas llenas de huecos, las paredes pintarrajeadas con los nombres de Félix Moreno, Juan Sotomayor, entre otros jerarcas chimpuneros, junto a la impactante imagen de obras inacabadas y de centenares de drogadictos deambulando por sus calles dan cuenta de un Callao degradado y estafado, donde poco o nada se ha hecho por el bienestar de la población.  Apena constatar que el Callao no tenga el destino grande que merece. Tanto por su rica e incomparable historia como por su privilegiada ubicación geográfica, su riqueza marina y los enormes recursos que ingresan a la región. Desde hace varios años bandas armadas controlan un número creciente de barrios mientras el narcotráfico y el crimen organizado modelan la cultura y la economía del primer puerto de la República. Un plan muy bien estructurado, en el cual la cooptación de jueces, policías y un sinfín de autoridades y el reparto populista de regalos, ha establecido la hegemonía de una organización electoralmente imbatible que repele a balazo limpio la competencia política.  Yo no tengo ninguna sombra, yo soy perfecta, declar alguna vez Patricia Chirinos, alcaldesa chimpunera de La Perla y renunciante de última hora a la asociación que la llevó al poder. Para luego añadir muy suelta de huesos que el 68% de los chalacos estaban muy contentos con una administración que, en sus palabras, había avanzado muchísimo. No sé en qué Callao vive la señora Chirinos, si es que reside all, pero lo que salta a la vista luego de la remodelación de Gambetta, el aire sauna-Pentagonito, el estado de emergencia de 315 días, las coimas pagadas por Odebrecht, los empleados fantasmas, las portátiles armadas, el incremento exponencial del narcotráfico, la sobrevaloración de Corpac o la venta de siete hectáreas del fundo Oquendo es que la nube perfecta donde habita esta hada madrina de los necesitados simplemente no existe. Para quienes hemos venido denunciando la tragedia chalaca, la detención de Félix Moreno –antecedida por la del fundador de su agrupación– es una valiosa oportunidad de dignificar el Callao y enrumbarlo por la senda del trabajo y el progreso.  Para llevar a cabo la tarea de recuperación del Callao hay que desmantelar, primero que nada, un aparato político-criminal y ello no es tarea fácil. Significa una labor conjunta de los entes constitutivos de un Estado que debe reincorporar los espacios cedidos a la delincuencia organizada. Muchos abogan por una intervención directa en la región, otros proponen cortar los recursos que, evidentemente, no redundan en el bienestar del pueblo chalaco que hoy se siente defraudado e incluso avergonzado de sus autoridades. Siempre llevo en el corazón la historia que mi mamá me contó de su abuelo Manuel combatiendo en el Dos de Mayo. Del orgullo que sentía la familia de tener entre sus miembros a un defensor de la integridad del primer puerto peruano. Tengo la esperanza en los miles de chalacos que aman y respetan a su tierra y están decididos a enfrentar el cáncer de la corrupción con valentía y honor. Recuperando ese grito guerrero e identitario, hoy denigrado: Chim pum Callao!.","elcomercio","22/04/2017"
"Ser cholo en la PUCP (2)","Mi columna de la semana pasada presentó una anécdota personal sobre la discriminación social en la PUCP durante los años noventa. Las reacciones desbordaron mis expectativas por su magnitud y ferocidad. Solo el primer posteo del link en el Facebook de El Comercio generó 761 comentarios. En Twitter llegó a ser trending topic el día de su publicación y al siguiente. Estos comentarios y reacciones son una rica fuente de evidencia empírica de prejuicios y estereotipos gatillados ante un incentivo (en este caso mi columna), merecedora de análisis. ¿Qué encontramos al destilar espaldarazos y odios?  Colegas de Social Data Consulting sistematizaron los referidos comentarios del Facebook de El Comercio y tuits para ensayar un sentiment analysis de sus contenidos. Excluyendo las palabras que evocan el título del artículo, las diez más empleadas están relacionadas con consideraciones clasistas (clase, social, mision) y con distinciones de raza (racismo, color, negro), lo cual subraya que clase y raza se imbrican en el imaginario colectivo de la discriminación social. Si ampliamos a veinte palabras, aparecen términos peyorativos respecto al autor (complejo, jajaja, acomplejado; con menor frecuencia resentido). Continúan aquellos relativos al clasismo (pitucos) y al racismo (piel, blancos). En Twitter predominaron los halagos a la columna porque las críticas fueron indirectas, sin etiquetar al autor. El debate, sin embargo, ocurrió, aunque esquivando la confrontación directa. Un tema como la discriminación es preferible hablarlo a espaldas de quienes lo abordan explícitamente.  Ningún espacio social escapa a la discriminación estructural en nuestra sociedad.","elcomercio","22/04/2017"
"La U de Troglio va por su segundo triunfo","El cuadro crema se enfrenta esta noche (8 p.m.) ante UTC en el Monumental. Pedro Troglio no se marea con el triunfo de Universitario por 3 a 0 sobre Alianza Lima. El estratega tuvo el debut soñado pero desde el pitazo final de aquel clásico sabía que la responsabilidad iba a ser mayor. No tard en voltear la página y en cada declaración a la prensa siempre fue cauto y aseguraba que su mayor reto era poner a los cremas peleando el título. Esta noche (8 p.m.), cuando la ‘U’ reciba a UTC, Troglio tiene la oportunidad de demostrar que la victoria y el buen nivel que mostró su equipo ante Alianza no fue la suerte del técnico debutante.  A este Universitario aún le faltan cosas por mejorar como la precisión en los pases. Este problema no es de ahora, lo arrastra desde el inicio de año. Se intentó con Ángel Romero en la primera línea y se le dio libertad a Alexi García, pero ni uno de ellos estuvo fino y no fueron socios para Hernán Rengifo. Esa es la deuda pendiente que tiene que saldar el nuevo comando técnico.  ‘–Dos cambios– Ante el cuadro cajamarquino, líder del grupo B con 19 puntos, Troglio no podrá repetir su once ganador. Alberto Rodríguez y Jersson Vásquez serán bajas por lesión. Sus lugares serán cubiertos por Werner Schuler y Joaquín Aguirre, respectivamente.  ‘Ante UTC será un partido muy táctico. Hay que repetir lo del clásico. Estoy listo y preparado para jugar’, dijo Schuler.  Pero no todo son malas noticias para el cuadro merengo porque Alexi García superó un problema muscular en la pierna izquierda y será de la partida. El que seguirá ausente será Juan Manuel Vargas.  Esta noche la ‘U’ buscará que al debut monumental de Troglio se le sumen más alegrías.","elcomercio","22/04/2017"
"Melanie Giunta ya se enfoca en la fecha de Japón","Melanie Giunta es una surfista nacional de 20 años, pero sus grandes triunfos disimulan muy bien su juventud y la hacen ver como toda una experimentada. Ha conseguido hace una semana el subcampeonato en el Rip Curl Pro Argentina World Surf League y ahora es la mejor peruana ubicada en el ranking WSL(48). Además, es la segunda hispanoamericana mejor ubicada. Sin embargo, ella prefiere seguir mirando al frente y se enfoca en su viaje a Japón, donde dentro de dos semanas volverá a competir.  ‘Me siento muy feliz de haber obtenido un logro que no solo me hace sentir orgullosa a mí, sino a todo el Perú. Durante toda mi estadía en Mar del Plata no me quite nunca mi gorrita del Perú, solo lo hice cuando entré al mar’, expresó emocionada.  La surfer se refirió también al duelo que mantuvo con su compañera y compatriota Anal Gómez, a quien superó. ‘Fue una sensación especial. Éramos dos peruanas compitiendo y en ese momento pensé que no importaba quién ganara, porque igual el Perú se debía sentir orgulloso de tener a dos compatriotas luchando en fases ﬁnales’, expresó.  Asimismo, Melanie nos dice que no quiere perder tiempo, que aún no es momento de un descanso, porque siempre se puede seguir ganando.  Pese a sufrir problemas mecánicos en su Yamaha Raptor, el peruano Alexis Hernández terminó la cuarta y penúltima etapa del Qatar Cross Country Rally en el segundo lugar, lo que le permite ubicarse en la segunda casilla de la clasificación general de cuatrimotos. Con un tiempo acumulado de 17h:2m:33s, Alexis solo fue superado por el actual campeón, Rafael Sonik, en la segunda fecha del Mundial de Rally Cross Country. ‘Fue un día duro, una etapa similar al Dakar. Mañana voy con todo en la final’, comentó el cuatrimotista nacional que está a 343 kilómetros de la meta.  Diez días duró la competencia en el Rip Curl Argentina World.  2013 fue el año en el que Melanie logró su primer título. Se coronó en el Doo Australia Pro Junior Per.  ‘En dos semanas competiré en Japón, que es una fecha más del circuito de clasificación que estoy haciendo. Espero que me vaya bien para seguir en racha y conseguir la mayor cantidad de puntos posibles’, concluyó.  Pareciera que las metas son como olas para Melanie Giunta. Detrás de una, siempre viene otra para alcanzar.","elcomercio","22/04/2017"
