"headline","content","newspaper","date"
"Legislador Víctor Andrés García Belaunde, Scar López Ses y Alcalde de Surco, Berto Gómez","Al ellos les podrán seguir los jefes militares y hasta el presidente Ollanta Humala.  En el caso del mandatario, García Belaunde manifestó que los miembros de su grupo solicitarán una audiencia con el jefe de Estado en Palacio de Gobierno.  Dicen que alguien en la comisión va a pedir que declare el presidente. Si es así, será aceptado el petitorio, señaló en radio Exitosa.  Víctor A. García Belaunde agregó que durante el verano se reunirían tres veces a la semana, debido a que se perdieron casi 30 días desde que está este escándalo.  Asimismo, indicó que le extraña que el Ejecutivo no haya reaccionado adecuadamente frente a dicha investigación, siendo un tema de den interno. El Gobierno hizo una limpieza en la Policía y todos se fueron, pero no sabemos quiénes son culpables, manifestó.  Finalmente, dijo que consultar a los miembros de su grupo si alguno tiene una relación con López Meneses. En todo caso, conocerlo tampoco es un delito, acotó.","gestion","10/12/2013"
"Resultados de Elecciones Comercio","Esos datos le otorgaban mayores ventajas al chavismo 196 alcaldías, frente a 53 de los opositores.  Guerra económica tras victoria  —Si bien la oposición no logró ganar en las elecciones municipales, obtuvo a su favor alcaldías claves. Venezuela sigue dividida.  (La mayoría que obtuvo el chavismo en las últimas elecciones municipales, le permitirá al presidente Nicolás Maduro suficiente margen para dominar la alta inflación con intervenciones económicas para ayudar a la clase trabajadora y proteger a la clase media, dijo el mandatario.  Entre las primeras medidas que anunció el mandatario se destacan la contención de precios en el sector mobiliario y alimentario.  Con 49.2% de los votos totales para el oficialismo y sus aliados en las elecciones para alcaldes y concejales, el presidente venezolano tendrá más tiempo para implementar sus drásticas políticas económicas. La oposición pudo mantener el número de ciudades que controla y estar a cargo de algunas de las ciudades más grandes, dijo Daniel Kerner, un analista de la consultora de riesgos Eurasia Group, en un reporte. Esto es importante, porque le permite tener una base institucional y recursos para construir una alternativa.","gestion","10/12/2013"
"Entrevista Nancy Portugal Prado","¿Cómo evalúa el deporte ecuestre en el Perú?  El deporte ecuestre va creciendo. Hoy la principal sinergia es incentivar la participación de los jinetes jóvenes en campeonatos internacionales. El equipo de mayores ya ha podido representar al país en Wellington (Nueva Zelanda), por ejemplo.  ¿Por qué es tan importante ir a competir fuera?  La idea es que se difunda el deporte ecuestre. Queremos que los jinetes peruanos se conviertan en ídolos, porque la gente siempre mira hacia los competidores que están arriba. Eso ayudará a que se generen camadas de mejores competidores, con mejores caballos y hasta mejores clubes.  ¿Qué disciplinas se practican en el deporte ecuestre?  Se practican salto, adiestramiento, prueba completa y doma, donde el equino hace piruetas en un cuadrado de 60 cm por 20 cm, con movimientos semejantes a los de un ballet.  ¿En cuántos clubes se practica?  En Lima, hay cuatro clubes: el Club Ecuestre de Huachipa, el Club Hípico Peruano (Villa El Salvador), el Club Hípico Militar (La Molina) y el Club Ecuestre El Bosque (Chosica). En Arequipa, está el Club Los Collros. También existen escuelas no privadas.  ¿Uno debe ser miembro para poder practicar?  Si quieres aprender, los clubes permiten el acceso a sus escuelas pagando una mensualidad de entre S/. 800 y S/. 1,000.  ¿Hay torneos locales?  Organizamos copas internacionales en las que se invita a jinetes de cinco o seis países.  ¿La empresa privada apoya el deporte ecuestre?  Sí, la empresa privada que tiene este público objetivo, lo hace: bancos, compañías de seguros, bebidas, entre otras. Son empresas que se dirigen a segmentos altos.  ¿Cuántos torneos se organizan al año?  En total, entre salto (20), adiestramiento (10) y pruebas completas (5), no menos de unos 35 eventos.  ¿Cuánto cuesta organizar un evento de este tipo?  Puede costar entre US$ 15 mil y US$ 30 mil, si es internacional. Los torneos nacionales, por otro lado, se autofinancon la cría de los jinetes; pueden costar S/. 10 mil.  ¿Cuánto cobra un jinete hípico?  La mayoría de los jinetes peruanos son amateurs, ellos no cobran. Internacionalmente, los jinetes son patrocinados por marcas afines.  ¿Cuál es la partida de la federación?  Antes cubríamos los gastos anuales, que ascienden a S/. 150 mil, y esperamos que se incrementen tres o cuatro veces.  ¿Cuánto cuesta un caballo para salto?  Son caros, un caballo puede costar US$ 1 millón o US$ 2 millones.  ¿Secoran caballos de esos montes en el Perú?  No, aún no. Aquí se saltan caballos de todo precio. El precio de un caballo parte en US$ 1,000, depende de cuán buenos sean; un potrillo no cuesta tanto.  ¿Dónde se puede comprar un caballo de salto?  En los clubes, el hipódromo y las escuelas. Se compran aquí o también se importan. En el Perú, se saltan caballos de todas partes del mundo: Chile, Argentina, Ecuador, Estados Unidos, Europa.  ¿De dónde más se suelen traer?  De la Pampa de Argentina; caballos de entre US$ 5 mil y 100 mil.","gestion","10/12/2013"
"Desarrollo en mercados emergentes","En cuanto a la renta fija, hasta ahora se ha visto cierto pesimismo ante la expectativa de una política monetaria en EE.UU. Sin embargo, la salida de flujos no ha sido generalizada. Si bien se han visto salidas de fondos de liquidez y de algunos fondos específicos de deuda de Gobierno, los fondos de deuda de alto rendimiento, de préstamos bancarios y de bonos convertibles ya llevan un año de flujos positivos.  Hasta los bonos corporativos sin grado de inversión recibieron dinero recientemente, lo que indica que los inversionistas están discriminando entre fondos con tasas de interés bajas y alternativas que ofrecen un flujo de ingresos más alto.  Es así que la hipótesis de que la Reserva Federal busca mover el dinero desde los instrumentos de bajo rendimiento y sin riesgo hacia otros instrumentos con más ingresos y riesgo, cobra fuerza.  Y hace el futuro, los inversionistas buscarán rendimientos en aquellos instrumentos menos sensibles a las tasas de interés, al tiempo que se sienten cómodos con el momento del ciclo de crédito y con sus fundamentos.  De modo que hay valor en ciertas áreas del mercado de renta fija y no debe descartarse la posibilidad de encontrar altos retornos en la deuda de mercados emergentes.  El aumento reciente en las tasas de interés es de manera temporal hacia el futuro, y la recuperación global sigue acoplada a una eventual reducción en el programa de compra de bonos en EE.UU. Versamente, la reciente caída en las monedas de los mercados emergentes fue detonada por una serie de ventas gatilladas por el pánico sin tomar en consideración los fundamentos subyacentes.  Es esencial diferenciar entre tendencias temporarias relacionadas con el ruido en el mercado y aquellas causadas por sus fundamentos.","gestion","10/12/2013"
"Incremento de sueldos a los jueces","Desde el punto de vista económico, un aumento en los ingresos trae un aumento en la calidad de vida. Con este argumento, podríamos decir que los jueces, gracias a la noble labor que realizan (similar a médicos, enfermeras, profesoras, etc.), también deberían tener derecho a mejorar su calidad de vida y el Estado, la responsabilidad de que esto se cumpla, y es válido que haya un aumento en la remuneración.  Por otro lado, si analizamos la enorme carga de procesos que debe ver un juez y los gestionados que son los tribunales del Poder Judicial, podríamos emplear la misma cordialidad de recursos para poner en marcha mejoras en el sistema, ya sean mediante la modernización de los procesos o para el incremento de personal que ayuden a agilizar los procesos.  Pero si tenemos como premisas las tentativas de coimas a las que se ven expuestos, lo que hacemos es respaldar el argumento de que el dinero es la principal motivación del ser humano. Recordemos que la integridad moral de las personas es un tema de formación y valores, los cuales están presentes en el ser humano al margen de la condición económica. Entonces, lo que haríamos con un aumento en los sueldos es subir el tarifario de las coimas.  Erróneamente, pensamos que el aumento de la remuneración a los jueces lo llevará a mejorar su nivel de seguridad, ante las extorsiones y chantajes a los que se encuentran expuestos, lo que hacemos es trasladar la responsabilidad del Estado de proteger a sus autoridades ante los delincuentes.  No quiero decir con lo descrito que todo depende del cristal con que se mire, sino que antes de realizar un cambio hay que analizar qué se busca lograr, y busquemos un fin que no solo mejore los ingresos a un grupo de servidores del Estado, sino que beneficie a toda la ciudadanía.","gestion","10/12/2013"
"Alza de remuneraciones y productividad","El alza de remuneraciones a los jueces debe darse basada en una mejora de la productividad. En todo caso, sería mejor contratar más jueces para la atención de los casos y así disminuir la alta carga procesal. El Poder Judicial no da muestras de avance en la aplicación de justicia.","gestion","10/12/2013"
"El ascenso de BlackRock","EN 25 AÑOS, ESTA FIRMA SE HA CONVERTIDO EN LA INVERSORA MÁS GRANDE DEL MUNDO. ¿ES ESTE DOMINIO UN PROBLEMA?  NUEVA YORK  DE LA EDICIÓN IMPRESA  Preguntémonos a los teóricos de la conspiración sobre quiénes creen que dominan el mundo y probablemente dirían que los bancos globales como Citigroup, Bank of America o JPMorgan Chase. Los gigantes petroleros como Exxon Mobil y Shell también obtendrían alguna mencion, o quien se enfocaran en las compañías de bienes de consumo que tienen cautivas a miles de millones de personas: Apple, McDonalds o Nestlé.  Una empresa que no garantiza estar en esa lista es BlackRock, una administradora de inversiones cuyo nombre no le suena a muchos que no están dentro de los círculos financieros, a pesar de que es el mayor accionista de todas las compañías mencionadas, no solo en Estados Unidos sino también a nivel global (de hecho, es la principal accionista de Pearson, que a su vez posee la mayoría de acciones de The Economist).  Y su alcance es más amplio: bonos corporativos, deudas soberanas, commodities, fondos de cobertura y mucho más. Es la mayor inversora del mundo, con US$ 4.1 billones en activos controlados directamente—casi tanto como todos los fondos de capital y de cobertura juntos—y otros US$ 11 billones que supervisa a través de su plataforma de negociaciones Aladdin.  Fundada en 1988 por un grupo de ejecutivos de Wall Street liderados por Larry Fink, BlackRock tuvo éxito en parte debido a que ofreció productos de inversión ‘pasiva’ tales como fondos cotizados en bolsas de valores, los cuales hacen seguimiento a índices como el S&P 500. Estas son alternativas baratas de los fondos mutuos tradicionales, que a menudo hacen más para enriquecer a los administradores del dinero que a sus clientes—aunque BlackRock también los ofrece en cantidad.  El sector continúa creciendo rápido y BlackRock, parcialmente a través de su marca iShares, es el principal competidor en un rubro donde la escala brinda beneficios. En consecuencia, sus clientes, que van desde los fondos soberanos árabes hasta inversionistas individuales, ahorran miles de millones en comisiones.  ‘A diferencia de los bancos, cuyos préstamos y depósitos se contabilizan como activos y pasivos, BlackRock es un simple administrador del dinero de otra gente.’  El otro motivo de su éxito es el manejo del riesgo en su portafolio. Por ejemplo, en un nicho fue líder en la inversión de títulos respaldados por hipotecas, pero debido a que analizó su riesgo al detalle, no solo evitó un catastrófico colapso durante el caos que siguió al colapso de Lehman Brothers, sino que además asesoró al gobierno estadounidense y otros más sobre cómo mantener funcionando al sistema financiero en los días más oscuros del 2008.  Comparada con tantos bancos que solo están floreciendo gracias a la generosidad estatal, el éxito de BlackRock—basado en organizar valor a sus clientes y prestar atención al detalle—, es bien merecido. Sin embargo, cuando los contribuyentes compraron acciones por miles de millones rescatando instituciones financieras que se pensaba eran demasiado grandes para caer, una compañía de 25 años que ha crecido tanto y tan rápido pone nervioso a cualquiera.  Pero ello, los reguladores estadounidenses están pensando en designar a BlackRock y algunos de sus valores como ‘sistemáticamente importantes’, una etiqueta que podría suponer la imposición de requisitos regulatorios. Pero si la preocupación de las autoridades es evitar una repetición de la última crisis, están apuntando en la dirección incorrecta.  A diferencia de los bancos, cuyos préstamos y depósitos se contabilizan como activos y pasivos, BlackRock es un simple administrador del dinero de otra gente. Tiene control sobre las inversiones que mantiene en nombre de otros, pero no se hace de sus ganancias ni sufre sus pérdidas. Mientras que los bancos se mantienen estables si sus activos pierden al menos una fracción de su valor, BlackRock puede trasladar cualquier déficit a sus clientes, y soportar shocks más pronunciados.  Pero para los reguladores que no solo quieren prevenir un debacle sino además identificar las fuentes de peligros sistémicos futuros, BlackRock presenta otro problema, más sutil, que no está relacionado con la propiedad de los activos sino con la forma en que toma las decisiones de comprar y vender.  ‘Mientras que los bancos se mantienen estables si sus activos pierden al menos una fracción de su valor, BlackRock puede trasladar cualquier déficit a sus clientes, y soportar shocks más pronunciados.’  El valor de los activos que administra en su plataforma Aladdin representa alrededor del 7% de las acciones, bonos y préstamos del neto. Como resultado, quienes persiguen muchas de las mayores reservas de dinero están viendo al mundo financiero, al menos en te, a través de unos lentes elaborados por BlackRock. Cerca de 17,000 traders en bancos, compañías de seguros, fondos soberanos y otros dependen en parte de los modelos analíticos de BlackRock para guiar sus inversiones.  La última crisis tuvo muchas causas. Una de ellas, que quizás estuvo detrás de las demás, fue que los inversionistas dejaron de pensar de manera crítica respecto a lo que estaban comprando y demasiados decidieron confiar en las agencias calificadoras. Los modelos de BlackRock son mejores que los destartalados sistemas que Moody’s o Standard & Poor’s tenían hasta el 2008: el relativo éxito reciente de la empresa lo había demostrado. Pero el hecho de que demasiados inversionistas dependan de un modelo único expande una ortodoxia que no es saludable y hace probable que los mercados se tomen más volátiles.  Probablemente eso no sea un riesgo sistémico serio, pues se antojita: si más dinero sigue a BlackRock, habrá más dinero para apostar en su contra. El peligro real es para los inversionistas ya que si confían más dinero a BlackRock, sus ganancias serán más pequeñas cuando haga bien las cosas y sus pérdidas serán mayores cuando se equivoque—lo que algún día ocurrirá.  Hasta entonces, el enfoque de BlackRock en perfeccionar el manejo del riesgo debe ser reconocido. Y si sus contrapartes en el mundo financiero hubieran asumido el mismo enfoque en los años previos al 2008, mucho del caos de los últimos cinco años se habría evitado.","gestion","10/12/2013"
"Acción de pases emergentes importa más","(China) sea mayor a lo esperado.  Ello tendrá como consecuencia aumento en el costo del financiamiento, salda de capitales, depreciación de la moneda (el sol ya se depreció 10% en este año), menores términos de intercambio, entre otros.  Sin embargo, coincidi con el presidente del BCR (ver nota aparte) en que el Perú está preparado, porque cuenta con recursos para ello. Por ejemplo, US$ 8,500 millones de ahorro fiscal en el FEF (Fondo de Estabilización Fiscal).  Desafíos  En cuanto a los desafíos que tiene la economía nacional, Oliva mencionó aumentar la inclusión laboral para subir la productividad, lo cual requiere mejoras en educación, salud y nutrición. Asimismo, construir institucionalidad y modernizar más el Estado  al cierre del año y continuar con esa tendencia decreciente en los próximos años.","gestion","10/12/2013"
"Para el presidente del Banco Central de Reserva, el crecimiento proyectado de la economía nacional se basa en fundamentos sólidos...","...y, más aún, en el caso de que se diera un escenario en el que se concretaran algunos de los riesgos que representa la situación internacional, “tenemos margen para afrontarlos“, ya que se cuenta con buenos niveles de reservas, baja inflación, ahorro fiscal, entre otros.","gestion","10/12/2013"
"Hay una visión clara de lo que se quiere. Lasacorp ha conseguido veralaregin como sumercado.","Tenemos miles de empleos en México, Colombia, Renzo Costas, los mejores. Las críticas tienen que ser constructivas.  LA CONSTRUCCIÓN DE LA CAUSA UNIVERSAL DE LA SOLIDARIDAD NOS HA PERMITIDO MANTENERNOS POR TANTOS AÑOS.  El emprendimiento peruano cruza las fronteras del éxito  —Tres visiones del emprendimiento: la del gerente, de la fundadora y del miembro de la segunda generación se unen en la Mesa Redonda del PAD-Escuela de Alta Dirección y Gestión.  Alejandro Gómez Saba  El empresario exitoso concibe que su gente lo siga y se sienta parte de un sueño. Mi ingreso a la compañía hace dos años fue porque me invitaron a formar parte del sueño, el cual se construye con una cultura basada en valores. Son los valores los que atraen relaciones de negocios, con clientes y socios, con bancos e inversionistas, creando relaciones sólidas, confiables y sostenibles. Saber que la palabra empeñada se va a cumplir.  Hace cuatro años, un fondo de inversión europeo es nuestro accionista minoritario, Aureos Capital, que fue comprado por The Abraaj Group, un fondo de inversiones de Dubai (EAU).  Hemos encontrado una mezcla atractiva entre tendencia, valor y precio. Pensamos en todos los segmentos sociales, y esto es el éxito de lasacorp. Además fue pionero. No existía una cadena de accesorios para la mujer en el Perú, como la que existe ahora con Doit! y Glitter.  Marina Bustamante  El sector que más crece es el retail. Entonces, el Estado, que pagamos nuestros impuestos, tendría que escucharnos, tener empatía con nosotros, ponerse en nuestros zapatos o acercarse humildemente. Nosotros aprendemos de todos y nos dan buenas ideas, así crecemos. Si el Estado nos escuchara también crecería fuerte con empresarios contentos.  A los colaboradores jóvenes siempre les decimos que estudien para que lleven adelante su emprendimiento dentro de la empresa.  Renzo Costa es un proyecto de largo plazo que trasciende a nuestras existencias. Es un sueño que deseo que continúe cuando muera, porque es una entidad productiva que da trabajo, y debe serlo por siempre.  Doryan Zea Valenzuela  Estamos en el reto de pasar el manejo de la empresa a la segunda generación. Hemos firmado este año el protocolo familiar y estamos todo el 2014 para implementarlo. Buscamos que la familia empresaria vea la parte estratégica y que poco a poco deje la parte ejecutiva; hay excelentes ejecutivos que lo hacen mejor. Queremos ser un “great place to work”, que un trabajador est encantado de trabajar en Peusac.  Los productos Universal son competitivos en el exterior, con una buena presentación y calidad. Sin embargo, cada mercado es distinto. Ibamos a un país y veíamos que gustan otros sabores, otras presentaciones. Se requiere adecuar la oferta, y no es fácil, en especial si el mercado interno, que es la base principal de nuestro negocio, no lo permite. Sin embargo, hemos hecho un gran avance y estamos exportando a siete países.","gestion","10/12/2013"
