"headline","content","newspaper","date"
"Podrán desembolsar aproximadamente US$ 8 millones","Fondos de capital semilla financiarán a doce emprendimientos peruanos  En el marco del Foro de Innovación y Emprendimiento de la Alianza del Pacífico (LAB4+), al menos dos de los nueve fondos de capital semilla están evaluando financiar 12 emprendimientos peruanos enfocados en el sector tecnología.  Uno de ellos es Axon Partners Group: De acuerdo con el asociado de la empresa colombiana, Cristian Vallejo, en un primer momento había 60 start-up (emprendimientos) de Perú que solicitaron financiamiento para impulsar su idea.  Sin embargo, haciendo un análisis, solo 10 de ellos eran realmente viables en términos comerciales. Ahí podríamos desembolsar entre US$ 10 millones a US$ 15 millones, dijo a Gestión.  Explicó que los proyectos elegidos se enfocan en la digitalización de la economía, es decir, iniciativas para facilitar comercio electrónico, plataformas de negocio, entre otros...  Otro de los fondos que viene evaluando iniciativas peruanas es el fondo chileno Inversiones Segnel, gerente asociado, Nils Galdo, su empresa está evaluando dos emprendimientos peruanos.  Ambos proyectos están dedicados a la tecnología, principalmente al procesamiento y seguridad de los datos, anot tras estimar que podrían desembolsar hasta US$ 3.5 millones para apoyar esta iniciativa.","gestion","06/12/2013"
"Peruana Cine Papaya gana premio en LAB 4+ en Chile","La empresa peruana Cine Papaya fue reconocida como uno de los más interesantes emprendimientos tecnológicos de la Alianza del Pacífico, en el marco del Foro de innovación y emprendimiento de dicho bloque LAB4+, que se realiza en Chile.  Debido a este premio, sus innovadores accederán a una pasantía en Silicon Valley, el centro líder de alta tecnología del mundo. De acuerdo con su representante, Gary Urteaga, las metas de la empresa a corto plazo son lanzar un piloto en Colombia para la venta de tickets de conciertos y actividades deportivas, mientras en Perú se encuentran en un proyecto con Telefónica para la venta de los mismos servicios.  El premio recibido es un reconocimiento al trabajo del equipo, concluyó.","gestion","06/12/2013"
"Acuerdo de la Corte Superior","Jueces podrán cambiar demanda laboral en favor del trabajador  – Los magistrados de 32 Cortes Superiores se reunieron en el Pleno Nacional laboral del 2013 y pusieron en tres acuerdos que favorecen al trabajador en los nuevos juicios laborales.  El Pleno Nacional laboral del 2013 (que fijó criterios generales de cómo se deben ver los juicios laborales), decidi que la demanda presentada por un trabajador pueda ser modificada en la fase de juzgamiento en el proceso laboral que se sigue contra cualquier empresa.  Sin embargo, existió una posición discrepante de algunos magistrados, quienes afirmaron que tal modificación a la demanda no era posible, ya que se afectarían los derechos de defensa (a ser oído u otros) y de contradicción (que garantiza que existan dos posturas en conflicto, confrontándose).  Para la mayoría del pleno no se afectaban tales derechos ya que la empresa podría ejercerse en el momento en que toma conocimiento del nuevo reclamo del trabajador en la Audiencia.  Existe una inseguridad jurídica en los juicios laborales, ya necesitaba atenerse, dijo Lora.  Flexibilidad  Asimismo otra decisión mayoritaria de los magistrados fue flexibilizar el criterio por el cual solo se permita a los jueces pronunciarse sobre un pedido único en los procesos abreviados.  El pleno acordó que el juez laboral está obligado a fallar además sobre pedidos =11p? COMUNICADO A NUESTROS PROVEEDORES  Cierre contable - Ejercicio 2013  Se comunica que con motivo de cierre anual, la fecha límite de recepción de documentos de pago* emitidos por el año 2013, será el viernes 13 de diciembre del presente año.  A partir del 02 de enero del 2014, solamente se recibirán documentos de pago correspondientes al ejercicio 2014.  Gracias por su colaboración,  División de Contabilidad  (*) Es requisito indispensable que los documentos presenten el número de la Orden de Compra y el número de Recepción.","gestion","06/12/2013"
"Rosina Ubillús analiza competitividad regional","Entre las regiones dentro del tercio superior del índice de Competitividad Regional 2012 del IPB se encuentra Madre de Dios; ocupa el puesto 8. As, sus principales fortalezas recaen en el pilar laboral, el buen entorno económico y en su institucionalidad.  Contrariamente, sus principales debilidades están relacionadas a salud y una pobre infraestructura.  En el pilar de trabajo, la región destaca por ser la cuarta mejor del Perú. As, Madre de Dios tiene el nivel más alto de empleo adecuado (63.4%) entre todas las regiones, y en promedio sus trabajadores son los mejor pagados del país (ingreso mensual por trabajo de S/. 1,746).  El pilar de productividad también se identifica como una fortaleza de la región. As, es la tercera región menos conflictiva del país y la que más ejecuta su presupuesto de inversión (87.3%). Esta región tiene un entorno económico prometedor, evidenciándose en el segundo mayor gasto mensual por hogar a nivel nacional de S/. 2,532 (solo superado por los hogares de Lima, que gastan, en promedio, S/. 2,707 al mes).  En el pilar de salud, la región ocupa el puesto 17 de 24, siendo su indicador más alarmante la alta prevalencia de tuberculosis, además la mortalidad infantil alcanza a 35 de cada mil nacidos.  Finalmente, en lo que respecta en infraestructura, el costo de la electricidad en Madre de Dios es aproximadamente 60% superior al promedio que registra el país. Asimismo, la cobertura de desagüe (39.2%) se encuentra muy por debajo de otras regiones y del promedio nacional (65.9%).  Aún así, su infraestructura supera al resto de regiones de la selva, recalcando la gran brecha de infraestructura en el interior del país.","gestion","06/12/2013"
"Último lugar en comprensión de lectura, matemática y ciencias, el jefe del Gabinete dijo compartir la preocupación que ha manifestado la población.","Indicó que se le dará la más alta prioridad, tras señalar que se requiere de un shock de acción.","gestion","06/12/2013"
"Para Recordar Humala y el futuro del Gabinete","Recuerdo presidencial. El 19 de noviembre, el jefe de Estado, Ollanta Humala, reveló que Villanueva le pidió hacer cambios en el Gabinete. De manera tranquila se harán algunos reajustes en el Gabinete. Creemos que se debe refrescar de manera armónica con el primer ministro, dijo el presidente en aquel momento. Hemos conversado con el Consejo de Ministros. El ministro de Educación, Jaime Saavedra, nos va a plantear en los próximos días un programa de acción rápida para implementar, y compartimos el hecho de que no es un tema presupuestal. Hay la necesidad de recursos, pero los podemos conseguir donde sea, anotó Villanueva. La cuestión es realizar un plan, un tema de supervisión, una alta capacitación. Es un tema que necesita una propuesta radical de cómo enfrentarlo en el corto y largo plazo, expresó.","gestion","06/12/2013"
"Premier defiende designación de Iván Vega","El jefe del Gabinete, Carlos Villa nueva, defendió la designación de Iván Vega como viceministro de Políticas para la Defensa. Iván Vega no renuncia al cargo por estar vinculado o que se especule algún tipo de vinculación (con los casos mencionados). Renunció (al cargo de viceministro de Orden Interno) porque estábamos buscando un ministro del Interior y Carla Rosa mente pone su cargo a disposición por este tema, afirmó. Añadió que en el Ejecutivo no se permitirá ninguna fuerza oscura en el manejo democrático. Entonces, Vega dijo que no es panadero ni dueño de poder paralelo. Admitió conocer a Nadine Heredia, pero que nunca se reunió con ella. Con el presidente sí hablo con conocimiento del Ministro. Despachaba con el jefe de Estado cuando lo ameritaba la situación, anotó.","gestion","06/12/2013"
"Casos López Meneses Humala ya tiene información al alcance","Mientras que en el Congreso se ha hecho todo un lío por la comisión que investigará el caso López Meneses, resulta ahora que el presidente ya sabe qué pasó, y quién estuvo detrás de todo el escándalo. Es que la presidenta del Congreso, Marisol Espinoza, aseguró que el mandatario ya tiene toda la información sobre el irregular resguardo al exoperador de Vladimiro Montesinos. Aunque Espinoza no quiso adelantar, aseguró que el presidente lo dará a conocer en su debido momento.","gestion","06/12/2013"
"Cuestiona Federación de Instituciones Privadas de Educación","Universidades privadas temen que se baje calidad con nueva ley —Jos Dextre cuestiona papel de Superintendencia Nacional de Educación Universitaria. Considera que peligra acceso a la enseñanza superior. Andrea Alvarado. Jos Dextre, presidente de la Federación de Instituciones privadas de educación Superior (FIPES), advirtió que si el proyecto de la nueva Ley Universitaria se aprueba tal como está se corre el peligro de que baje la calidad de la educación, pues se burocratizará su gestión. La calidad no va a mejorar porque se está burocratizando la innovación, la calidad no mejora por orden de un ministerio sino por la competencia, por indicadores, expresó. Otra consecuencia, según él, es que los estudiantes enfrentarán problemas para acceder a la educación universitaria. La clase media ha crecido no solo en Lima, sino en todo el país y las personas quienes acceden a la educación superior y la inversión privada no puede colaborar porque hay trabas que viene la ley. Dextre indicó que lo que se está haciendo, de repente con buena intención, no solucionará los problemas, tras señalar que aún amerita una mayor discusión. El presidente de FIPES añadió que la educación escolar, así como la de institutos y universidades públicas enfrentan dificultades, sobre todo por problema de gestión.","gestion","06/12/2013"
"Castilla revela que jueces sabían de iniciativa","Magistrados irrumpen en Congreso para evitar nueva ley de sueldos Los magistrados del Poder Judicial no tardaron en manifestarse en contra del proyecto de ley que presentó el Ejecutivo para elevar sus sueldos. No solo eso, sino que tras una jornada de cuestionamientos, llegaron hasta el Congreso. All se instalaron en las galerías del Hemiciclo para oponerse a aquella iniciativa, que en la vista previa iba a tratar los ministros Daniel Figallo (Justicia) y Luis Castilla (Economía), se adjuntada. Y en efecto lo lograron. El titular del Parlamento, Freddy Otálora, suspendió la sesión. La congresista Esther Saavedra de Gana Perú indicó que fue amenazada por los jueces. Incluso pidi la intervención de la Procuraduría. No obstante, la bancada morista rechazó la pretensión del oficialismo. Las horas antes, Castilla indicó que el nuevo proyecto de ley que permitirá un incremento en los salarios de los jueces tiene un financiamiento de más de S/. 300 millones. El titular del MEF también reveló que la reforma en el Poder Judicial fue una iniciativa de la propia Corte Suprema y fue apoyada por el titular del sector, Enrique Mendoza, y otros magistrados. Esto es parte de lo que se vino conversando todo el año con el doctor Mendoza, incluso desde antes de su ingreso a esta posición (en contra). El planteó una forma que la hemos venido complementando, señaló en Canal N Agregó que el fiscal siempre tendrá que justificar los aumentos con el rendimiento en la institución. Castilla también explicó que la Ley Orgánica del Poder Judicial, que fue dada hace veinte años, no tiene coherencia con la política de remuneraciones del Estado.","gestion","06/12/2013"
