"headline","content","newspaper","date"
"El ‘Sin Parar Street’ ha sido hecho primero por la comunidad de los incomprendidos en Facebook, llevando el producto a las zonas que ellos han demandado.","Tyson dice ‘Te devuelvo tu oreja, Holyfield’. El ex campeón mundial de box Mike Tyson y su archirrival Evander Holyfield se reencuentran luego de 16 años de su histórico combate de boxeo en un spot para la cadena de tiendas de artículos deportivos Foot Locker… Este video realizado por la agencia BBDO de Nueva York, nos muestra a Tyson devolviéndonos a Holyfield el pedazo de oreja que le arrancó aquella noche del 28 de junio de 1997, en una divertida escena que pocos podrán imaginar verán en un comercial. La finalidad de esta publicidad es dar a conocer la llegada de la Semana de la Grandeza (Week of Greatness) de Foot Locker en la que ofrece distintas promociones a lo largo de los siete días.","gestion","11/12/2013"
"Cómo andan tus habilidades sociales?","Hola. Soy un ingeniero. ESO SIGNIFICA QUE TENGO EXCELENTE POTENCIAL DE EMPLEO Y PUEDO ARREGLAR COSAS EN LA CASA. UAU. Miren QUIÉN QUIERE LA LUNA. COMO ANDAN TUS HABILIDADES SOCIALES? Hola. Soy un ingeniero. Dilbert Pasto... ESO SIGNIFICA QUE TENGO EXCELENTE POTENCIAL DE EMPLEO Y PUEDO ARREGLAR COSAS EN LA CASA. UAU. Miren QUIÉN QUIERE LA LUNA. COMO ANDAN TUS HABILIDADES SOCIALES?","gestion","11/12/2013"
"Salve su imagen de la salvaje fiesta de fin de año de la oficina (una reunión de trabajo)","Esta es una reunión de trabajo. No beba más de una copa y guarde sus pasos de twerk para una salida entre amigos. (Bloomberg) El final del calendario del año se aproxima y también la honorable tradición de juntarse con sus colegas en la fiesta de fin de año de la oficina. Si bien usted puede esperar buena comida y ron, vodka y whisky dando vueltas por todas partes; no es el momento de perder los estribos con su jefe y otros superiores. Riesgosas o no, usted tiene que asistir. Las potenciales desventajas de quedar mal en la fiesta de fin de año de la oficina son casi infinitas – con bebidas involucradas, parece que el cielo es el límite de revelación de un romance prohibido dentro de la empresa. Pensamientos y sentimientos que usualmente se quedan debajo de la superficie ahora pueden salir a flote. Si su jefe empieza a contar cabezas, tal y como hacen los jefes, sirva como un buen jugador en su equipo. Además, si desea construir buenas relaciones con sus compañeros, tenga en cuenta que hay muchas oportunidades para hacer algo de networking. Los veteranos de las fiestas saben esto (bueno, la mayoría)... Pero aquellos que recién ingresan al mundo laboral o empiezan su carrera, deben tener atención. Guíese por su ropa no desentone con la de su oficina. Si la prenda es muy alta, muy baja o muy apretada, guárdela para el after-party. En cambio, síntase absolutamente libre para integrarse al espíritu que propone la fiesta. Si la temática es el brillo, arriba las luces; y si involucra usar prendas de punto crochet, pues úselas con gusto y orgullo. Un abrazo no correspondido al lado de la mesa de bocaditos, un toque de honestidad exacerbada, la mención de un amor secreto, por ningún motivo disfruten seis copas de vino. El principal factor que contribuye con una actitud desastrosa frente a los mismos colegas con los que siempre conversa sobre negocios es el alcohol. Disfrute de la copa que más le guste y esté atento a esos compañeros que proclaman ‘solo una más no me hará daño’. Por qué no evitar las minas en el camino y saltarnos la fiesta de fin de año completamente? Porque es mejor estar ahí para atestiguar cualquier cosa interesante que pueda ocurrir. Sea realista consigo mismo, si algo interesante ocurre, estar ahí para atestiguarlo. No baile el ‘twerk’ sobre una de las mesas. No solo obtendrá una mirada de desaprobación de la esposa de su jefe, probablemente termine cayendo encima de él. Por el contrario, bailen la pista con la suficiente gracia. No es el momento de hablar de trabajo con su jefe. Otro día podría discutirse la revisión del plan estratégico de su unidad. Él no quiere hablar del trabajo en plenas festividades. Además, estará muy ocupado asegurándose de pasar un buen momento junto a su esposa. En lugar de pensar en un soliloquio de negocios, girese de que hallar un momento para saludar a todos los que le importan en la cena y compartir un afectuoso saludo anticipado por Año Nuevo. Recuerde que, en numerosas ocasiones, las personas que más interesan pueden ser aquellos administrativos que le dan soporte a su trabajo día a día. Si usted maneja su genio y cada actitud, la fiesta de fin de año de la oficina tiene el potencial de impulsar su reputación. Quién quiere ser? Tiene dos opciones: el embajador del área en la que labora y que se lleva bien con todos, incluyendo al nuevo director de marketing o un infeliz festero con una contusión por haber caído de la mesa y una expresión de ‘trágame tierra’.","gestion","11/12/2013"
"Tension de otorgar incentivos tributarios","tributarios —que suelen ser temporales pero que se convierten en permanentes—, aunque hay que recordar que en los años noventa la reinversión de utilidades en la minería y la inversión en el agro recibieron beneficios que sí resultaron en mejoras. Lo que sí fue un fracaso fueron las zonas francas, que el PNDI buscan a impulsar.  Es que los malos recuerdos del proceso de sustitución de importaciones —que fue promovido por un organismo dependiente de las Naciones Unidas— y los incentivos artificiales que se aplicaron son una sombra fuerte del pasado. Lo que tampoco genera demasiadas vas es la experiencia reciente de anuncios que han quedado en casi nada: el TLC hacia dentro del Gobierno de Alan García, el proyecto de asociatividad para toreros del interior del país que anunció Produce en febrero del 2012, el relanzamiento de las oficinas comerciales —que caminan a paso de tortuga—, y la lista continua.  Para que el PNDI pase de ser una declaración de buenos deseos, tendría que englobar las iniciativas con potencial de éxito y poner énfasis en el lado de la demanda, porque de nada sirve incentivar la producción industrial si no sabemos qué quieren comprar nuestros clientes, especialmente los del exterior.","gestion","11/12/2013"
"Avanza el Nodo Energético en el sur","Con la reciente adjudicación del proyecto Nodo Energético del Sur, que incluye la construcción de dos centrales térmicas de 500 megavatios cada una, se asegura la demanda inicial para el futuro Gasoducto del Sur. Las empresas Samayo (asociada a Kallpa Generación) y Enersuran ganaron la buena pro para construir las centrales de reserva fría en Mollendo e Ilo, respectivamente. Ambas empresas asumirán contratos de compromisos de inversión estimados en US$800 millones.  Además, dichas centrales, en una primera etapa, funcionarán a diesel y posteriormente, a gas natural cuando se conecten al gasoducto del sur. Para ello, dos años antes de la conexión, el Estado debe contratar el suministro y transporte de gas para estas centrales y luego trasferir los contratos a las firmas operadoras.  El gasoducto del sur, por su parte, era un proyecto inviable, pues no había suficiente demanda de gas natural en la zona sur del país. Con el objetivo de impulsar este proyecto, el gobierno hizo evidentes esfuerzos para impulsar el Nodo Energético. De esta manera, ambos proyectos se complementan.  Dichos proyectos están amparados en la Ley No 29970 Ley que afianza la seguridad energética y promueve el desarrollo del polo petroquímico en el sur del país, que permite suministrar el combustible bajo el cumplimiento de una normatividad bajo el cual se moviliza la inversión y asegura la infraestructura mecánica y adecuada para la provisión del servicio de electricidad de manera confiable.  Asimismo, se promueve el aumento de la capacidad de generación termoeléctrica – con un esquema de subastas promovidas por inversion – y la desconcentración geográfica de la producción de energía en el Sistema Eléctrico Interconectado Nacional (SEIN).  La desconcentración de la generación eléctrica en el sur, está en línea con el incremento de la demanda de energía de los principales proyectos mineros en dicha zona, tales como Las Bambas, Ampliación de Cerro Verde, Constancia, Quellaveco, etc.  Se han asumido compromisos de inversión estimados en US$ 800 millones  En este sentido, se da un gran paso para concretar el Gasoducto del Sur y además se tiene un marco legal que incentiva la inversión en infraestructura para asegurar el abastecimiento confiable de energía, incrementar la oferta de generación y desconcentración geográfica.  Después de la votación","gestion","11/12/2013"
"Suma peligrosa","Las administraciones con competencias en enseñanza habrán reducido sus presupuestos en 7,298 millones de euros entre 2010 y 2014 (...). Es indudable que los objetivos de déficit deben ser respetados, pero también lo es que la educación necesita ser preservada porque de ella depende la futura capacidad productiva del país (...). Los ajustes no deben impedir que se aborden las carencias del sistema educativo.","gestion","11/12/2013"
"Alianza del Pacífico: por una mayor integración","Renegociar algunas de las economías más proteccionistas de América Latina y tiene como objetivo alcanzar para todas ellas ventajas competitivas mayores. Ciertamente, se debe destacar el rol del Per como el país que propuso la idea original para formar la Alianza. Para el Per, su participación le ofrece una gran oportunidad de transformar su impresionante veloz crecimiento en desarrollo sostenible y de tener un rol aún mayor en la economía global.  Medio mucho gusto enterarme el mes pasado que al Reino Unido se le concedió la calidad de país socio en esta Alianza. Recibimos la noticia con alegría y entusiasmo puesto que permitirá que nuestros países desarrollen aún más los vínculos que los unen. La libre circulación dentro de las fronteras de la Alianza, los beneficios de su mercado único y la excelente ubicación de sus puertos de envío despertaron un enorme interés en el Reino Unido.  Ayer, 10 de diciembre, el Ministerio de Relaciones Exteriores brindó, junto con el Financial Times, realizaron en Londres un evento sobre la Alianza del Pacífico, con el objetivo de encontrar maneras en que el Reino Unido pueda abrazarse más estrechamente con la Alianza. Buscamos de esta asociación para mejorar aún más las normas y estándares internacionales y crear condiciones adecuadas para que la prosperidad, el comercio y la inversión lleguen a todos.  Somos firmes partidarios de que todos los miembros de la Alianza se incorporen a la OCDE y estamos dispuestos a apoyar al Per para que cumpla con los criterios técnicos para su ingreso.  La ciencia y la innovación son otras áreas en las que podemos desarrollar una colaboración más estrecha que fomente el crecimiento y el desarrollo. El Reino Unido puede potenciar aspectos complementarios de nuestras economas: nuestra experiencia en innovación en conjunto con sus habilidades empresariales podrían ser un motor poderoso para el movimiento. En el reciente Foro de la Innovación de la Alianza del Pacífico que tuvo lugar en Santiago, el Reino Unido tuvo el orgullo de ser representado por varios oradores que compartieron el espíritu empresarial y la experiencia de nuestro país en asuntos como transferencia tecnológica y capital de riesgo.  Los propósitos de la Alianza del Pacífico tienen el apoyo entusiasta del Reino Unido. Queremos trabajar con ustedes, incrementar el comercio bilateral entre nuestros países y que nuestras empresas y las suyas forjen vínculos que duren por generaciones en beneficio de todos.","gestion","11/12/2013"
"Autonomía del BCRP","Por mandato constitucional y por la ley orgánica y de su estatuto, el Banco Central de Reserva del Per (BCRP) es la máxima autoridad del país, y entre sus funciones principales está la de preservar la estabilidad monetaria, manteniendo una meta inflacionaria, diseñar y ejecutar la política monetaria para evitar las brechas inflacionarias o recesivas; regular, dirigir e informar las entradas y saldas de divisas del país mediante el registro anual de la balanza de pagos y administrar las reservas internacionales netas.  Los principales instrumentos de la política monetaria son la tasa del encaje legal bancario, la base de dinero, la tasa de interés de referencia y las operaciones de mercado abierto (compra y venta de los bonos del Gobierno). Con respecto al tipo de cambio, el ente emisor suele intervenir comprando o vendiendo para evitar desequilibrios en cuanto al precio de cada divisa (sobrevaluación o subvaluación de la moneda local).  Se dice que se aplica una política monetaria para multiplicar el crecimiento económico real y, con ello, la generación de empleos y el aumento de los ingresos. Para eso, se requiere la reducción de la tasa del encaje legal, el aumento de la oferta de dinero (implicaría mayor emisión), la reducción de la tasa de interés de referencia y la compra de bonos del Gobierno a instituciones financieras locales. El hacer lo contrario se conocerá como una política monetaria contractiva.  ¿Por qué el BCRP busca mantener baja la tasa de interés de referencia? La única explicación que encuentro de esta medida de tipo expansiva de la política monetaria es para fomentar el crédito en moneda local y, con ello, el aumento del consumo e inversión para acelerar el crecimiento real de la economía, sin que ello desencadene en una inflación que pudiera superar a la meta establecida. Si observamos con detenimiento, desde el mes de octubre a la fecha la colocación de crédito en nuevos soles ha ido aumentando en 1.5% y, si lo comparamos de manera anual, la colocación de dinero al público, empresas creció a una tasa cercana al 14%. Al parecer, el BCRP está logrando el efecto esperado de la política monetaria para dinamizarla economía sin necesidad de la emisión o las reducciones de las tasas de los encajes o la compra de bonos del mismo Gobierno hacia las instituciones financieras locales.","gestion","11/12/2013"
"Finanzas EN MONEDA NACIONAL","Costo del crédito empieza a bajar por medidas del Banco Central  — Desde agosto, cuando el BCR comenzó a flexibilizar su política monetaria, descendieron las tasas de interés en soles para todos los sectores, excepto para microempresas.  Las rebajas más pronunciadas se dan en los créditos a empresas, aunque también hay retrocesos en la tasa de interés para los créditos de consumo e hipotecario.","gestion","11/12/2013"
"A PUERTA CERRADA","LPEZ MENESES DESAIRE COMISIÓN DE JUSTICIA PLENO Sin registro Congresistas Modifican nueva Ley de Elección del directorio BCR Yndigest el registro de visitas Oscar López Meneses cuando estuvo en prisión? Esa es la pregunta que hizo el congresista Julio Guzmán incluso el propio ministro Daniel Figallo. El listado no está, según señala el INPE. Figallo dijo que se está investigando. EL director de la PNP, Jorge Flores, se llevó una gran sorpresa, pues al acudir al grupo de trabajo sobre seguridad ciudadana del Congreso, solo encontró a su titular Manuel Merino De Lama. Su exposición solo la hizo ante él pues los otros legisladores nunca aparecieron.","gestion","11/12/2013"
