"headline","content","newspaper","date"
"Picamena, de Hector Solís","En el mundo nikkei; el Chinito para sándwiches, para la cocina, contra]; el Salón de la Felicidad,en Chile. Fa.Y como no se pudo contener, decidi quebrarle todo  cinco, y do más jugosa. m falta la pa . u1  rla, 1ac  u. to cu…a","gestion","16/12/2013"
"ENTREVISTA “Antes de ser administrador fui escritor y Dilbert”","Antes de ser administrador fui escritor y Dilbert, encontré en su profesión el arte de inspirar y organizar a las personas. PANTIGOso, deputy managing director de la división de servicios EY, encontró en su profesión el arte de inspirar y organizar a las personas. SEPHANA PALOMINO MELGAR Ama los detalles Desde la puerta de la compañía, los elementos del feng shui —una técnica de arquitectura oriental— resaltan: poner en una dirección los objetivos, no quitar energía, combatir la energía negativa, entre otros. Según el CEO, todo ello cumple un papel importante al erigir una marca. Para administrar bien ¿hay que ser fiel a los detalles? Creo que para tener una buena administración uno debe estar pendiente de los detalles. No solo me considero detallista, prefiero ser una persona inspiradora, me gusta crear. ¿Qué tipo de liderazgo ejerce? Me gusta mucho liderar a través de la administración de proyectos, y para lograrlo debo delegar mucho. Esta acción implica mucha confianza... Sí, confío más si mi colaborador está inspirado. Puedo ayudarlo a través de mi experiencia. Lo que más me gusta es que las personas se realicen y se inspiren, así como yo busco inspirar. La inspiración parece ser parte fundamental de la vida de Pantigoso.","gestion","16/12/2013"
"Con estas combaten fuga de talentos","Clima laboral. Según Pantigoso, el nivel de rotación en EY es de 6%, y esa es una cifra muy baja sobre el promedio medio. Normalmente, una compañía de servicios tiene una rotación de 20% y eso es bueno, explica el ejecutivo. Agrega que la compañía realiza diversas actividades, según cada área, para mejorar el clima organizacional. Destaca: Somos great place to work.","gestion","16/12/2013"
"HOJA DE VIDA","Nombre: Paulo Pantigoso. Cargo: Deputy Managing Partner de EY. Estudios: Graduado de la Universidad del Pacífico (Li) Comose inspi-ra? A mí me gustan mucho los libros y música. De hecho, cuando tenía 16 años, mi padre publicó dos obras mías. Una de ellas es Poemas paulistas. Es que mi nombre es Paulo. Soy autor de algunos libros. Escribía mucho y gané un concurso impulsado por él entonces. Mantiene la vena artística? Hoy mi vena artística está enfocada en imprimir un libro de negocios. Amo ser administrador, fue escritor y DJ de fiestas, luego la universidad me dejó sin tiempo. Esta experiencia le sirve para alimentarse en sus labores domésticas? 31.75% de mis colaboradores pertenece a la generación Y. El promedio de edad en afirma es de 27 años, y creo que el tema es inspirar y motivar a la gente, y eso se logra, a través de un liderazgo pragmático, con el ejemplo, y siendo innovador. Cómo equilibras tu tiempo? Cuando hablas de administrar el tiempo, al final o eres mesas o eres general, pero ninguna de las dos es lo que la gente está esperando. La gente espera un amigo. Si no hubiese sido administrador, ¿qué hubiese dado su vida? Creo que si no hubiese sido contador y administrador hubiese sido historiador. De eso no tengo duda. Además, es un buen caudal para escribir. Y cuál es el caudal para ser músico? Yo tenía de pequeño clases de piano y no era muy bueno, más que para escuchar y inspirarme, pero aprender a tocar un instrumento no es lo mío. Soy una mezcla del hemisferio derecho e izquierdo. De repente no hubiera sido muy buen ingeniero, pero dentro de la administración encuentro el arte de organizar a las personas y encontrar lo mejor de ellas.","gestion","16/12/2013"
"Pensión 65 supera meta","Resultado. Pensión 65 superó su meta de afiliación anual, alcanzará en 2013 a 306,298 adultos mayores de 18 años de 1,822 localidades de todo el país, con una subvención económica bimestral de S/. 250 soles. Se superó en 16 mil usuarios la meta trazada.","gestion","16/12/2013"
"Adjudican más centrales","El Ministerio de Energía y Minas adjudicó 19 proyectos de generación eléctrica, por un total de 2,400 megavatios, con Recursos Energéticos Renovables (RER). El resultado de la subasta de energías renovables arrojó una tarifa de US$ 56.5 el megavatio por hora. “El precio obtenido es muy bueno. Si tomamos en cuenta que el costo de la energía convencional está en ese orden. Generalmente, por tratarse de energía renovable, el precio podría ser mayor”, sostuvo el viceministro de Energía.","gestion","16/12/2013"
"México captará US$ 20,000 millones al año con reforma energética","(Bloomberg) El Congreso mexicano aprobó una ley que pone fin a 75 años de monopolio petrolero estatal y generar US$ 20,000 millones al año en inversión extranjera adicional. La reforma económica más importante del país desde el Tratado de Libre Comercio de América del Norte tiene ahora con la ratificación de las asambleas de los estados, la mayoría de las cuales responde a la alianza oficialista. La ley modificará la constitución mexicana al permitir que compañías como Exxon Mobil Corp. y Chevron Corp. desarrollen la mayor zona no explorada de crudo después del Cinturón Pérmico. Quienes la apoyan dicen que la liberalización podría llevar a México a convertirse en uno de los cinco mayores países exportadores de crudo, mientras quienes se oponen afirman que derivará pérdidas productivas debido a recursos a inversores extranjeros. La reforma reanimará la economía de México, señala Carlos Capstrán de Bank of America Corp. El Congreso logró aprobar una reforma mejor que la esperada, dice. Se ofrecerá a las compañías productoras licencias (contratos de producción compartida) por los cuales pasan a ser propietarias del petróleo extraído y podr contar con reservas de crudo consecutivas. La reforma podría incrementar la inversión extranjera US$ 15,000 millones por año y elevar medio punto porcentual el crecimiento económico, según JPMorgan Chase Co. Capistrán señala que la reforma podría atraer US$ 20,000 millones adicionales de inversión extranjera directa para 2015 y favorecer el peso conforme el mercado absorba la noticia. La aprobación de la ley se produjo una vez tras la asunción del presidente Enrique Peña Nieto, quien llevó nuevamente al poder a su Partido Revolucionario Institucional, PRI, luego de 12 años. El mandatario ha calificado la reforma petrolera de piedra angular de su gobierno luego de la aprobación de una ley que alienta una mayor competencia entre las empresas.","gestion","16/12/2013"
"UE suspende conversaciones con Ucrania sobre pacto comercial","(Reuters) La Unión Europea suspendió los trabajos con Ucrania sobre un ambicioso acuerdo de comercio y cooperación, debido a que el Gobierno en Kiev no había mostrado un claro compromiso para firmar el acuerdo. El jefe de ampliación de la UE, Stefan Fuele, dijo en entrevistas con Reuters que las negociaciones del entonces primer ministro ucraniano, Viktor Yanukovich, y su Gobierno en torno al propuesto acuerdo comercial con la UE estaban ‘mucho más alejadas’. Sus argumentos ‘no tenían base en la realidad’, Fuele dijo que había comunicado al primer ministro tras que los que se oponen afirmaban que derivarían pérdidas productivas debido a recursos a inversores extranjeros. La reforma reanimará la economía de México, señala Carlos Capstrán de Bank of America Corp. El Congreso logró aprobar una reforma mejor que la esperada, dice. Se ofrecerá a las compañías productoras licencias (contratos de producción compartida) por los cuales pasan a ser propietarias del petróleo extraído y podr contar con reservas de crudo consecutivas. La reforma podría incrementar la inversión extranjera US$ 15,000 millones por año y elevar medio punto porcentual el crecimiento económico, según JPMorgan Chase Co. Capistrán señala que la reforma podría atraer US$ 20,000 millones adicionales de inversión extranjera directa para 2015 y favorecer el peso conforme el mercado absorba la noticia. La aprobación de la ley se produjo una vez tras la asunción del presidente Enrique Peña Nieto, quien llevó nuevamente al poder a su Partido Revolucionario Institucional, PRI, luego de 12 años. El mandatario ha calificado la reforma petrolera de piedra angular de su gobierno luego de la aprobación de una ley que alienta una mayor competencia entre las empresas. El ministro de Economía, Axel Kicillof, había comunicado a empresarios de la alimentación el propósito de instrumentar un nuevo acuerdo de precios a partir del 1° del mes próximo. (...) Lo primero que debe hacerse ante el problema de la inflación es dejar de garlarla y, si no se actúa estructuralmente sobre sus causas y se pretende detenerla mediante acuerdos de precios, el fracaso no requiere siquiera ser anunciado.","gestion","16/12/2013"
"PETROPERÚ y asociados","Afines de la semana pasada, el pleno del Congreso aprobó el proyecto de ley que declara de necesidad pública e interés nacional la modernización de la Refinería de Talara y el fortalecimiento del gobierno corporativo de Petroperú. El proyecto de modernización requiere de una inversión total de US$ 3,500 millones, de los cuales US$ 2,730 millones aportaría Petroperú y los US$ 770 millones restantes del sector privado. El MEF explicó que estos números no afectan la caja fiscal pues Petroperú financiar el proyecto con endeudamiento externo, que finalmente será pagado con los flujos de caja futuros de la empresa. Sin embargo, el Estado avalará la deuda por hasta US$ 1,000 millones. Es el fortalecimiento del gobierno corporativo de Petroperú lo que hace de este proyecto de ley uno de necesidad pública y de interés nacional. A cambio de este esfuerzo, el MEF ha podido lograr la incorporación de capital privado de hasta 49% en la empresa estatal. Si bien la modernización de la planta de Talara, como pudo sustentar el Ejecutivo de manera técnica, es importante, es el fortalecimiento del gobierno corporativo de Petroperú lo que hace de este proyecto de ley uno de necesidad pública y de interés nacional. Si las principales (y legítimas) críticas hacia las empresas estatales apuntan a que dichas empresas son normalmente usadas como una herramienta política o de apoyo social por parte del gobierno de turno o que sus trabajadores no tienen incentivos reales para obtener resultados basados en eficiencia o que no están sujetas a ningún tipo de control externo, todo eso se resuelve con la apertura del capital a inversionistas privados y su cotización en la Bolsa de Valores. Ningún privado estaría dispuesto a arriesgar su capital en Petroperú si no pensase que su inversión va a traer un retorno positivo. Por ello, las decisiones tendrían que estar orientadas exclusivamente al aspecto económico. Por otro lado, las exigencias de listar en bolsa permiten un nivel de transparencia y control para medir la salud de la empresa en cualquier momento y, de esa forma, medir los éxitos o fracasos de su gerencia. Finalmente, una empresa de este tipo debería mantener total independencia del Ejecutivo, puesto que la idea de fondo es tener una empresa estatal, pero que funcione como una privada.","gestion","16/12/2013"
"Recuperación, pero aún no al galope","Opinión. Hoy el INEI presenta los resultados de la evolución del PBI de octubre y es muy probable que el crecimiento sea superior al 5%, aunque todavía lejos del nivel registrado hace un año, cuando las tasas mensuales superaban el 6%. Las últimas encuestas de expectativas revelan también una mejora en el humor de las empresas y de los consumidores, tal como mostramos en esta edición. Sin embargo, siempre hay un pero. En noviembre, los resultados de la recaudación del IGV, de la producción de electricidad y de las ventas de vehículos reflejan que la desaceleración aún no se ha ido del todo. En sentido contrario, se encuentra el crédito, que se ha incrementado en los últimos dos meses, principalmente por facturación nacional, como es el caso de la campaña navideña. Igualmente, es alentador que la producción manufacturera no primaria haya mostrado un repunte en octubre. El sector de bebidas gaseosas y aguas tuvo un crecimiento en su producción de 11.3%. Dado que la actividad económica muestra resultados mixtos, el BCR proyecta ahora un crecimiento más cercano a 5.1% al cierre del 2013. Ser importante no mostrar complacencia a las señales de recuperación. La evolución en el primer trimestre del 2014 será clave para vislumbrar qué sucederá en los próximos meses. Por ejemplo, en el último estudio realizado por Ipsos Perú entre 200 ejecutivos, el 44.3% considera que sus empresas invertirán más que en el 2013, pero es un porcentaje menor a lo que estimaban cuando se les hizo similar pregunta a fines del año pasado. Además en la misma encuesta el 51.5% cree que el PBI crecerá menos del 5%. Por eso, será importante, a diferencia de lo que ocurrió en el verano pasado cuando se negaba la desaceleración, no mostrar complacencia a las señales de recuperación y mantener la presión tanto sobre el Gobierno nacional como a nivel regional y municipal, para que se siga avanzando en destapar los ritmos de los proyectos de inversión, se eviten las postergaciones de las concesiones y no se detenga la implementación de las reformas iniciadas este año. Un punto fundamental también será facilitar las exportaciones, puesto que si la economía mundial continúa mostrando mejores cifras, el mercado exterior será una de las tasas de lanzamiento para recobrar el dinamismo. Ser crucial asimismo evitar la incertidumbre en los puestos claves del Gobierno, por lo que haría bien el Ejecutivo en no dar señales equívocas al mercado.","gestion","16/12/2013"
