"headline","content","newspaper","date"
"LMC predice que las ventas globales de vehículos ligeros alcanzarán 83.5 millones de unidades en el 2013","Esta cifra significa un incremento del 31% desde el 2009, el punto más bajo de la Gran Recesión que sufrió EE.UU.  Para el 2020, se espera que las ventas globales de vehículos ligeros lleguen a unos 117 millones de unidades, un impresionante aumento del 40% respecto al pronóstico del 2013.","gestion","30/12/2013"
"El aniversario antiaccidentes de Audi","Audi cumple 75 años realizando pruebas para evitar accidentes. La primera se realizó con la DKW -que luego pasó a fusionarse y ser Audi-, donde se lanzó un modelo desde una colina a fin de verificar su resistencia.","gestion","30/12/2013"
"El nuevo Lexus que ingresa al mercado","Lexus lanzará en la primera semana de marzo su nuevo CT200h, un vehículo que experimenta un fuerte cambio estético y numerosos cambios en su bastidor y en su movimiento, pero que mantiene intacta su configuración mecánica. Un vehículo a la venta desde US$55,310.","gestion","30/12/2013"
"Citroën presenta avances de su nuevo C4 Cactus","Citroën presenta un adelanto de la producción final de su C4 Cactus con un crossover especialmente dedicado para ella. Plagado de imágenes rosas o tomadas a distancias imposibles de apreciar, el curioso crossover adelanta el próximo lanzamiento del modelo escogido por la firma. El prototipo visto en el Salón de Ginebra llegará al mercado, al parecer, con pocos cambios en lo que a estética se refiere.","gestion","30/12/2013"
"Mis primeros pasos fueron en el periodismo deportivo","El gerente de Marketing de Puma compró sus primeros chimpunes a los 13 años: unos King Maradona que le hacían sentir que podía jugar con la misma destreza que su ídolo...  El peruano está inserto en el consumo global, tiene acceso a la información y se ha vuelto exigente. Ezequiel Bagnardi, gerente de Marketing de Puma, tiene el reto de convencerlo de que el deporte y la moda pueden darse la mano.  A través de los años, trabajé para empresas de deporte, por eso mi llegada a Puma fue buscada; un paso natural en mi carrera.","gestion","30/12/2013"
"En corto","Aniversario. Puma celebra 45 años de una de sus zapatillas conocidas, las Puma Suede, creadas en 1968. La marca inauguró el nuevo Puma Store, en Larcomar, como parte de su plan de expansión. Bagnardi destacó que espera una buena recepción de los peruanos para este modelo, que tiene cientos de combinaciones de color.","gestion","30/12/2013"
"Cateriano: Iván Véga fue propuesto por Humala","Iván Véga, viceministro de Políticas para la Defensa, fue propuesto para dicho cargo por el presidente Ollanta Humala. As lo reveló el titular del sector Defensa, Pedro Cateriano.  “No fue a propuesta mía, fue una conversación entre el presidente y quien habla. Teniendo en consideración la labor que había cumplido Vega, era importante que trabajara”, señala Gestión.  Además, destacó que la gran diferencia es que en su sector no habrá nada de secretismo ni que se dejara de dar cuenta de sus actos. “Por eso, desde el día de la juramentación la prensa pudo acceder al señor Vega. Aquí no hay ningún misterio”, subrayó.","gestion","30/12/2013"
"Humala ahora dice que nunca llamó corrupta a la Policía","—Sostuvo que fue una interpretación de los medios de comunicación. Di la política asistencialista del Gobierno.  El presidente Ollanta Humala negó que llamara corrupta a la Policía Nacional por la protección que recibiera el exrestaurantero de Montesinos, Sergio López Meneses.  El mandatario se justificó e indicó que ese tema fue una interpretación de los medios de comunicación. No obstante, insistió en que las investigaciones sobre dicho caso partieron de la hipótesis de que hubo cinismo en el PNP para dar ese regalo irregular.  Sobre la falta de seguridad ciudadana, que es el principal reclamo de la población, Humala Tasso manifestó que se trata de una percepción de los peruanos. Destacó que según un último estudio del mapa de inseguridad a nivel Latinoamericano, el Perú está entre los países con menores índices de criminalidad.","gestion","30/12/2013"
"Modificación","Daniel Mora admite que habr cambios en Ley Universitaria  Frente a las continuas discrepancias por el proyecto de Ley Universitaria, el titular de la Comisión de Educación, Daniel Mora, admitió que habr modificaciones, tras su debate en el pleno del Parlamento.  “Surgen sugerencias que harán que el proyecto modifique. Puede haber varios cambios, indica Gestión. Precisó que el principal cambio estaría en la política creación de una superintendencia para las universidades. En esa línea, adelantó que podrían haber cambios en la composición, pero no eliminarla. Dos rectores se oponen, pero se podría variar la cantidad de miembros, donde participen más personas de la sociedad civil y del campo académico, explicó.","gestion","30/12/2013"
"Paraguay retomará crecimiento habitual, tras despunte del 2013","Se espera que un fortalecimiento de la economía de Brasil le ayude a mantener estas tasas de crecimiento en su PIB. La fuerte expansión a registrarse este año está impulsada por el rebote del sector agrario de Paraguay. Para el 2014 se espera una buena performance del sector servicios y mayores inversiones, tanto locales como extranjeras.  El 2013 será bastante próspero económicamente hablando para Paraguay. Se espera un crecimiento en torno a 13%, impulsado por la excelente cosecha del sector agro, pero el próximo año se estará volviendo a crecer a las tasas promedio. Aunque ese nivel se encontraría por encima de la media de América del Sur.","gestion","30/12/2013"
"Perspectiva","Elecciones europeas centrarán la atención el próximo año  —El rechazo a las medidas de ajuste se verá reflejado en los comicios de mayo próximo. Aprobación de medidas clave en Europa podrían complicarse.  (Las elecciones de mayo próximo del Parlamento Europeo prometen estar entre las más seguidas desde los años 70, ya que se espera que muchos ciudadanos europeos muestren su frustración con la crisis económica votando a partidos euroescépticos o de protesta.)","gestion","30/12/2013"
"ECONOMA 15","Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  Si las marcas quieren relacionarse mejor con sus clientes o atraer nuevos, tienen  de la COP 20 en el Perú, que estará vigente hasta noviembre del 2014 (previo a la conferencia del mismo nombre, que es la más importante a nivel mundial sobre cambio climático y se realizará en Lima en diciembre del próximo año).  No solo porque este evento nos pondrá en la mirada del mundo, sino porque tenemos que ser coherentes con la gestión de una marca responsable.  Sin duda, es un escenario que sirve para dejar viejos paradigmas y renovar visiones.  Tenemos que aprender a enseñar con el ejemplo.","gestion","30/12/2013"
