"headline","content","newspaper","date"
"Facebook sabe incluso aquello que usted ha decidido no decir","Si el usuario teclea más de cinco letras en su texto, se arrepiente de publicar y las borra, la red social las guarda y analiza la Información.  En palabras simples, si usted digita en su muro Odio a la gente de mi trabajo y luego desiste de publicarlo, por obvias razones, la red social tendrá ese registro. Lo mismo si usted ha rechazado o ha sido rechazado en una solicitud de amistad; pues Facebook empezará preguntándose por qué y buscando nuevas formas de acercarle amigos de diferente pelaje.  ‘Nuestros resultados indican que el 71% de los usuarios tiene algún nivel de autocensura en ello’, señalan los investigadores de la red social.  Según el informe publicado por Adam Kramer y Sandy Parak Das, cualquier cadena de cinco o más caracteres que no se publique en los 10 minutos siguientes a su tipeo es considerada autocensura del usuario y, por lo tanto, se almacena.","gestion","20/12/2013"
"Una caída bajo su propio peso es una posibilidad","‘Facebook es un producto roto que está colapsando bajo su propio peso’. Con ese titular, el portal Business Insider explica las razones por las cuales el negocio de Mark Zuckerberg se está haciendo de tanta información que pronto le será imposible manejarla y, por lo tanto, obtener beneficios de ella.  Según el artículo, la Ley Zuckerberg, que este esbozó en enero de 2008, decía que la gente compartiría el doble de información en la red social de la que había brindado el año anterior. Y dijo además que eso se mantendría año a año. Eso quiere decir que lo compartido se ha duplicado cada año, pero los cambios de algoritmos, incluido el más reciente, no han logrado procesar ni analizar tanto saber de sus usuarios. Eso haría que anunciar en Facebook fuera casi un tiro a ciegas.  Es más, según el informe, la política estratégica trata como ‘error del servicio’ todo aquello que sus usuarios decidan borrar o ‘autocensurar’.  Genero  ‘Las personas con más fronteras en sus temas se censuran más. Los hombres se censuran más que las mujeres; así como la gente que ejerce mayor control sobre su audiencia, frente a los que tienen una red de contactos más diversa en edad e ideas políticas, se censura menos, sigue el estudio. También concluye que cuanto más jóvenes, menos censura y más amigos del sexo opuesto, más autocensura.  Además del género, las razones para que un 71% de los usuarios estudiados borrara al menos una actualización o comentario van desde falta de empatía con la audiencia (es decir temor a que nadie se interese en su post y no obtenga ni un ‘me gusta’) hasta motivos políticos.","gestion","20/12/2013"
"Decisión. La Subcomisión de Acusaciones Constitucionales que venía las acusaciones a García está integrada por cuatro congresistas de Ganar Perú y tres de Fuerza Popular...","Decisión. La Subcomisión de Acusaciones Constitucionales que venía las acusaciones a García está integrada por cuatro congresistas de Ganar Perú y tres de Fuerza Popular... También garantizan un parlamentario de Peruanos Posibles, Acción Popular-Frente Amplio, Democracia Nacional, Unión Nacional, Partido Popular Cristiano y Apra.  Forma de la megacomisión será aprobado por el pleno del Congreso. Este informe lo van a aprobar el Gobierno, sus aliados y sus satélites, indic.  No obstante, c…ns dur que el informe ... creerá de rigor jurídico y subrayó que el otorgamiento de conmutaciones e indultos es una facultad constitucional que tiene el Presidente de la República.","gestion","20/12/2013"
"Acción de amparo","En el informe de la megacomisión también se señalará que exministro de Justicia Aurelio Pastor incurrió en una infracción constitucional. En ese sentido, el aprista adelantó que presentará una acción de amparo contradictoria grupo de trabajo. Aqu se han violado dos los derechos les y fundamentales, señaló en RPP. Además, señaló que denunciará a Tejada.","gestion","20/12/2013"
"Lo que viene","El próximo 27 de diciembre la megacomisión espera aprobar el informe sobre el caso de enriquecimiento ilícito y desbalance patrimonial, y los primeros días de enero los casos complementarios, indicó Tejada en Radio Exitosa. Asimismo, indicó que en marzo o abril se debatirán los informes en el pleno del Congreso. Finalmente, el fujimorista Julio Gag aseguró que Fuerza Popular no blindará a nadie en el caso narcoindultos e indicó que estudia en profundidad el informe de la megacomisión.","gestion","20/12/2013"
"Acción Popular cuestiona creación de Superintendencia","Ley Universitaria: PPC le dice no y Per Posible pide más debate  Para Per Posible, el dictamen de la nueva Ley Universitaria debe ser sometida a un debate más amplio y vista en la próxima legislatura a iniciarse en marzo. Estamos impulsando para profundizar el debate y seguir recibiendo los aportes de los propios interesados, que en este caso son las propias universidades, dijo su vocero José León.  Añadió que la chakana ve con buenos ojos el dictamen y la idea de que el país tenga pronto una ley que encamine una respuesta desde el Estado hacia la formación universitaria. Daniel Mora, impulsor de la iniciativa y presidente de la Comisión de Educación, es uno de los 10 congresistas que forman parte de la bancada chakana.  Mientras tanto, el PPC a través de su vocero Luis Galarreta reiteró su oposición al dictamen. A su turno, Mesas Rojas, vocero de Acción Popular-Frente Amplio, señaló que la creación de la superintendencia de Educación Universitaria es el único inconveniente. Estamos consensuando posiciones. Lo que sí estamos seguros es que la universidad pasa por la peor crisis de su historia y necesitamos una ley para reactívala urgentemente, comentó.","gestion","20/12/2013"
"Comisión de Fiscalización","Investigación a Toledo por caso Ecoteva entra a la recta final  Tras la presentación del testimonio de Julio Mazuelos, abogado del empresario Joaquín Maiman, la Comisión de Fiscalización del Congreso, que investiga el caso Ecoteva, entró en su fase final. Y es que el informe final debe estar listo en la última semana de enero, así lo afirmó el congresista Alejandro Aguinaga Gestión. Además, ya no se tendría previsto citar a la suegra del exmandatario Alejandro Toledo, Eva Fernenbug, pues para el presidente de la comisión, Vicente Zeballos, solo se tomarán en cuenta las declaraciones que formuló en el Ministerio Público.  Mazuelos señaló que el origen del dinero para la adquisición de los inmuebles de Fernenbug fue totalmente lícito, pues los aportes provinieron de los fondos del empresario. Todas las operaciones fueron bancarizadas y respaldadas con certificados emitidos por las respectivas instituciones financieras, fueron investigadas por un despacho financiero de Suiza y Costa Rica, armó.  Por su parte, los doctores Gonzalo Aguilar, no mostraron su conformidad, pues pidieron que se apruebe el pedido de contratar a una empresa internacional que realice un seguimiento de todos los fondos.","gestion","20/12/2013"
"Southern: No escatimaremos en ningún costo para llevar adelante proyecto Tía María","[Ministro] Jorge Merino estima que construcción de proyectos realizaren segundo trimestre del 2014. Al culminar audiencia hubo enfrentamientos entre policía y pobladores.  Southern Perú dio el último paso para poder presentar el Estudio de Impacto Ambiental (EIA) del proyecto hidroeléctrico Tía María. Realizó la audiencia pública en el distrito de Cocachacra, provincia de Islay (Arequipa).  El ministro de Energía y Minas, Jorge Merino, indicó que ya se dio el siguiente paso y luego se aprobará el EIA. Esperamos aprobarlo en 90 días y luego presentar su estudio definitivo. Mos que en el segundo mes del 2014 empecemos la construcción del proyecto, anotó en Canal N.  Julio Morriberon, director de Relaciones Corporativas de la empresa minera Southern Perú, sostuvo que no escatimarán ningún esfuerzo o costo alguno para mitigar cualquiera aspecto que pudiera generar el proyecto. En esa línea, indicó que entre los cambios que han introducido en el EIA es el uso de una planta desalinizadora. Vamos a usar una planta desalinizadora, vamos a usar agua de mar, señaló en RPP.  Subrayó que hoy en día un proyecto de este tipo ya sea en cualquier parte del mundo no se puede llevar a cabo sino se cumplen estándares de alta calidad. Y eso es lo que la empresa va a utilizar, el proyecto conlleva una inversión de más de mil millones de dólares, anotó. (Ver cifras y datos).  Opinión  En torno a quienes se opone al desarrollo de Tía María, indicó que siempre hay detractores y deseó que el proyecto cause el apocalipsis.  Mientras tanto, el presidente del Frente de Defensa de Islay, Pepe Julio Gutierrez, sostuvo que si Southern acepta una consulta popular sería un termómetro y realmente la mayoría de la gente aprueba un proyecto tendremos que aprender a convivir con él.  Al culminar la audiencia se registraron enfrentamientos entre la policía y opositores.","gestion","20/12/2013"
"El periodista manifestó que perdió comunicación con Humala.","Iván Vargas Llosa: Hay podredumbre en este Gobierno  Iván Vargas Llosa empezó a tomar distancia del Gobierno. Consideró que en la gestión de Ollanta Humala hay podredumbre, horas después de calificar como obscena la puesta que brindó el ministro en el caso de Óscar López Meneses.  La idea era que este era un gobierno distinto, de todos diferentes, que su conducta le devolviera a la clase política una imagen positiva, y lo que hemos percibido es una trampa, mentira, criollada, algo que delata culpabilidad, expresó.  Cuestionó, en Buenos Días Perú, que el oficialismo en su afán de defenderse haya intentado echarle la culpa al régimen fujimorista.  Electivo de Nadine  Vargas Llosa sostuvo que en un inicio Nadine Heredia, fue el principal activo del Gobierno, pero consideró que se mareó con el poder y pasó a cumplir funciones de primera ministra, lo que le quitó brillo al gabinete de ministros. Añadió que esta situación ahora afecta también al actual primer ministro, César Villanueva.  Señaló que el problema consiste en que se ha introducido un modus operandi alrededor de la primera dama y de algunos consejeros, o que originó que algunos ministros dejaran de tener un rol de liderazgo político.","gestion","20/12/2013"
"A puerta cerrada","Elecciones regionales en la mira – Antela–FW– Política  Preocupación por caso Lpez Meneses. Fujimori vuelve a perder batalla legal. Arbizu prepara peritaje a cuentas de García.  PCM en alerta  Cuidado con elecciones  En la PCM ya se están preparando para lo que parece ser un año movido. El alto comisionado de la Oficina de Diálogo y Sostenibilidad del Ejecutivo, Vladimiro Huaroc, mostró su preocupación por las elecciones regionales y locales de noviembre. Incluso, sostuvo que en la tarea de prevención de eventuales conflictos, el JNE puede tener un rol fundamental.","gestion","20/12/2013"
