"headline","content","newspaper","date"
"El rol del CFO","Sus objetivos Estratégicamente, es necesario definir la estrategia general. Financiar, monitorear y ejecutar la estrategia diseñada por el CEO. Proveer perspectivas analíticas que sean de soporte al CEO y otras gerencias estratégicas. Liderar variables clave financieras que soporten los objetivos. Si el CFO no tiene capacidad analítica podría tomar decisiones sin sustento y generar pérdidas para la empresa. Decisión Por otro lado, están los negocios ejecutados. Existe una tarea que simboliza la labor del CFO peruano, esa es evaluar propuestas. ¿Cómo determinar cuáles beneficiarán a la empresa? Acosta destaca que el CFO debería determinar si las propuestas de negocio tienen suficiente sustento para ser ejecutadas o si son fruto de corazonadas.","gestion","26/12/2013"
"Cómo lograr el ‘I+D’, que nos hace tanta falta?","Fabiola Len-Velarde Necesidad DE LA UPC Nos encontramos en los últimos lugares en los indicadores de innovación en el ranking de competitividad del World Economic Forum (WEF). Este hecho da cuenta de la poca importancia que le hemos otorgado a la innovación en el Perú y fomentarla resulta fundamental para poder convertirnos en un país más desarrollado y justo. En la industria turística, la inversión en actividades de innovación y desarrollo (I+D) representa un 5% de la inversión; y la inversión en I+D respecto al total de ventas es menor al 0.1%. Nuestra balanza comercial tecnológica es deficitaria. Ser importante promover el desarrollo de institutos empresariales para el desarrollo de ciencia y tecnología. Sectores interesantes que están fomentando la innovación son el agroindustrial y la minera, pues sus casas están procurando combinar estrategias de adopción, adecuación, transferencia de tecnología y desarrollo propio de innovaciones. No obstante, estas empresas también dependen de innovaciones desarrolladas en otros países. Ser importante promover el desarrollo de redes de empresarios que generen capital riesgo para el desarrollo de proyectos de base tecnológica, además de crear oficinas de investigación y desarrollo en las empresas. También será importante promover el desarrollo de institutos empresariales dedicados al desarrollo de ciencia y tecnología. Desarrollar canales para la contratación de investigadores que opten por el grado de doctor en ámbitos propios de la ciencia y tecnología, será básico para que desarrollen tesistas en temas de interés de la empresa. Otra acción que está en la búsqueda de innovación será crear fondos concursables para premiar la investigación dirigida al desarrollo empresarial. Finalmente, se podría impulsar el manejo de proyectos de tecnología e innovación entre la universidad y la empresa.","gestion","26/12/2013"
"‘Asu mare’ le ganó a ‘Los Pitufos’ y ‘Iron Man 3","Las taquilleras del cine peruano, cada vez que la lista se publica, no sorprende que los diez primeros puestos estén llenos de estrenos gringos. Quizás asome alguna cinta independiente, también extranjera, pero lo que queda claro es que los primeros lugares no le corresponden a las cintas peruanas. Hasta el ranking de este año. Según informa la distribuidora UIP Per, tal como se esperaba, Asu mare lideró la taquilla nacional con más de 3 millones de espectadores y deja detrás a Los Pitufos 2 y Iron Man 3, películas que suman han recaudado en taquillas globales más de US$ 1,500 millones. Es más, la película inspirada en la vida de Carlos Centella tuvo más espectadores que los suspiritos azules y el hombre de hierro juntos (ver tabla). Al éxito de esta película, se suma en el puesto 9 del top 10, el film Cementerio general, que con su apuesta por el terror con tinte selvático logró colarse entre las películas más vistas por los peruanos. Y este parece ser el año del cine peruano. Según el cineasta de la productora Big Bang, Sandro Ventura, Asu mare y Cementerio real son una especie de conciliación entre la población con el cine peruano. Explica que la diversidad de la oferta en géneros variados y la manera de comunicar han renovado la conexión con el espectador que se había perdido. Antes los cineastas se lanzaban con el viejo truco de hacer películas sobre terrorismo y desnudos, agrega. Ventura explica que en su experiencia los géneros favorecidos por el público peruano son terror y comedia. El tema es como subirse a una montaña rusa. El espectador está notando que tenemos una oferta más grande que va más allá de películas de terrorismo y desnudos, agrega. No obstante, según Ventura, aún hay algunos géneros que serían difíciles de desarrollar en el país, ya sea por la infraestructura que se requiere o por el costo de inversión. Uno de ellos es el género musical. Otro sería el de superhéroes, pero tendríamos que adaptarlo bien.","gestion","26/12/2013"
"ARGENTINA TIENE UNA DE LAS TASAS DE INFLACIÓN MÁS ALTAS DEL MUNDO","Argentina tiene una de las tasas de inflación más altas del mundo, que economistas privados sitúan en torno a un 25% anual y con perspectivas de aceleración. En el transcurso del año 2013 esta expansión (de la emisión monetaria) está en el orden del 25% y vamos a procurar como objetivo para el año 2014 que este guarismo est un poco por debajo, así que vamos a trabajar en ese sentido, dijo Fbrega a la radio Del Plata.  El funcionario fue nombrado al frente de la autoridad monetaria argentina el mes pasado, cuando la presidenta Cristina Fernández renovó parte de su gabinete en un contexto de caída de la economía y debilidad del Gobierno, que perdió las elecciones de octubre. Esos comicios fueron un período de transición política, ya que Fernández no tiene derecho a una nueva reelección y deberá entregar el poder en 2015. Argentina enfrenta problemas económicos, como la alta inflación y una caída de sus reservas internacionales.","gestion","26/12/2013"
"OPTIMISMO EN JAPÓN PARA REVERTIR LA DEFALACIÓN EL PRÓXIMO AÑO","(Reuters) El gobernador del Banco de Japón (BOJ), Haruhiko Kuroda, dijo que la inflación al consumidor excederá el 1% en el primer semestre del próximo año y ayudará al organismo monetario a lograr su meta de cambiar la percepción del público, de que persistirá una nociva deflación. En los últimos 15 años Japón se ha encontrado en un estado de equilibrio de deflación, en el que las compañías y las familias postergan la inversión y el consumo bajo el supuesto de que los precios no crecerán, dijo Kuroda. El BOJ apunta a romper ese equilibrio por medio de su agresivo estímulo monetario, para que las empresas y los hogares gasten más ahora por las expectativas de que los precios subirán más adelante, sostuvo.  El BOJ sorprendió a los mercados al aplicar en abril una dosis intensa de estímulo monetario.","gestion","26/12/2013"
"2013: Una oportunidad desaprovechada","Aunque las proyecciones de los analistas, bancos y otras instituciones acerca del crecimiento de nuestra economía no han hecho más que corregirse a la baja a lo largo del año, eso no quiere decir que el 2013 haya sido un mal año. Basta levantar la cabeza y mirar a los costados para darse cuenta. El mundo en su conjunto creció a una tasa cercana al 2.8%, mientras que la región de América Latina y el Caribe habría crecido 2.6% durante el año. Además, de los 33 países que conforman esta región, el Perú —con una tasa cercana al 5%— sería el cuarto con mayor crecimiento después de Paraguay (13%), Panam (7.5%) y Bolivia (6.4%), según la CEPAL.  Desde abril, una serie de desaciertos del Ejecutivo mexicano marcaron la confianza de los inversionistas y consumidores locales. Desde esta perspectiva nuestra performance... se ve nada mal. Sin embargo, el deterioro de las perspectivas económicas sí revela que hemos crecido por debajo de nuestro potencial, algo que no deberíamos aceptar con resignación. Esto se debió, principalmente, a dos factores.  El primero, uno externo sobre el cual tuvimos poca influencia. La transición hacia un crecimiento más lento en China se tradujo en una menor demanda por minerales y con ello, una reducción de sus precios. Por otro lado, la lenta recuperación de las economías de Estados Unidos y Europa tampoco colaboró con nuestras exportaciones—particularmente con las tradicionales—, lo cual se refleja en un balance comercial negativo a fines de año.  El segundo factor, en cambio, fue uno totalmente innecesario y evitable. Desde abril, una serie de desaciertos del Ejecutivo —como las intenciones, ahora abonadas, de controlar el mercado del petróleo o el vaticinio de una época de ‘vacas flacas’— mermaron la confianza de los inversionistas y consumidores locales, causando un detrimento en la inversión privada durante la mayor parte del año.  Recién en los últimos meses se han evidenciado algunos signos de recuperación, aunque todavía mezclados con los rezagos de la desaceleración, que se irán esclareciendo cada vez más entrando al próximo año. Las mejores perspectivas de nuestros socios comerciales más importantes —Estados Unidos, Europa, China y América Latina— resolverán el primer problema que tuvimos este año, y esperemos que el Gobierno haya aprendido su lección para no volver a incurrir en el segundo.  Para el próximo año, aspiremos a alcanzar nuestro potencial.","gestion","26/12/2013"
"EL TIEMPO COLOMBIA","Un interesante desafío acababa de plantearles el Gobierno Nacional a las ciudades del país: la autorización para que puedan instalar peajes urbanos en las vías que, por sus características y grado de congestión, lo ameriten. As lo establece el Decreto 2883, expedido el pasado 11 de diciembre por el Ministerio del Transporte.","gestion","26/12/2013"
"Uruguay y marihuana","Para garantizar la efectividad de nuevas y audaces medidas en la materia, estas deberían surgir de un gran acuerdo y compromiso de la comunidad internacional de países, ya que, de lo contrario, podrían terminar traduciéndose en políticas o experimentos bien intencionados, con resultados inciertos y derriesgos elevados.","gestion","26/12/2013"
"El año que se va y los retos que se quedan","1. El 2013, a pesar de sus altibajos, ha estado marcada por un buen empeño macroeconómico. Según estamos entre las economías que más crecieron y las que menos inflación registraron, y las calificadoras de riesgo continuaron mejorando nuestra calificación crediticia. Es más, probablemente continuaremos creciendo alto y sostenidamente: la inversión privada sigue muy activa y la economía mundial registra señales importantes de recuperación.  Sin embargo, tal como lo muestra el último resultado que obtuvimos en materia de evaluación de nuestro sistema educativo (terminamos en la prueba PISA) y la creciente carencia de las instituciones que supuestamente deberían tutelar por el orden y la justicia (v.gr., la Policía Nacional y el Poder Judicial), los retos institucionales del desarrollo son muy grandes y hemos avanzado muy poco, casi nada, en este frente. Más bien, hay veces que parece ser que el Legislativo y el Ejecutivo se empecinan en profundizar la crisis institucional del país.  Por ejemplo, el Congreso tomó más de dos años en nombrar a los rectores del BCRP, y aún no brinda los miembros del Tribunal Constitucional ni al Defensor del Pueblo. Recientemente, un grupo parlamentario hizo gala de una lamentable capacidad al pretender inhabilitar a un adversario solo por haber hecho uso de una prerrogativa presidencial plasmada en la Constitución. Si el objetivo era inhabilitar arbitrariamente a García, lo cual debilitaría aún más nuestras precarias instituciones políticas, por lo menos debieron haber pensado un poco y no plantear bobadas.  El Ejecutivo no se queda atrás. Hace pocas semanas, el presidente firmó una resolución de la Corte Suprema e insistió tercamente en una norma sin sentido económico y sin base científica real (la asignación arbitraria de una franja marítima a una flota de menor escala, que no conoce ni controla). En vez de mostrar disposición al diálogo y transparencia, ha optado por la confrontación y la arbitrariedad. Ya, con normas que generan incentivos perversos, enrarece el clima de inversión y, lo que es peor, al final atenta contra la sostenibilidad de los recursos marinos.  Requerimos de mejores funcionarios públicos, pero no los conseguimos en parte debido a los bajos salarios del Estado. Muchos —y con razón— responsabilizan al gobierno anterior de esta situación, pero el actual gobierno no ha hecho nada por subsanar este problema y ya ha pasado más de la mitad de su mandato. ¿En qué reforma del Estado o forma institucional importante nos hemos pensado no hacemos lo necesario para atraer a un número grande de excelentes profesionales al aparato estatal?  Tal como demuestran Acemoglu y Robinson en su extraordinaria obra Por qué fracasan las naciones, el rol de las instituciones políticas y económicas es crucial. Su análisis histórico muestra que sin instituciones económicas inclusivas (seguridad de derechos de propiedad privados, administración de justicia imparcial, libertad de contratación y de entrada a diferentes actividades) no puede haber prosperidad sostenida. Y para contar con este tipo de instituciones, requerimos de un Estado fuerte y eficiente, también como instituciones políticas inclusivas (v.gr., democracia).  El reto de la reforma y mejora institucional es enorme, pero es posible enfrentarlo con éxito y a corto plazo. Un ejemplo concreto lo dio Universitario de Deportes en Huancayo el miércoles pasado. La U, cual ave fénix y en el medio de un proceso de reestructuración institucional en Indecopi, volvía a coronarse campeón nacional de fútbol profesional. Como decía Freddy Ternero: ¡SE PUEDE!","gestion","26/12/2013"
"Irak enfrenta la mayor cantidad de muertes a causa de la violencia en aos, reviviendo el recuerdo de los ataques sectarios entre musulmanes chi y sunitas que causaron la muerte de decenas de miles en 2006-07.","Iraksufreunrepuntedeatentados.  ANUNCIO EN EGIPTO  Hermanos Musulmanes son declarados terroristas  (Reuters) El Gobierno egipcio intensific su accin contra los Hermanos Musulmanes, al designar formalmente al grupo como una organización terrorista tras acusarlos de realizar un ataque suicida con bomba contra una estación de polícia, donde murieron 16 personas. Un grupo militante conocido como Ansar Bayt al-Maqdis, se había adjudicado la responsabilidad del ataque que además hirió a unas 140 personas. La medida da a las autoridades el poder de acusar a cualquier miembro del movimiento del presidente depuesto Mohamed Morsi de pertenecer a una organización terrorista.","gestion","26/12/2013"
