"headline","content","newspaper","date"
"Prevenga la humedad en las paredes","Bgeri explica que los jar-dines verticales se usan hoy en día para terrazas en pisos superiores, balcones o zonas donde se tiene poco espacio; se trabaja con un enmallado con geomembrana para lograr la impermeabilización, con maceteros pequeños y sistema de riego por goteo. En estos espacios generalmente se usan una variedad de helechos, cissus, oreja de conejo, alita de ángel, en combinación con flores de Nueva Guinea y balsaminas.","gestion","31/12/2013"
"De Colección: Una casa distinta para perros","La casa japonesa Nendo ha ideado la colección Head or Tails, que consiste en tres polivalentes piezas para su perro: una casa-cama, un comedero y un juguete. Si al perro le apetece estar cubierto y se cuece en su interior, es una caseta. Si prefiere tumbarse encima, es una cama. Está confeccionada en cuero artificial. Precio: US$125 mil.","gestion","31/12/2013"
"El penhouse más caro de NY","El penhouse más caro de la ciudad de Nueva York cuesta US$125 millones y está a la venta. Localizado en uno de los barrios de mayor prestigio de la ciudad de Nueva York, en el Upper East Side, el penthouse ofrece hermosas vistas de 360 grados de Manhattan, Central Park, el río Hudson y el río Este y abarca completamente los 3 pisos superiores del exclusivo Pierre Hotel.","gestion","31/12/2013"
"De Diseño: Una casa flotante y portátil","No solo de lujos vive un millonario, sino también de originalidad. Por eso un adinerado propietario convocó al arquitecto Mytr Malcew y éste lo sedujo con un proyecto de casa flotante. El predio además luego de construirse puede adaptarse a cualquier superficie de agua, incluidos ciénagas australianas. Sus redes transparentes garantizan la mejor vista.","gestion","31/12/2013"
"Proyecciones: Una mirada mística al futuro económico del 2014","Las videntes Mirtha Vergara y ‘Pochita’ alientan las inversiones. ‘Será su año’. Cuando se trata del futuro de nuestros bolsillos, todas las proyecciones cuentan, todas las opiniones suman. En esta oportunidad, se quiso jugar por la tanda de los videntes para intentar saber qué le deparará el 2014 al crecimiento económico del país. Conversamos con Mirtha Vergara y Ana María de ‘Pochita’, para conocer sus proyecciones sobre cómo le irá a nuestra billetera en el 2014.  ‘Si bien este año no ha sido muy bueno, pues las cosas han estado un poco tensadas, en el segundo semestre mejoraremos, las inversiones en las empresas mineras nunca tienen pierde, el futuro se ve tan bueno que estos podrán duplicar sus ganancias’. Agregó que si bien el negocio de los metales, sobre todo del oro, ha bajado, en el 2014 ‘va a levantar’ para beneplácito de los mineros.  Según el tarot de Mirtha Vergara, los empresarios seguirán viendo cómo su capital va al alza. ‘La gente de los sectores socioeconómicos A seguirá viendo cómo su capital va al alza. Sin embargo, para Vergara y B seguirán mejorando, pero todo se mantendrá igual para el ciudadano de a pie’. Y sobre el comentado ‘pilotaje automático’, Vergara anota que la economía peruana seguirá en el mismo estado en el 2014. ‘Los verdaderos cambios recién se verán en el 2016’.  Las videntes dicen que el 2014 será el año de las inversiones. La estrella de la pareja presidencial. Hay un punto en el que las videntes no coinciden, y es el futuro político de la pareja presidencial. Para ‘Pochita’, el 2016 no sería el momento para que Nadine Heredia materialice un proyecto político. ‘Las videntes anotan que seguir el pilotaje automático en el manejo de la economía hasta el año 2016’. ‘Debe prepararse para el 2021, que por lo pronto se dedique a su familia y a paladar a su esposo, el presidente Ollanta Humala, en las responsabilidades de Gobierno que ha asumido’. Sin embargo, para Vergara el futuro político de la primera dama termina en el 2016. ‘No le veo futuro político a la pareja presidencial, ellos están rodeados de mucho amor, pero en el 2016 muere su proyecto político’.  Y el dólar. La moneda verde, que fue volátil durante gran parte del 2013, según las cartas de ‘Pochita’ y de Vergara tendrá una tendencia al alza en el 2014. ‘El dólar tendrá un crecimiento, pero no se har de un alza brutal’, estimó Vergara.  Otros dijeron. Mala vibra. Sin fortuna. ‘Pochita’ y Mirtha Vergara consideran que la alcaldesa de Lima, Susana Villarán, no tuvo una buena estrella cuando ganó el sillón municipal. ‘No es una mala persona, pero realmente no estaba en su mejor momento para ingresar a la política’, comenta ‘Pochita’. En tanto, Vergara dijo que Villarán es una señora encantadora que no tuvo buena fortuna política’, apuntó. Agregaron que el futuro político de Villarán no está nada claro.","gestion","31/12/2013"
"LOS AGENTES ESTATALES Y ARQUITECTOS PUEDEN UTILIZARLOS PARA TOMAR FOTOGRAFÍAS DE ÁREAS Y LAS EMPRESAS DE ENERGÍA PODRÁN MONITOREAR PIEZAS DE INFRAESTRUCTURA VITAL","Hace poco, Amazon causó revuelo al anunciar que analizaba el reparto de sus ventas mediante drones. Sin embargo, la idea de aparatos transportando paquetes pesados sobre las atestadas calles de las ciudades parece lejana.  La AUVSI predice que el primer sector que utilizará drones civiles será la agricultura, seguida de la seguridad pública. Por ejemplo, los agricultores podrán detectar brotes de enfermedades e infecciones, revisar la humedad del suelo o aplicar nutrientes y pesticidas con mayor precisión.  Además del drone de Ben Loh, otros usos potenciales para datos incluyen el seguimiento de sospechosos y otras tareas de servicios públicos sucias y peligrosas, según sostiene Ben Kimbro, de la armadora tecnológica Tactical Electronics.","gestion","31/12/2013"
"2014: PAVIMENTANDO EL CAMINO DEL CRECIMIENTO","Una de las lecciones que nos dejó el 2013 es que si vamos a pretender alcanzar cifras por encima del 6% de ahora en adelante, tendremos que esforzarnos más. Ello implica aumentar la productividad y competitividad del país. Y son muchas las cosas que puede hacer el Gobierno en este ámbito. Entre las más urgentes están la mejora sustancial del capital humano, la reducción de la brecha de infraestructura y la simplificación tributaria. Educación y salud. Una vez más, en el 2013 pudimos probar el persistente fracaso de nuestros sistema educativo. De acuerdo a los resultados de la prueba PISA revelados este año, el Perú ocupa el último lugar de 65 países en todas las categorías evaluadas. Mientras tanto, la reforma en el sector está prácticamente congelada. Peor aún, una reforma — sí bien necesaria — no será suficiente para solucionar el problema de fondo de la educación. Se necesita una política a largo plazo que tenga continuidad ante los cambios de gobierno. En el sector salud, la cosa no es muy diferente. La diferencia es que recientemente el Gobierno ha reconocido sus limitaciones y ha invitado al sector privado para suplir las deficiencias del servicio público; una reforma espera anunciarse.  Si vamos a pretender crecer a cifras por encima del 6% de ahora en adelante, tendremos que esforzarnos más.  Infraestructura. Cuando la agenda Standard & Poors elevó la calificación del Perú, observó que la brecha de infraestructura era un limitante para obtener una calificación mayor. Esta brecha, pues, que asciende a US$ 88,000 millones para el periodo 2012–2021 según AFIN, no solo incide directamente sobre la productividad de las empresas que operan en el país. También tiene un efecto en la conectividad que, como ha demostrado Richard Webb, es vital en la reducción de la pobreza.  Simplificación administrativa. El Gobierno se ha encargado de destinar algunas facilidades para atraer inversiones; sin embargo, parece no haberse dado cuenta del 55% del número de empresas en el Perú corresponde a micro, pequeña y mediana empresa. Y son justamente estas las que le tienen mayor aversión a la formalización por todos los costos que esta implica; un enorme potencial que simplemente estamos dejando de lado por las innecesarias cargas administrativas, tributarias y laborales.  Todo lo anterior funciona, de alguna manera u otra, como cuellos de botella que frenan el desarrollo del país. Si pretendemos crecer más, entonces tendremos que enfrentar estos problemas, mejor temprano que tarde.","gestion","31/12/2013"
"UNA OPORTUNIDAD PARA RELANZAR LA EDUCACIÓN","...A... Las malas noticias han ocurrido para la educación en el Perú. La primera son los resultados del Perú en las pruebas PISA. Pero no voy a hacer un recuento de lo mal que estamos, lo que quisiera es que veamos esto como una oportunidad para relanzar la educación, para que de una vez por todas TODO EL PAÍS contribuya en su transformación. Ahora tenemos nuevo ministro de Educación, que es una persona capaz, de grandes cualidades personales y profesionales que debería, a partir de estos malos resultados y con las cuatro líneas de acción que él ha trazado, llevarla a cabo.  No habíamos aprendido nada. Esta no es una tarea solo del ministro de Educación. Aquí tienen también los gobiernos locales, articulando esfuerzos para extender la educación de calidad hasta el último rincón de nuestro querido Perú. Los sindicatos docentes tienen que entender que la única manera de mejorar la situación de sus agremiados es mejorando la educación y, por nuestra parte, la sociedad civil, también tendremos que hacerlo nuestro.  La otra mala noticia es que se nos fue un grande de la educación en el país: Jesús Herrero, hombre dedicado integralmente a la educación y promotor de una importante alianza público-privada (APP) en el país. De hecho, creo que es la única APP que tenemos en educación. Ve la suerte de traer consigo al de Educación (CNE) y poder apreciar su pasión y el esfuerzo que realizaba Jesús. En varias ocasiones, conversamos acerca de sus frustraciones porque el Ministerio de Educación no le asignaba el número de plazas docentes que necesitaba para sus colegios o cuando teniendo dos institutos tecnológicos listos y equipados, el Minedu no le entregaba la autorización correspondiente. Estas no eran sus únicas frustraciones. También lo era la cantidad de juicios que tenían los directores de sus colegios, solo por hacer las cosas bien pero que, a juicio de algún funcionario público, estaban mal.  Fe y Alegría es un claro ejemplo de una APP que funciona bien. La mística que ellos le imprimen a sus docentes, la gestión y el esfuerzo que realizan, con mejores resultados que el promedio de la educación pública, son encomiables. Gracias Jesús!  Por último, me pregunto, ¿por qué no tenemos más de estas APP?","gestion","31/12/2013"
"LOS JÓVENES ALA OBRA...","Na apuesta por el futuro fue el pedido que se nos hizo en la última edición de la Encuesta a los principales actores económicos, y el sector financiero no estuvo ajeno. Lo destacable es que debía venir de la mano de los jóvenes profesionales; continuidad generacional, lo llaman algunos. Confieso que cuando se nos hizo el requerimiento, lo primero que se me vino a la mente es la frase de González Prada (que dejo para que complete el lector), los jóvenes ala obra.... Ahora, pensar en un cambio generacional solo por el tema de edad es irreal y hasta irresponsable. Un cambio de este tipo está principalmente ligado al respaldo de largo aliento al compromiso que se asume con nuestro país.  A los que somos jóvenes de espíritu, en su momento nos tocó asumir esa misma responsabilidad; otra realidad era la que enfrentábamos, con tiempos mucho más difíciles que los actuales, pero creo que en el balance aquellas propuestas que en su momento hicimos y asumimos, las hemos venido cumpliendo.  Hoy vivimos una época de sano equilibrio económico, a pesar de las crisis económicas internacionales, los capitales extranjeros siguen llegando y las inversiones no se detienen. El Perú ofrece un sinfín de alternativas a las inversiones, unas más atractivas que otras y la banca juega un rol protagónico en este escenario.  En el sector financiero, tenemos retos permanentes, (un no mo los bancos y ser siempre una actividad que amortigua la economía del país. Tenemos bin temas nuevos que resolver, propios de los nuevos aires. En el sector estamos comprometidos a buscar las mejores opciones.  Un reto concreto es incrementar los servicios financieros, como el ahorro y el crédito. Eduardo Torres Llosa, un joven profesional de la banca lo dijo francamente en Paracas: el principal reto que enfrentamos es promover que más peruanos se beneficien de los servicios y productos que ofrece el sector, promoviendo la inclusión financiera y respondiendo a las necesidades de la clase media emergente, que surge precisamente por los buenos aires económicos que vivimos. Tomaremos decisiones orientadas a lograr su consolidación en los próximos cinco años; este es un largo camino que recorrer. Hoy solo el 30% de los peruanos acceden al sistema financiero formal, el resto recurre a los prestamistas, sin saber que la banca formal tiene productos y servicios a su alcance. Esto, lo sabemos, pasa por poner especial énfasis en mejorar la comunicación con los usuarios financieros que promueve la educación financiera en el país. La educación nunca llegaremos a buen puerto.  Tenemos un reto fortísimo en términos de comunicación y relaciónamiento con los clientes. Y estamos tomando medidas concretas para avanzar en ese sentido. En conjunto de Bancos hemos venido tomando algunas, que vienen madurando y que progresivamente darán resultados. Tenemos la iniciativa Hablemos Más Simple y el Servicio Al Cliente, por citar algunos, ambos dirigidos al ciudadano de a pie para mejorar la educación financiera del país. Apuntamos a convertirnos en un canal de comunicación entre los bancos y los usuarios financieros, y estoy seguro de que lo vamos a lograr.  Un reto concreto es incrementar los servicios financieros, como el ahorro y el crédito. Nuestra apuesta es duplicar los créditos en los próximos años, así como incorporar al sistema financiero un mínimo de 3.5 millones de nuevos ahorristas provenientes de las zonas geográficas más alejadas, donde – hemos detectado – es impensable tener bolsones de ahorro.","gestion","31/12/2013"
"La compatriota Nadine Heredia, por aclamación de la Asamblea Nacional, asumió la presidencia interina del Partido Nacionalista","Luego que el presidente del PNP, Ollanta Humala, expusiera que su prioridad como Jefe de Estado es la agenda nacional, manifestaron a través de un comunicado.  Nadine Heredia agradeció su designación. (Lo) llevaré con lealtad y disciplina sin confundir ni mezclar con mis labores de primera dama en apoyo a los más humildes.  Nadine Heredia afirmó que no mezclará su nuevo cargo con funciones de primera dama.","gestion","31/12/2013"
