"headline","content","newspaper","date"
"Un dueño de Facebook compró cuatro casas vecinas","Evitar conoces venenos, el dueño de Facebook compró la cuarta casa vecina. Una casa de estilo con accesorios de oro diaria.","gestion","12/12/2013"
"BREVES TERRENO","Construya un estadio privado por US$ 30 mlls. La empresa Populous se especializa en caprichos arquitectónicos para multimillonarios. Su última oferta: regale o regálense su propio estadio por US$ 30 millones. Eso no incluye el terreno, pues el adinerado cliente deberá poner su casa para construir el capricho. El tamaño depende de las intenciones.","gestion","12/12/2013"
"DEICIÓN","Rihanna alquila su casa por US$65 mil al mes. La mundialmente popular cantante, actriz y diseñadora, Rihanna, está alquilando su megapropiedad de US$ 12 millones en Los Ángeles por US$ 65,000 al mes, de acuerdo a Radar Online. La cantante compró la propiedad hace un año, pero casi no ha vivido en la casa por sus giras y viajes, así que la alquila.","gestion","12/12/2013"
"MODERNO CENTRO EMPRESARIAL … PRECIOS DE LANZAMIENTO SANTA BEATRIZ","Av. Arenales N° 147 5 T. 470 0557 CA 99 8180833 99 81399Z7 arenaleslabril.pe www.abrl.pe ABRIL grupo inmobiliario","gestion","12/12/2013"
"SEGÚN LO ENTIENDO, su TRABAJO ES DARLE A LOS EMPLEADOS LAS TAREAS CON ACERCARSE MUCHO A ÉL","NINGUNO DE MIS PROYECTOS RESULTÓ BIEN, LO QUE SIGNIFICA QUE HIZO UN TRABAJO PÉSIMO. NO ESTOY PIDIENDO UNA DISCULPA. SOLO SIGA SU CONCIENCIA Dilbert Canonicusligmal,wm Dilbert.can: 20 13 02013 Scan Adams. Inc. n-e erw-unkn","gestion","12/12/2013"
"PREFERENCIA Cinco videojuegos preferidos por los gamers peruanos","El 70% de los jugadores son hombres treintañeros y con mayor poder adquisitivo; quienes, usualmente, cambian de juego en quince días. Stephan Palomino Melgar ste;iun;abmmtnd…q;s:mom .pe Contra lo que se cree, el jugador de videojuegos no es un adolescente, sino alguien que es (en sus treinta), según explicó Juan Francisco Echeandía, director accionista de Smart Gamer54. Estos son los de la época de Nintendo que ya crecieron, solo que ahora tienen mayor capacidad adquisitiva y tienen un comportamiento de compra más independiente, sostiene Echeandía. Según el especialista, el mercado de videojuegos a nivel internacional mueve cerca de US$70 mil millones. En el Perú, no se tienen cifras exactas. No obstante, se estiman que existen alrededor de 300 mil consolas legales solamente de PlayStation 3. Y en total habrá 700 mil consolas legales de las diversas compañías que brindan esta oferta de juegos. Consumidor El 70% de los gamers son hombres y, en promedio, ganan un juego cada quince días y por ello, buscan renovarlo. Echeandía sostuvo que entre los juegos preferidos por los gamers peruanos se ubican: Grand Theft Auto V, Pro Evolution Soccer, FIFA 2014, Call of Duty Black Ops II y God of War Ascension de Sony. La característica principal de estos gamers es que les gusta jugar en grupo y entre sus preferencias buscan aquellos videojuegos que se lo permitan. El especialista anunció el ingreso al mercado peruano de Smart Gamers (SG), primera plataforma de alquiler de videojuegos vía web con sistema delivery en el Perú.","gestion","12/12/2013"
"Modernización con alta tecnología de la refinería brinda márgenes amplios de rentabilidad.","Jueves12 de d membre de* 2013 GESTIN  ECONOMA 13  EXPECTATIVAS AL TOPE  Indecopi dará a conocer su fallo sobre las prendas chinas antes del 23 de diciembre  —Entidad sostuvo que los diferentes actores del  proceso han entendido que la investigación está en el marco de la OMC y deben estar tranquilos sea cual sea el resultado.  ROCO BARJAMARQUINA foc o bar,adwarogesl—on com pe En la recta final. El  tan esperado fallo de la Comisión de Fiscalización de Dumping y Subsidios del Indecopi respecto a la investigación iniciada contra prendas chinas por posible dumping se encuentran en su recta final. As lo señaló el presidente del Indecopi, Herbert Tassano, quien adelantó a Gestión que antes del 23 de diciembre próximo –según le ha informado la comisión a cargo– se emitirá la resolución que dar por concluido este tema.  Considero que el manejo de esta investigación ha sido un tema complicado pero se ha abordado en forma técnica y por ese lado, yo como presidente que no tengo la posibilidad de poder decidir, me siento tranquilo porque sé que la investigación ha sido sumamente pulcra, anot.  Relaciones tirantes?  Consultado sobre sí como consecuencia del proceso su entidad ha tenido relaciones tirantes con algunos de los actores del proceso, Tassano descartó dicha situación al señalar que tanto China, como los importadores de sus prendas y los productores nacionales tuvieron las puertas abiertas de Indecopi para exponer sus puntos de vista, en el marco del estudio  Les hemos hecho entender que las acciones se han tomado en el marco de la normatividad de la Organización Mundial del Comercio (OMC) y por tanto deben estar tranquilos, sea cual sea el resultado. Nunca renuncié a nada ni tampoco he actuado fuera de la ley, afirmó.  Trabajar en el Perú por  consecutivo  Reducirán plazo para resolver denuncias de hasta 3 UIT  . .  Luz verde. El Indecopi aprobó las modificaciones a los procedimientos sumarios con el objetivo de reducir el plazo de los fallos en las denuncias relacionadas a productos y servicios de menor cuanta (3 UIT - $11,100) en 30 días hábiles.  Según la gerente de Supervisión y Fiscalización de la entidad, Tessy Torres, estas mejoras serán aplicables a partir del 1 de enero de 2014.  Con los nuevos cambios el Indecopi está apostando por la conciliación como un vehículo para agilizar la cartera procesal, expresó.  Entre las principales modificaciones se encuentra que la conciliación ya no será motivo del término de la queja sino que Indecopi continuará con el procedimiento, hasta determinar la responsabilidad del proveedor, al que se aplicará la sanción, valorando el acuerdo como un atenuante.  También haremos un análisis previo de los hechos denunciados para verificar si existen indicios de infracción. De esta manera los procedimientos iniciarán con elementos de juicio mínimos, que facilitarán la confirmación de la presunta responsabilidad del proveedor, puntualizó Torres.","gestion","12/12/2013"
"The Economist Más ladrillos y menos brujas","DE LA EDICIÓN IMPRESA  Esta publicación tiene fama de preocuparse por las burbujas financieras y, con frecuencia, ha criticado a los banqueros centrales por infladas. Por ejemplo, en 1998 urgimos a Alan Greenspan, entonces presidente de la Reserva Federal de Estados Unidos (Fed), a elevar las tasas de interés para atenuar una burbuja en el mercado burst. Y en 2003, cuatro años antes de la crisis financiera, comenzamos a preocuparnos por la burbuja mobiliaria y, nuevamente, urgimos a los bancos centrales a restringir sus políticas monetarias.  Considerando este historial, se podría esperar que The Economist se encuentre urgiendo la mitigación de políticas más laxas, puesto que los precios de esa clase de activos han estado elevándose y algunos están acercándose a niveles difíciles de justificar con fundamentos económicos. El índice S&P 500 ha aumentado casi 30% este año, pese a la deslucida recuperación de la economía estadounidense. Su ratio precio/utilidad se sitúa en 325, muy por encima de su promedio histórico (alrededor de 16.5).  La gente común y corriente no está comprando acciones en grandes volúmenes pero los inversionistas institucionales están, otra vez, corriendo a grandes dosis de endeudamiento para mejorar sus retornos.  Como sucedió antes, los bancos centrales están alimentando el alza en los precios de los activos. En vista de que han reducido a cero las tasas de interés de corto plazo, están intentando impulsar sus debilitadas economías como herramientas no convencionales como la flexibilización cuantitativa—la emisión de dinero para adquirir bonos— y extendiendo que mantendrán las tasas bajas por largo tiempo. Esta generosidad no tiene precedentes y está durando más de lo que nadie esperaba.  Pero en esta oportunidad, eso es lo que debe hacerse. Elevar las tasas afectaría las aún endeble economías del Primer Mundo y crearía el riesgo de una peligrosa deflación. En lugar de ponerse restrictivos, cargados de la política monetaria deben trabajar más para asegurar que el dinero barato se traslade a nuevas inversiones en lugar de precios más elevados de los activos existentes.  La flexibilización monetaria impulsa la economía, en parte incrementando los precios de los activos. Las tasas de interés bajas hacen que las utilidades futuras de las empresas valgan más hoy; los precios de las propiedades aumentan ya que quienes adquieren viviendas pueden asumir hipotecas más grandes. A su turno, las mayores ganancias deberían provocar que las empresas inviertan más y los mayores precios de las viviendas deberían incentivar más construcciones, y una mayor riqueza debería hacer que la gente gaste más. Pero lo sorprendente es que la flexibilización monetaria, particularmente la adquisición de bonos, ha tenido un enorme impacto sobre los precios de los activos pero mucho menos efecto sobre el gasto y la inversión.  Nadie está seguro por qué está ocurriendo así. Una explicación es que todavía persiste la resaca de la crisis financiera, lo cual ha dejado a las empresas y las familias más inclinadas a reducir sus deudas que a aumentar sus gastos. Otra explicación es la austeridad: los grandes recortes presupuestarios han ralentizado las economías y han hecho que las empresas sientan incertidumbre sobre la futura demanda por más productos.  En vista de que la debilidad de la inversión no cede, algunos temen que pueda convertirse en una característica permanente de las economías modernas. Larry Summers, que ha sido secretario del Tesoro estadounidense, argumenta que el Primer Mundo podría hallarse en una estagnación secular, en la cual el apetito por invertir se encuentra persistentemente por debajo del deseo de la gente por ahorrar.  Estas explicaciones tienen distintas implicaciones para el largo plazo. Las resacas terminan en algún momento, mientras que la estagnación secular sugiere que el crecimiento tendrá un freno permanente. Pero en el corto plazo todas necesitan una respuesta similar: un ataque en tres frentes para impulsar la inversión.  Primero, los bancos centrales deben ajustar sus herramientas no convencionales para favorecer la inversión en nuevos activos. La reciente decisión del Banco del Reino Unido de enfocar su política de financiamiento para otorgar préstamos en créditos para nuevas empresas en lugar de hipotecas para la compra de viviendas ha sido acertada.  Segundo, los políticos deben reducir los límites burocráticos y las distorsiones tributarias que afectan el ánimo por invertir de las empresas. Reino Unido podría potenciar la construcción y reducir la presión sobre los precios de las viviendas relajando sus reglas de planeamiento. En Estados Unidos, la reforma tributaria podría centrar en incentivar que las empresas traigan de regreso las utilidades que tienen depositadas en el exterior e invertidas.  Tercero y más importante, los gobiernos deben reforzar la inversión pública. Desde puentes hasta banda ancha, muchos países ricos necesitan mejoras de infraestructura. Más del 40% de las tuberías de agua de Londres datan de hace un siglo y uno de cada siete puentes en Alemania podría estar en mal estado. La austeridad ha reducido los presupuestos de capital. El plan de infraestructura británico, dado a conocer la semana pasada, es un comienzo, pero no contiene suficiente inversión pública nueva.  Si bien no es la panacea, ¿qué mejor momento para invertir en infraestructura necesaria y gente que cuando el costo del dinero está tan bajo? Una mayor inversión pública impulsará el potencial económico de largo plazo y fomentará el gasto en el corto plazo. Por ello, debe estar en primera fila en el arsenal utilizado para prevenir las burbujas.  Traducido para Gestión por Antonio Yonz Martínez The Economist Newspaper Ltd, London, 2013","gestion","12/12/2013"
"Revisión en la etapa final","En verano del 2014 se firmará acuerdo de Alianza del Pacífico  —El texto final tendrá que ser ratificado por los congresos de todos los países miembros del bloque de integración.  LUIS HIDALGO SUÁREZ  (México) La ministra de Comercio Exterior y Turismo (MINCETUR), Magali Silva, anunció que en el primer trimestre del próximo año cerrarán todas las negociaciones y, por tanto, se firmará el acuerdo de la Alianza del Pacífico, bloque de integración conformado por Chile, Colombia, Perú y México.  (Los gobiernos) estamos empeñados en que esta alianza termine sus negociaciones finales. Estamos en la última etapa y, probablemente, en el primer trimestre del 2014 se finalice con este acuerdo, remarc.  La titular del MINCETUR explicó que durante los dos años y medio que tiene el acuerdo marco de la Alianza del Pacífico, se han venido negociando todos los capítulos y ya se ha logrado consenso en todos los temas. Ahora los textos finales de dichos capítulos se encuentran bajo revisión a fin de darles forma desde el punto de vista legal.  Una vez culminada esta etapa serán los ministros de Comercio Exterior de los países miembros quienes den su aprobación a los textos finales, para luego definir una fecha en la que se firmará el acuerdo de la Alianza del Pacífico para su posterior implementación. Todo esto a que ocurrirá en el primer trimestre del 2014.  Cabe indicar que luego de firmado el acuerdo, éste tendrá que ser ratificado por los congresos de todos los países miembros de la Alianza del Pacífico.  En el marco del actual road show que realiza Perú es que se promocionen las inversiones, tanto las peruanas hacia afuera, como entre todos los países miembros. El acuerdo marco de la Alianza del Pacífico fue suscrito durante la IV Cumbre Presidencial realizada el 6 de junio del 2012 en Punta Arenas, Chile, por Colombia, Chile, México y Perú como estados miembros, y por Panam y Costa Rica en calidad de estados observadores.  Roadshow  Por otro lado, la ministra Magali Silva calificó de exitoso el road show de la Alianza del Pacífico, ya que no solo ha suscitado el interés de los inversionistas, sino también ha permitido dar a conocer las fortalezas y la idea de progreso que conforman el bloque, lo cual es lo que realmente atrae a las inversiones.","gestion","12/12/2013"
"El Banco Central Europeo espera inflación justa","Benot Coeure, miembro del directorio del BCE, indicó en entrevista con el diario alemán Die Zeit que el banco tiene confianza en que la inflación de la zona euro se eleve hasta alcanzar la meta de justo por debajo del 12%. ","gestion","12/12/2013"
