"headline","content","newspaper","date"
"Ayudar a los médicos a diagnosticar en forma precisa el cáncer usando el ADN de cada persona para tomar decisiones médicas.","Los enfoques tradicionales de la seguridad — contraseñas, antivirus — ya no parecen funcionar.  En cinco años, cada persona podrá estar protegida por su propio guarda digital, que estará entrenado, según IBM, para ‘velar, aprender y responder en función del contexto y comportamiento del usuario en sus diferentes dispositivos.’  Algo así como recibir un correo de Gmail o una advertencia de Facebook si alguien intenta abrir nuestra cuenta desde una ciudad remota. Eso ya existe, pero en cinco años la escala será global y el comportamiento de este ‘policía digital’ será deductivo e inteligente, listo para decidir.","gestion","18/12/2013"
"Las ciudades del futuro tomarán decisiones inteligentes","EL DATO  El aula conocerá a los alumnos  Educación. ¿Cómo aprende un alumno? La educación se hará individual gracias a la tecnología, pues el educador podrá determinar las distracciones y las necesidades de cada alumno.  A las redes sociales y los smartphones sabrán qué le gusta a cada usuario. Ca. Pronto — predice la firma — ser posible que un usuario busque su tienda más cercana y escoja cuál tiene la oferta que quiere: la experiencia de compra más personalizada.  LA CIUDAD INTELIGENTE SE IMPONE  La tienda física gana la batalla  Los números no mienten. En el último año, según 18M, las ventas online consiguieron superar los US$1,000 millones globales. Sin embargo, las tiendas físicas no desentonarán en su defensa. Es más, ganarán la batalla en los próximos cinco años. IBM cree que las tiendas explotarán su máximo talento: la presencia, poderlocatar lo que se compra, ver el color y la textura, pero le añadirán los beneficios de su competencia. Es decir, usarán la tecnología para conocer cada gusto de sus clientes en tiempo real, sabrán quiénes están cerca gracias al uso de datos en tiempo real.  En el 2025, las ciudades del mundo desarrollarán representaciones precisas de cómo operan. Representarán el 80% de la humanidad urbana y en el 2050, siete de cada diez personas vivirán en las ciudades. Así que las ciudades inteligentes son ya un tema recurrente. IBM considera que se seguirá avanzando en este rubro. Luz pública que se enciende cuando hay usuarios o tachos que avisan cuando están llenos. Además, IBM trabaja en una herramienta que permite a los usuarios informar desde sus smartphones si una calle tiene accesos para personas discapacitadas. Base de datos en tiempo real hecha por los ciudadanos.","gestion","18/12/2013"
"Social decrecimiento, creo, poco trascendente.","Según la encuesta anual de expectativas gerenciales 2013, desarrollada por el diario El Comercio y la rama de investigación Real Time Management (RTM), son la burocracia, la corrupción y la conflictividad social los factores más limitantes para el crecimiento en nuestro país.  En cuanto al tema de la burocracia, la percepción es que los problemas denormas y permisos están frenando nazando el modelo. Los ejecutivos lamentan hechos como el empleo de regulaciones del Primer Mundo que no se pueden o saben aplicar, creciente independencia, mal usada, de los gobiernos provinciales y alcaldías, falta de autoridad del Gobierno Central y “pocos cuadros capacitados”, de acuerdo a su percepción.  Sobre el particular, debo señalar que el éxito de toda organización está en una buena administración, y para ello se debe contar con los cuadros técnicos adecuados y empoderados para tomar las decisiones oportunas y cuadas, sin presiones políticas. De lo contrario, renace el caos y la negligencia.  Bajo este contexto, la ausencia de una línea de carrera, adecuado reclutamiento y selección de personal, cuidada evaluación del personal empleando técnicas modernas de administración del recurso humano, entre otras limitaciones ocasionadas en la administración del recurso humano del sector público, hacen que la percepción de que la burocracia en el país está más enmarcada que nunca es acertada.","gestion","18/12/2013"
"Designación de directores del BCR","El pleno del Congreso de la República eligió por fin a los nuevos directores del BCR. Se trata de los economistas Gustavo Yamada, Francisco González y Drago Kisic, quienes fueron previamente elegidos por una comisión especial multipartidaria. De esta manera, la autoridad monetaria volverá a sesionar con su directorio completo de siete miembros, y no con cuatro, como ha venido funcionando desde mediados del 2011.","gestion","18/12/2013"
"Record crediticio","Comportamiento de pago de las deudas de 1.3 millones de peruanos mejora en último año. La central de riesgo registró este año nuevas deudas de dos millones de personas. 2185% de ellas tiene un comportamiento de pago saludable. El riesgo crediticio en el sistema financiero (regulado y no regulado) evolucionó de manera positiva en el último año, estimó Experian, el segundo mayor buró de información del país. Sobre una base de 8 millones de personas naturales y jurídicas (150,000 empresas y 7.7 millones de personas) de todo el país, vinculadas a productos financieros en el 2012, Experian calculó durante el presente año el 17% de ellas mejoraron su comportamiento de pago (unos 1.3 millones). Esto significa que este 2013 obtuvieron una calificación más alta en el scoring que aplica el buró, respecto del año pasado. Y ese mayor puntaje implica una menor probabilidad de incumplimiento de pagos cada end default en los siguientes meses, explicó Carlos Martínez, gerente general de Experian. ‘Probablemente están pagando mejor o tienen una mejora en su ingreso con respecto a su deuda. Ha tenido que mejorar un año más de las variables que se utilizan para calcular el scoring’, indicó. En este mismo período, el 66% de la población total considerada mantuvo su mismo nivel de riesgo (53 millones). ‘Es importante que dos terceras partes de las personas conservaron un status de riesgo similar al que tenían hace un año’, destacó el ejecutivo.","gestion","18/12/2013"
"Credito hipotecarios serán los más dinámicos en 2014","El número de nuevos créditos hipotecarios será uno de los dos más dinámicos el próximo año, proyectó el gerente general de Ashanc, Adrián Revilla. El crédito hipotecario es uno de los segmentos que este año crece a ritmo importante (19.5% en octubre, frente al mismo mes del 2012), según estadísticas del Banco Central de Reserva. Revilla sostuvo que el financiamiento de viviendas a través de la banca será uno de los dos más dinámicos el próximo año, proyectó el gerente general de Ashanc, Adrián Revilla. Además, proyectó que el índice de intermediación financiera (créditos/PBI) llegará el presente año en torno a 130%, ante el sostenido crecimiento económico y las políticas de los bancos para captar a más clientes.","gestion","18/12/2013"
"Posibilidades de inversión en el yen","Hace exactamente un año, comenté sobre las buenas posibilidades de inversión que tenía el par de monedas USD/JPY, dólar americano vs. yen japonés. Este cruce de monedas representaba una oportunidad de compra, dada la depreciación que se auguraba en el yen japonés. Me explico. El líder de las encuestas para presidente en Japón de aquella época, Shinzo Abe, exponía en su plan de gobierno una política monetaria expansiva para el yen con una compra masiva de bonos buscando duplicar la base monetaria del banco en dos años, con el objetivo de crear inflación, deprecia su moneda y hacer más competitivas sus exportaciones para salir de la recesión. Ello se ha dado claramente, el cruce USD/JPY se ha apreciado fuertemente este año y el yen ha perdido mucho valor. Luego de una fuerte depresión en los primeros meses del año, el cruce realizó un periodo de consolidación de precios. Lo interesante, por estos días, es que el cruce USD/JPY está saliendo de este periodo de consolidación y parece continuar con la tendencia alcista. Desde el punto de vista fundamental, sabemos que más temprano que tarde la Reserva Federal de EE.UU. empezará a reducir su plan de estímulos monetarios. En Japón aún no hay avisos de que la política monetaria de Abe termine. El mercado japonés se volvió atractivo en el 2013 y su principal índice bursátil, el Nikkei, ha subido más de 60% en los últimos 12 meses. En este contexto, técnicamente el cruce USD/JPY tiene margen aún para seguir trepando y posiblemente el nivel de 105.00 sea su siguiente objetivo.","gestion","18/12/2013"
"BVL suma ocho sesiones al alza","‘Ola compradora, de acciones continua en la bolsa’. La ola compradora de acciones continúa en la Bolsa de Valores de Lima (BVL), que ayer sumó ocho jornadas consecutivas al alza. El retorno de los inversionistas institucionales (AFP y fondos mutuos, principalmente) así como de los extranjeros impulsan a la plaza limeña con mayores montos transados, señalaron analistas del mercado de valores. Ayer, la compra y venta de acciones ascendió a S/. 51.8 millones, y el índice General del mercado bursátil se empinó en 1.1% hasta cerrar en 15,716 puntos. El principal referente asciende 3.4% en lo que va del mes, aunque en el año retrocede 23.8%. Los inversionistas aprovechan los bajos precios de muchas acciones para realizar compras que les permitan obtener beneficios en el futuro. La reciente publicación de indicadores de confianza podría dar por reapertura una presión compradora de acciones puesto que las perspectivas de la economía local vienen mejorando y las valuaciones aún parecen atractivas para los inversores, señaló el analista de SAB.","gestion","18/12/2013"
"El storydoing es el siguiente paso de las marcas","Sergio Terry, CEO de Smart Click, explicó que el siguiente desafío para las marcas es aprovechar los beneficios del storydoing. Se trata de hacer que la historia se vuelva real, hacer que los conceptos que plantean las marcas se materialicen y ahí el social media es clave.","gestion","18/12/2013"
"NUEVOS ELEMENTOS DE SEGURIDAD EN LOS BILLETES DE S/.100","A partir del 18 de diciembre de 2013 empezarán a circular billetes de S/.100 con nuevos elementos de seguridad:  CAMBIO DE COLOR Gire el billete y verá cómo la denominación de S/.100 cambia progresivamente de color, de verde a azul.  HAZ DE LUZ Al mismo tiempo, cuando gire el billete podrá observar que un haz de luz recorre la denominación de S/.100.  Estos nuevos billetes circularán de manera simultánea con los actuales billetes de S/.100, en los cuales el número 100 cambia de color de fucsia a verde.  Lima, 18 diciembre de 2013","gestion","18/12/2013"
