"headline","content","newspaper","date"
"NO SE TE PERMITE USAR FACEBOOK EN EL TRABAJO","NA","gestion","24/12/2013"
"As es. El presente titular tiene alusiones personales, porque no me estoy refiriendo a la veleta infaltable en todas las mesas navideñas.  Me refiero a todas aquellas otras categorías de productos y servicios que creen que por vestirse de rojo y blanco, incluir el texto de Feliz dad en sus avisos y lanzar canciones como jingle, ya conectaron con su audiencia.  Lamento ser el Grinch de estas fiestas, pero eso ya no funciona. Pírate bien La audiencia quiere de las marcas exactamente lo que espera en su Nochebuena: sorpresa, cariño y que esa marca se porte bien.  En términos de marketing, eso significa creatividad, sentirse especial y valorar marcas con sentido de responsabilidad social. ¿Acaso eso es tan difícil como conseguir un Furby a buen precio en esta Navidad?  Aquí tres de mis campañas favoritas:  Opinión (publicación) La Navidad se vive incluso en la guerra. Por disruptivo que parezca, la audiencia de esta campaña era el enemigo: Las FARC en la selva colombiana y el mensaje: Déjela la guerrilla y vuelva con sus familiares  La gran idea detrás fue aprovechar la conexión emocional que produce la Navidad.  En 2010 instalaron luces navideñas en árboles. Cuando las guerrillas pasaban se iluminaba un banner que decía: Si la Navidad pudo llegar hasta la selva, usted también puede llegar hasta su casa.  En el 2011, los encargados de la campaña aprovecharon 105 rosas para enviar en pequeños botes, cientos de bolas navideñas con mensajes y regalos a bordo.  Finalmente, en el 2012 los organizadores llevaron a cabo la Operación Belén, una campaña que guiaba a los guerrilleros en su camino hacia la libertad a través de cientos de LEDs y pancartas inscritas en la selva.  Las luces brillaban en la oscuridad con un anuncio que decía: Siga la luz, en Navidad todo es posible, desmovilícense.","nan","gestion","24/12/2013"
"Ros meo Los fuegos artificiales de la publicidad","Verdadera impresión. En estas, Santa Claus diría: primero las marcas deben querer (y quererlo en realidad, por supuesto) dar lo mejor de sí mismas. Desde casas dispuestas a comprometerse con lo que transmiten y no solo ponerse a pensar en promociones predecibles, hasta agencias que no piensen en chispita mariposa, sino en verdaderos fuegos artificiales.  Milagro real El milagro de Navidad de la aerolínea WestJet: imposible que aún no lo hayas visto, ya van más de 13 millones de vistas en todo el mundo de esta activación. Imagínate que a 250 pasajeros les preguntara un Papá Noel actual qué quisieran recibir a Navidad antes de abordar, para luego a su llegada encontrar en vez de maletas, sus regalos.  La aerolínea prefirió dejar el formato del comercial convencional por una producción que involucra el trabajo de 150 de sus empleados y que hoy la hace ser el video sensación de YouTube y le ha construido un good will de marca, que solo Papá Noel capaz de regalar.  Promart Una idea simple y brillante, conexión con la marca natural e ingeniosa, producción impecable. Tu familia es perfecta, tu casa también debería serlo, dice el comercial. Y yo le digo a Promart, gracias por hacer un comercial perfecto.","gestion","24/12/2013"
"acciones (MTC) anunció que viene alistando un proyecto de ley para destrabar la burocracia para la implementación de esos dispositivos de interconexión móvil.","El objetivo del Ejecutivo es que con el proyecto de ley se puedan hacer más fluidas las inversiones en telecomunicaciones, debido a que ha habido muchos reclamos de los operadores de telefonía celular, inform el titular de MTC, Carlos Paredes.  El ministro aseveró que el proyecto de ley será remitido en la presente legislatura, que concluye el próximo 7 de enero. El MTC considera que la principal traba está en algunos municipios que respondieron eco de campañas que sostienen que las antenas hacen daño a la salud.","gestion","24/12/2013"
"Del 2013 EN GESTIÓN.PE","En el tercer índice, caso Seguridad ca, el Per obtuvo 0.70 puntos, el puntaje más bajo entre los primeros 18 países y el segundo más bajo entre los primeros 25 países del ranking. Solo le sigue Tailandia (0.61 puntos) en el año 2013 en este índice.  En la región Cana, el Per mantiene el cuarto lugar a nivel general, después de Colombia y Costa Rica, pero mientras este último país remontó desde el puesto 192 a nivel mundial, que tenía en el EAP 2013, Uruguay que ocupaba el puesto 12 (y segundo en la región), baj al puesto 23 en el mundo.  Colombia mantiene el liderazgo en la región en cuanto desempeño energético, pero también baj un puesto respecto al ranking EAP 2013.","gestion","24/12/2013"
"Hecho económico del año","La canasta de Acceso y seguridad Energética considera la tasa de electrificación, porcentaje de la población que usa combustible sólido para cocinar, importaciones netas de energía, calidad del abastecimiento eléctrico, diversificación de los países de importación, entre otros.  En la región Cana, el Per mantiene el cuarto lugar a nivel general, después de Colombia y Costa Rica, pero mientras este último país remontó desde el puesto 192 a nivel mundial, que tenía en el EAP 2013, Uruguay que ocupaba el puesto 12 (y segundo en la región), baj al puesto 23 en el mundo.  Colombia mantiene el liderazgo en la región en cuanto desempeño energético, pero también baj un puesto respecto al ranking EAP 2013.","gestion","24/12/2013"
"Hecho tecnológico del año","El EAPI que elabora el WEF se centra en el seguimiento de indicadores específicos para medir el rendimiento del sistema de energía de los distintos países. Se divide en tres subíndices:  1. El crecimiento económico y el desarrollo; mide el grado en el que el sistema de energía apoya, en lugar de restar, el crecimiento económico y el desarrollo. 2. Sostenibilidad ambiental: mide el grado en el cual el sistema energético se ha construido para minimizar el impacto negativo de los factores ambientales externos. 3. Acceso a la energía y seguridad: mide el grado en que el sistema de energía está en riesgo de una interrupción y si proporciona acceso adecuado a todos sectores de la población.  La puntuación alcanzada en cada subíndice se promedia para generar una puntuación general.","gestion","24/12/2013"
"Les deseamos una casi Feliz Navidad","El aumento del precio de las bebidas alcohólicas es una medida correcta porque salva vidas y ahorra dinero.  De la edición impresa: Entre los primeros artefactos que fabricó el hombre fueron varias formas para guardar y transportar bebidas alcohólicas. Ya sean jarros de la Edad de Piedra o urnas etruscas, los azúcares fermentadas han brindado jolgorio por más de 12,000 años. Y también dolores de cabeza: el alcohol provoca alegría y ganas de bailar, pero también arrebato y desánimo. Para los de mente liberal, estas desventajas son un asunto personal — debemos tener libertad para divertirnos —.  Aunque dentro de ciertos límites. Cuando el daño se extiende más allá del individuo, hay razones para intervenir. Si bien el sumo de alcohol se encuentra tolerable, algunas personas están bebiendo más y en cantidades que les afectan a ellos mismos y a otros.  Lo que está en juego con esta realidad no son solo las calles inundadas de vómito, pues las muertes relacionadas con la bebida se han triplicado desde 1990 y desde entonces el alcohol ha pasado de ser la sexta a la tercera causa de muertes y discapacidad en todo el mundo. El costo afecta a todos, lo mismo que la violencia alimentada por el exceso de bebida. Incluyendo las pérdidas de producción, el daño ocasionado por el alcohol le cuesta a Europa y Estados Unidos alrededor del 1.5% del ingreso nacional.  El problema está empeorando. En los países avanzados, una pequeña proporción de la población consume una gran porción de cor. Una razón de ello es que muchos jóvenes han elevado su ingesta, lo mismo que muchos bebedores regulares, incluso en el sur de Europa, donde el alcohol sola ser un acompañamiento principal de las comidas.  Todos los países tienen reglas para la venta — referidas a la edad mínima, horarios o lugares autorizados —. Muchas también intentan educar a la población sobre los riesgos para la salud del exceso de alcohol.  Una razón importante para explicar los cambios en los hábitos de bebida es que desde mediados de la década de 1990, el licor se ha vuelto más accesible en la mayoría de países avanzados. Por ejemplo, un irlandés puede comprar un semanal recomendado de 21 unidades de alcohol por poco más del pago que recibe por una hora de trabajo con el salario mínimo.  La mejor manera de enfrentar el problema del consumo excesivo es elevar los precios a través de impuestos en función de su contenido de alcohol, de modo tal que los licores más dañinos sean los más caros. El incremento resultante debería reducir el consumo de los más adeptos — que especialmente prefieren los productos fuertes y de bajo costo que venden los supermercados — y los jóvenes, que solo pueden adquirir cosas baratas.  La industria y sus aliados en el gobierno sostienen que esa intervención podría afectar algunos productos como el vino barato, aparte de que el aumento de precios es fiscalmente regresiva: hace más diferencia en las billeteras delgadas que en las abultadas. Pero el efecto sobre la igualdad puede ser pequeño porque las personas pobres también sufren de manera desproporcionada de enfermedades inducidas por el alcohol. Además, cualquier efecto regresivo sobre el aumento de impuestos puede ser compensado por beneficios más generosos en otras áreas.  La evidencia que sustenta el movimiento de precios de los licores es poderosa. Por ejemplo, varias provincias canadienses los han introducido exitosamente mediante impuestos y un precio mínimo por unidad de alcohol. Los gobiernos locales obtienen gran parte de los ingresos tributarios por dicho concepto a través de monopolios provinciales de licor. Tras un aumento de 10% en el precio mínimo promedio entre el 2002 y el 2009 en Columbia Británica, las muertes relacionadas con el consumo de alcohol disminuyeron en 32%.  Otros gobiernos están aplicando esquemas similares. Desafortunadamente, en la Unión Europea las leyes no permiten que todos los licores sean gravados con impuestos sobre su contenido de alcohol, un sistema que debe ser reformado. Mientras tanto, el Parlamento escocés está intentando sortear ese inconveniente y en 2012 aprobó una legislación que fija un precio mínimo de 50 peniques (US$ 0.80) por unidad de alcohol, que afectaría en más de la mitad el precio del licor en venta.  Sin embargo, esa es una forma menos atractiva de elevar precios porque brindaría a productores y minoristas un ingreso extraordinario, en lugar de contribuir a pagar el costo que el trago impone al público. Al respecto, en febrero próximo se revisará un recurso legal, pero sí la ley es promulgada, otros países podrían seguir el ejemplo — Irlanda está interesada —. El gobierno británico rechazó la política este año, pero ha ofrecido volver a tomarla en cuenta.  Elevar el costo del mal comportamiento provocado por el alcohol puede traer más alegría al mundo.","gestion","24/12/2013"
"Perspectiva Económica","Economa en crecimiento sale al rescate de Obama  —El crecimiento de 4.1% en el tercer trimestre, la baja del desempleo y el nivel récord en Wall Street alientan al gobierno de Obama.  (Booming) El presidente Barack Obama comenz el año saliendo victorioso en la reelección con la demanda de un mayor rol del Estado y una lista de tareas que comenzaba por atacar al grupo de interés a favor de las armas.  Termina 2013 con una Asociación Nacional del Rifle triunfante en lo que al control de armas se refiere, una implementación desmadrada de su plan de salud que genera preocupación acerca de la idoneidad gubernamental, y con encuestas que lo dejan en niveles comparables a los de George W. Bush.  Fue un año tembladero, dijo Julian Zelizer, historiador presidencial de la Universidad de Princeton. Pero eso no significa que el segundo mandato de Obama est destinado a perderse en cinco años por delante. Puede ser rescatado. Exigen buenas razones para creer que terminará su presidencia en mejor forma que la actual.  Obama eludió una pregunta referida a si este había sido el peor año de su presidencia en una conferencia de prensa en la Casa Blanca con una demostración de estoicismo.  Para el 2014, el gobierno de Obama promueve un avance en la reforma de la política migratoria y aborda el cambio climático.  Una de las ramas importantes para él mismo en el ala izquierda Obama es la economía.  El FDI creció a una tasa anual de 4.1% en el tercer trimestre, su nivel más alto en casi dos años. La tasa de desocupación cay 11 arriba en noviembre, a 7%. El Índice Fundamenta del Dow Jones 500 avanzó más de 27% este año, en vías de tener su mejor desempeño anual desde 1997.  Como constató Bill Clinton, una economía en alza puede llevar adelante la presidencia, dijo Zelizer.  Segundo lugar. Estados Unidos apareció en el segundo lugar, con subvenciones por US$ 3,900 millones para el Banco Mundial.","gestion","24/12/2013"
"Lucha contra pobreza","Gran Bretaña se convirtió en el mayor donante para el BM  (Reuters) Gran Bretaña fue el mayor donante al fondo del Banco Mundial (BM) para pasajes empobrecidos durante la última recaudación, seguido por Estados Unidos, Japón y Alemania.  Convertirse en uno de los mayores contribuyentes de la Asociación de Desarrollo Internacional del BM (IDA) le da a un país mayor influencia sobre las políticas de desarrollo de la entidad, además de poder sobre cómo se ocupa el dinero.  Cada tres años, el BM recauda dinero entre los miembros.","gestion","24/12/2013"
