"headline","content","newspaper","date"
"Precios. En EE.UU., el precio de a PS4 es de US$ 40 y el del Xbox One es de US$ 500.","Sin la consola. La PS4 permite también integrar publicidad secundarias, incluyendo el sistema PlayStationVita (PS Vita), smartphones y tablets, para conectarse al ecosistema PlayStation desde donde están.  Las compañías hoy apuestan a que la gente se interese en diversas experiencias cinematográficas en los juegos. John Keller, vicepresidente de PlayStation, dijo que conseguir non-gamers (no fanáticos) para comprar consolas será una gran prueba para la compañía.  Nosotros, como empresa, tenemos que atraer al público no aficionado en el momento correcto, declaró Keller.  El hecho de que el plan funcione o no, continúa siendo una pregunta abierta ahora tanto como hace aproximadamente dos semanas, describió.","gestion","03/12/2013"
"Breves","Demanda de Google consigue una nueva marca con su Nexus 5. En España, Alemania, Reino Unido y Dinamarca, el cartel de agotado se colgó en pocos días para el nuevo smartphone de Google.  ¿A qué se debe tal éxito? El diario español Expansion se lo atribuye a su pantalla de 5 pulgadas Full HD, su procesador Qualcomm Snapdragon 800 de cuatro núcleos 2,26 GHz o sus 2 GB de RAM, que no tienen nada que envidiarle al Phone 5 o el Galaxy S4.  Etiquetas. Instagram se vuelve más social. Las fotos de Instagram comenzarán a tener protagonistas con nombre y apellido. Según informaron en su blog, la empresa añadió la posibilidad de etiquetar usuarios en las fotos de manera muy similar a la que sucede en Facebook, empresa dueña de la aplicación.  Aumenta. LINE muy cerca de WhatsApp en usuarios. La guerra de la mensajera móvil no da tregua. LINE, la aplicación de origen japonés, comunicó que alcanzó los 300 millones de usuarios y persigue de cerca a WhatsApp, que cuenta con unos 350 millones, según sostuvieron directivos de la empresa al Cronista Comercial de Argentina.  LINE fue creada como una solución a las dificultades en la comunicación en el terremoto de Japón.","gestion","03/12/2013"
"El problema es que hoy cualquiera es diseñador","Posee 95 tiendas propias y no tiene planes de retirarse. Para Carolina Herrera, una mujer puede tener todo, pero no al mismo tiempo.  En verano, Nueva York es un desierto y es raro encontrar a alguien cuyo nombre está grabado en mármol sobre una puerta que realmente esté detrás de esa puerta. Excepto, por supuesto, en el mundo de la moda, porque la New York Fashion Week, que se realizó a principios de septiembre, dicta una agenda diferente.  Oh, yo estoy aquí todos los agostos, relata la diseñadora Carolina Herrera, quien construyó un negocio de miles de millones de dólares vistiendo a quienes -como Caroline Kennedy, la nueva embajadora de los Estados Unidos en Japón y veraneante asidua en Marthas Vineyard— sí se van de la ciudad en esta época. Es el precio de este trabajo. Pero realmente me gusta: una puede ir a cualquier lugar que quiera y no hay que hacer filas en ningún lado.  La señora Herrera, como es reverencialmente nombrada –tanto en señal de respeto a su edad (73 años) como porque responde al arquetipo de dama chapada a la antigua que parece reclamar ese tipo de tratamiento–, construyó un imperio basado en una cierta actitud: la de querer compartir con otros el brillo exterior de su propio estilo de vida) que es el de alguien adinerado, culto, internacional, discreto...  Es Mercedes, su hija mayor, quien vive en Caracas. Tiene dos (Patricia y Carolina Jr.) con su marido actual, Reinaldo Herrera, editor de Proyectos Especiales en Vanity Fair. Las otras dos (Mercedes y Ana Luisa) son de su primer matrimonio con el terrateniente Guillermo Behrens-Tello.  Carolina Jr. trabaja en la compañía, específicamente en el área de fragancias mientras que Patricia se concentra en la línea ready-to-wear. Es muy útil tener a los hijos en la compañía: si algo no les gusta, te lo dicen inmediatamente.  Diseñadora de NY  Herrera dice que se considera misma, pero diseñadora estadounidense. Nueva York es la capital de la moda. Si uno tiene éxito aquí, lo tiene en todos lados.  Pero, en términos de moda, en verdad, Nueva York no es tan respetada. ¿No ha pensado, veces, que sería tomada más seriamente como diseñadora si estuviera en Europa? No sé porqué dicen eso, responde ella. Es ridículo. Es decir, todos los diseñadores europeos quieren vender acá. Entonces, ¿por qué tendría que ir allí? Me enoja mucho.  Actualmente, Carolina Herrera posee 95 tiendas propias en el mundo, y hay otros 400 puntos de venta de su ropa. Vestía a Jacqueline Onassis así como a Laura Bush y dado la preeminencia de Brasil y México como mercados de lujo emergentes y el posicionamiento de Herrera en el mundo hispanohablante, todo hará prever un crecimiento incluso más exponencial.  El año pasado desembarcó en 10 países nuevos, incluyendo Bulgaria, Indonesia, Panamá, Guatemala y Uzbekistán. En mayo, fue la invitada de honor en la Singapore Fashion Week a propósito del corte de cintas de su primera tienda en ese país.  Consistente  Y no tiene planes de retirarse. Una mujer puede tenerlo todo, pero no al mismo tiempo.  Cuando le pregunto si cree, como postula, que las mujeres pueden tenerlo todo, dice que sí pero no al mismo tiempo. Y, cuando alguien de una mesa cercana se acerca y le pregunta si es la diseñadora, Herrera le estrecha la mano.  Podrán gustarle los fans, pero odia el backstage de los desfiles, donde los diseñadores son acosados por periodistas que pierden el sentido de la cinética. ¿Cuál es tu inspiración? es la peor pregunta en el mundo… Y todas esas personas diciéndote cosas lindas… Reinaldo siempre me dice: ¿Qué van a decirte? ¿Que lo odian?. Tienen que decir algo.","gestion","03/12/2013"
"Aplicaciones","Lentejuelas en el día.  El brillo se asoma este verano. Siempre se ha creído que las lentejuelas y el brillo, en general, solo funcionan en las noches; sin embargo, todo ha cambiado y el giro natural es usar estos recursos en el día a día.  Por ejemplo, las lentejuelas y brillantina son perfectas para quienes quieran buscar una forma femenina y sensual de aplicar, con un poco de brillo en su estilo. Aplica en blazers, tops, faldas y hasta pantalones.  Las rayas y pasamanerías, por otro lado, no solo son para las chicas punky rockeras, son perfectas para la noche, pero también válidas para las calurosas mañanas de verano. Los tops holgados con aplicaciones en los hombros o en el cuello vienen con fuerza.","gestion","03/12/2013"
"Arte","Bordados fuera de serie de LV. Los hermanos Jakey Dinos Chapman, artistas ses, crearon una de las colecciones masculinas para este otoño de Louis Vuitton. Sus diseños, pensados para la noche, se llenan de ojos, dientes y animales monstruosos, casi siempre bordados con grandísimo detalle. Los hermanos son famosos por sus creaciones de gran impacto visual, con un toque oscuro y a veces hasta truculento.","gestion","03/12/2013"
"Debería haber alguien que vea...","¿Quién odia a los primates?  La última entrevista  Somos un país de montañas, pero no de montañistas  El montañista Richard Hidalgo sostiene que la demanda por este deporte se ha incrementado.  Repunta PALOMINO MELGAR  Por qué el montañismo aún no es un deporte masivo? Por una serie de factores. Aún mucha gente no conoce que en el Perú se puede practicar muy bien el montañismo. Perú tiene la cordillera tropical, tenemos montañas en la sierra de Lima, Cuzco y Arequipa. Teniendo todos esos recursos deberíamos ser un país de montañistas, lamentablemente somos un país de montañas, pero no de montañistas.  ¿Qué otros factores no han motivado el desarrollo de este deporte? Factores como la economía y el terrorismo. En el aspecto económico, la gente necesitaba un trabajo estable y por el lado del terrorismo, muy poca gente salía a la sierra de Lima a practicar ese deporte. Había mucho temor que ocasión que muchos deportistas viajaran al extranjero. Casi me voy.  Cómo ha evolucionado la práctica del montañismo? Hoy la gente practica montañismo de diferentes maneras. Al principio me iba a la sierra de Lima en verano y simplemente la zona estaba vacía, ahora cuando voy a entrenar, hay mucha gente. Quiero que las personas sepan que somos un país con magníficas condiciones para tener montañistas.  Montañas escaladas: Shisha Pangma 8017 m, Cho Oyu 8201 m, Manaslu 8167 m, Annapurna 8091 m y sin oxígeno.  Robbie: Cinéfilo.  ¿Es un deporte muy costoso? Si uno quiere ser montañista, debe hacerlo por pasión y no por obligación. Debe tener mucho conocimiento de la montaña, empezar a caminar por la altura e irse adaptando al entorno entre altura y frío. El montañismo tiene diferentes expresiones, puede ser escalada de roca, himalayismo, cascada de hielo.  En sus inicios cómo fue el apoyo de las asociaciones? Había la asociación de montañismo de la Universidad de Lima e iniciativas particulares, más institucionales. Ahora este deporte está creciendo, porque si bien el montañismo no es un deporte competitivo -no vas a la montaña y compites con otros para ver quién sube primero- sí hay retos que deben ir superándose.  Cómo hacer del montañismo un negocio emprendedor? Si juegas al béisbol y no eres bueno y esforzado, nadie te va a apoyar. Afortunadamente he sido constante en períodos de crisis y creo que después de dieciocho años la puerta para mí ya no está media abierta, está en la mitad. Un empujón y se abre. Ahora sí puedo vivir del montañismo lengüetes empresas que me están apoyando y son constantes.  Separó el deporte de los negocios? Las experiencias que se adquieren en el montañismo se pueden trasladar en la vida diaria o laboral. Trabajar con estrategia, perseverancia y paciencia, el montañismo no es peligroso si eres precavido.","gestion","03/12/2013"
"Culminan versin del Plan Bicentenario","El concilio tuvo lugar en el Centro Nacional de Planeamiento Estratégico (CEPLAN) donde aprobaron el fin de semana la actualización del plan de desarrollo estratégico denominado Plan Bicentenario, el cual fue presentado en la víspera ante la Presidencia del Consejo de Ministros (PCM) para su aprobación de acuerdo a las normas sobre la materia.","gestion","03/12/2013"
"ANTIGÜEDAD Darn de baja a 567 vehículos","El Ministerio de Transportes y Comunicaciones (MTC) aprobó el cronograma del retiro de vehículos antiguos en el servicio de taxi, lo cual será progresivo y se realizará cada fin de año, comenzando en el 2013 hasta el 2019. Al respecto, la gerencia de Transporte Urbano del municipio de Lima informó que dará de baja 3567 vehículos que a la fecha ya superaron los 28 años de antigüedad.","gestion","03/12/2013"
"Hoy retoman debate de proyecto de control de precios de medicinas","La comisión de Salud marcó hoy el debate del micro proyecto de ley que busca controlar los precios de los medicamentos, según informó el congresista Héctor Becerril, quien es el autor de la iniciativa. ‘Este proyecto de ley lo sustentamos en la sesión de la comisión de Salud hace tres semanas, y ahora estoy esperando que el presidente de la comisión de Química Ramírez, lo ponga mañana (hoy) para la votación de los miembros del grupo de trabajo’, indicó Becerril. El legislador confía en la aprobación, pero no sería suficiente para que pase ala sesión del pleno ya que antes el texto debe ser aprobado por la comisión de Economía. Al respecto, el presidente de la comisión de Economía, Tito Valle, ha informado que asesoría técnica de su despacho ha recomendado que el texto sea archivado. ‘La propuesta es crear un ente que regule el precio de medicamentos, y aunque se quiere archivarlo, tengo el apoyo de varios parlamentarios, dijo Becerril.","gestion","03/12/2013"
"SANEAMIENTO EPS podrán vender agua residual","El reciente reglamento de la ley que busca mejorar a las Entidades Prestadoras de Servicios de Saneamiento (EPS) ha dispuesto mecanismos para que las EPS puedan comercializar el agua residual tratada y los residuos sólidos, a fin de generar ingresos adicionales que servirán para mejorar la calidad, cobertura, sostenibilidad de los servicios en favor de los usuarios.","gestion","03/12/2013"
"INDUSTRIA MUNDIAL CRECE A MAYOR RITMO DESDE EL 2011","(Reuters) La actividad manufacturera global se expandió en noviembre a su ritmo más veloz desde mediados del 2011 debido al fuerte incremento de nuevos pedidos. El índice de gerentes de compras manufacturero global de JPMorgan se elevó a 53.2 desde el 52.1 de octubre, por sobre la marca de 50 que indica crecimiento por undécimo mes consecutivo y en su mejor lectura desde mayo del 2011. Los nuevos pedidos fueron su mejor nivel desde febrero del 2011, lo cual llevó el crecimiento de la producción igual a un máximo.","gestion","03/12/2013"
"META DE INFLACIÓN","El gobernador del Banco de Japón, Haruhiko Kuroda, indicó que no ve la necesidad de modificar el compromiso del banco central de alcanzar una inflación de un 2% en dos años. La zona euro da más evidencias de una recuperación, tras su reciente salida de recesión. ‘Datos de PMI de bre señalan una mayor aceleración en la producción manufactureraglobal. El impulso a corto plazo sigue siendo positivo, sostuvo David Hensley, de JPMorgan.","gestion","03/12/2013"
"PREOCUPA EUROZONA AN","Las encuestas del PMI manufacturero de noviembre traen buenas noticias para el conjunto, pero sugieren que todavía hay mucho por qué preocuparse en cuanto a la situación de la economía de la zona euro. La gran preocupación es Francia. Los países más meridionales siguen decepcionando, aunque en Francia y España son evidentes nuevos declives.","gestion","03/12/2013"
"CHINA Beneficios de yuan libre","Un yuan libremente convertible ayudará a mejorar la competitividad de China y la apreciación gradual de la moneda ha beneficiado a la economía al reducir los costos de importación, dijo Yi Gang, vicegobernador del banco central. Agregó que la medida expandirá los mercados de capital y la inversión en el exterior.","gestion","03/12/2013"
"ARGENTINA REDUCIRÁ SUBSIDIOS A TARIFAS DE ELECTRICIDAD","(Reuters) El gobierno de Cristina Fernández dijo que reducirá subsidios en el sector energético, en momentos en que un abultado gasto público está drenando el superavit fiscal, aunque descartó aumentar tarifas. Argentina subsidia gran parte del consumo de gas y electricidad residencial y las importaciones del fluido que consumen las centrales térmicas, mientras mantiene prácticamente congeladas las tarifas desde hace prácticamente una década para evitar que se acelere la alta inflación en el país. ‘La política no va a cambiar (...) La política de eliminar, quitar o reducir subsidios a quienes no los necesitan va a continuar como se hizo en los últimos 10 años, dijo el ministro de Planificación, Julio De Vido.","gestion","03/12/2013"
"PREPARANDO EL SEGUNDO DEBUT DE QALI WARMA","El Ministerio de Desarrollo e Inclusión Social (Midis) modificó su ‘estrategia’ de defensa del programa de alimentación escolar Qali Warma la semana pasada y su titular, Mónica Rubio, finalmente hizo el gran anuncio: el 2014 se establecerán reglas más justas para la contratación de proveedores y las negligencias y omisiones responsables ya no serán toleradas. Un programa que nació para reemplazar las ineficiencias que plagaban el Pronaa, estaba al borde de seguir el mismo camino. Pero ¿qué originó esta nueva actitud? Ciertamente, no fue una política de apertura del Midis ni la aceptación de las críticas, ya que todos en el Gobierno cerraron filas. Desde el presidente Ollanta Humala, hasta la primera dama, Nadine Heredia, y el ex primer ministro Juan Jiménez, culparon de los fallos a intereses políticos y económicos. Lo que obró el cambio fue un informe de la Defensora del Pueblo, que contiene los resultados de la supervisión realizada en 343 instituciones educativas ubicadas en zonas rurales.","gestion","03/12/2013"
"LOS IMPACTOS DEL CASO ANTIDUMPING CONTRA CHINA","Como era previsible, comenzaron a materializarse los impactos por el caso antidumping seguido por la Comisión de Fiscalización de Dumping y Subsidios del Indecopi (Comisión) contra las prendas textiles chinas: en la sesión de revisión de informes semestrales de la OMC sobre investigaciones antidumping, de fecha 23 de octubre del 2013, China formalizó su cuestionamiento en Ginebra contra el Per, principalmente porque el alcance de la investigación que abarca 276 subpartidas arancelarias cubre históricamente de prendas de vestir ningún tipo y sí 93 líneas específicamente ligadas a proteger a toda una industria nacional y no a un producto en particular, retando a nuestro país ajustarlo bajo el Acuerdo Antidumping, ante lo cual Per se ha limitado a responder de manera genérica, frente a todos los demás países, que la investigación se conduce conforme a dicho tratado y respeta el debido proceso.","gestion","03/12/2013"
"Beneficio para el sistema eléctrico nacional","La compra de los activos de Las Flores de Duke Energy llega a US$ 114 millones.  Activos comprados llegan a US$ 4 millones.  Kallpa Generación es una subsidiaria del conglomerado Israel Corporation, del cual la subsidiaria Power tiene un 75% de las acciones de Kallpa.  La ejecución de este acuerdo está sujeta a la obtención de las autorizaciones regulatorias cable, así como a la conformidad de los bonistas de Duke Energy. Una vez obtenidos los consentimientos requeridos se realizará la transferencia de los activos y su inmediata integración al sistema de generación de Kallpa. Con la incorporación de Las Flores, la capacidad instalada de Kallpa pasaría de 962.5 MW al servicio de las necesidades delos consumidores, indicaron.","gestion","03/12/2013"
"Patrocinadores. Sporting Cristal tiene cinco auspiciadores.","Cristal, Volkswagen, Gatorade, Suiza Lab y Sodimac. La primera opcin para el prximo ao la tiene Volkswagen, pero estamos negociando, señala Cantúarias.  Estrategia. El concepto de la Raza Celeste es una pausa de marketing y publicidad, que desarrolla de la mano de la agencia Y&R.  Taquilla. Cantuarias indicó que Sporting Cristal ha elevado su asistencia solo por derrotas de Universitario y Alianza Lima.  Generan utilidades a fin de año?  Sí, y lo hemos logrado reduciendo costos y mejorando nuestra plataforma comercial, lo que nos ha permitido generar ingresos no tradicionales como las academias de fútbol.  ¿Son el club que pagan los mejores sueldos?  No es cierto. Hemos hecho un comparativo y somos el quinto club con los sueldos más altos.  ¿Quiénes lideran ese top five?  Los clubes de provincia como Aurich, Vallejo, luego en Lima está la San Martín, que paga mucho más. En el caso de la U, ha enviado un reporte a Indecopi y su planilla es más costosa que la nuestra.  ¿Los clubes de provincia terminarán en azul?  Que yo sepa no hay ningún equipo de provincia que sea sociedad anónima. La mayoría de ellos es de propiedad de un empresario.  ¿El fútbol es rentable?  Un club de fútbol es remable si está bien gerenciado. La única forma de hacerlo sostenible es que cambiemos el modelo. Debemos ser un país que deje de tratar jugadores extranjeros y forme deportistas.  ¿Cuál es su objetivo?  Nuestro plan de fútbol formativo, considera que desde el 2015 debe haber cuatro jugadores formados en Sporting Cristal en el primer equipo. Y dos de ellos deben ser exportados. El próximo año vamos a tener ocho.  Pero falta exportar los jugadores?  Es la tarea que se viene. Nuestro plan es obtener entre US$ 600 mil y un millón de dólares en venta de jugadores. Eso es lo que nos va a permitir sostener el modelo y generar un círculo virtuoso.","gestion","03/12/2013"
"Exploraciones","Vena Resources vende subsidiaria minera  La exploradora canadiense Vena Resources Inc. indicó que su empresa subsidiaria Cordillera S.A. fue vendida por US$ 100,000 a una compañía privada peruana. Cordillera tenía US$ 1.1 millones en pasivos adquiridos de terceros a través de transacciones relacionadas con Azulcocha Mining S.A., una subsidiaria que fue vendida a Trafigura Beheer BV en noviembre del 2012.  Vena también anunció el inicio del pago mensual por US$ 100,000 por parte de la empresa Trafigura Beheer. Vena debe recibir un pago de US$ 5 millones por la adquisición de Azulcocha Mining, de los cuales ya recibió un pago inicial de US$ 2.5 millones y ahora comenzará con los pagos mensuales.  Juan Vegarra, presidente del directorio y gerente general de Vena, consideró que estos pagos mensuales y la venta de Cordillera son pasos positivos de la empresa para enfocar sus recursos en los avances de la mina Esquelache (Puno) y el apoyo de la empresa canadiense Azincourt por los activos de uranio de Vena recién adquiridos.","gestion","03/12/2013"
